x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00001        0.79787        0.97440       -0.00079        0.02716       -0.04755        1.00002        0.99990
0.010163        0.99990        0.99991        1.00001        0.79787        0.97440       -0.00081        0.02761       -0.04832        1.00002        0.99990
0.010328        0.99989        0.99990        1.00001        0.79788        0.97440       -0.00082        0.02805       -0.04911        1.00002        0.99989
0.010496        0.99988        0.99990        1.00002        0.79788        0.97440       -0.00083        0.02851       -0.04991        1.00002        0.99989
0.010667        0.99987        0.99989        1.00002        0.79789        0.97440       -0.00085        0.02897       -0.05072        1.00002        0.99988
0.010840        0.99986        0.99988        1.00002        0.79789        0.97440       -0.00086        0.02945       -0.05154        1.00002        0.99988
0.011016        0.99985        0.99987        1.00002        0.79789        0.97440       -0.00087        0.02993       -0.05238        1.00002        0.99987
0.011196        0.99984        0.99986        1.00002        0.79790        0.97440       -0.00089        0.03041       -0.05324        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.79790        0.97440       -0.00090        0.03091       -0.05410        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.79790        0.97440       -0.00092        0.03141       -0.05498        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.79791        0.97440       -0.00093        0.03192       -0.05587        1.00003        0.99985
0.011942        0.99980        0.99982        1.00002        0.79791        0.97440       -0.00095        0.03244       -0.05678        1.00003        0.99984
0.012136        0.99979        0.99981        1.00002        0.79792        0.97440       -0.00096        0.03297       -0.05771        1.00003        0.99984
0.012334        0.99978        0.99980        1.00002        0.79792        0.97440       -0.00098        0.03350       -0.05865        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.79792        0.97440       -0.00099        0.03405       -0.05960        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.79793        0.97440       -0.00101        0.03460       -0.06057        1.00003        0.99982
0.012945        0.99975        0.99977        1.00003        0.79793        0.97440       -0.00103        0.03517       -0.06155        1.00003        0.99981
0.013156        0.99973        0.99976        1.00003        0.79794        0.97440       -0.00104        0.03574       -0.06255        1.00003        0.99981
0.013370        0.99972        0.99975        1.00003        0.79794        0.97440       -0.00106        0.03632       -0.06357        1.00003        0.99980
0.013587        0.99971        0.99974        1.00003        0.79795        0.97440       -0.00108        0.03691       -0.06461        1.00003        0.99979
0.013808        0.99970        0.99973        1.00003        0.79795        0.97440       -0.00110        0.03751       -0.06566        1.00004        0.99979
0.014033        0.99969        0.99972        1.00003        0.79796        0.97440       -0.00111        0.03812       -0.06672        1.00004        0.99978
