x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.091193        0.97915        0.98052        1.00141        1.06839        0.96743       -0.00972        0.30846       -0.49207        1.00176        0.99171
0.092676        0.97843        0.97985        1.00145        1.06881        0.96740       -0.00988        0.31355       -0.50002        1.00182        0.99143
0.094183        0.97771        0.97918        1.00150        1.06924        0.96737       -0.01004        0.31872       -0.50811        1.00188        0.99115
0.095715        0.97697        0.97849        1.00155        1.06967        0.96735       -0.01021        0.32398       -0.51632        1.00195        0.99086
0.097272        0.97622        0.97778        1.00160        1.07011        0.96732       -0.01038        0.32933       -0.52467        1.00201        0.99056
0.098854        0.97546        0.97707        1.00165        1.07056        0.96729       -0.01055        0.33476       -0.53315        1.00207        0.99026
0.100462        0.97467        0.97633        1.00171        1.07103        0.96726       -0.01073        0.34028       -0.54177        1.00214        0.98995
0.102096        0.97380        0.97552        1.00176        1.07154        0.96722       -0.01091        0.34592       -0.55052        1.00221        0.98962
0.103757        0.97292        0.97470        1.00182        1.07205        0.96719       -0.01109        0.35164       -0.55940        1.00229        0.98927
0.105444        0.97203        0.97386        1.00188        1.07258        0.96715       -0.01128        0.35746       -0.56843        1.00237        0.98892
0.107159        0.97112        0.97300        1.00195        1.07312        0.96712       -0.01147        0.36338       -0.57761        1.00244        0.98856
0.108902        0.97019        0.97214        1.00201        1.07366        0.96708       -0.01166        0.36939       -0.58694        1.00252        0.98820
0.110674        0.96922        0.97123        1.00207        1.07423        0.96704       -0.01186        0.37550       -0.59641        1.00260        0.98782
0.112474        0.96818        0.97025        1.00214        1.07485        0.96700       -0.01206        0.38174       -0.60602        1.00269        0.98741
0.114303        0.96712        0.96926        1.00222        1.07547        0.96696       -0.01226        0.38808       -0.61579        1.00278        0.98700
0.116162        0.96604        0.96825        1.00229        1.07611        0.96692       -0.01247        0.39453       -0.62572        1.00288        0.98657
0.118052        0.96494        0.96722        1.00236        1.07675        0.96687       -0.01268        0.40108       -0.63581        1.00297        0.98614
0.119972        0.96383        0.96618        1.00244        1.07741        0.96683       -0.01289        0.40773       -0.64606        1.00306        0.98571
0.121923        0.96261        0.96504        1.00252        1.07813        0.96678       -0.01311        0.41453       -0.65645        1.00317        0.98523
0.123906        0.96136        0.96387        1.00261        1.07887        0.96673       -0.01333        0.42144       -0.66701        1.00328        0.98474
0.125922        0.96009        0.96268        1.00269        1.07961        0.96668       -0.01356        0.42847       -0.67775        1.00339        0.98425
0.127970        0.95880        0.96147        1.00278        1.08037        0.96663       -0.01379        0.43560       -0.68866        1.00350        0.98374
0.130051        0.95750        0.96024        1.00287        1.08114        0.96657       -0.01402        0.44286       -0.69974        1.00361        0.98323
0.132166        0.95606        0.95890        1.00297        1.08199        0.96651       -0.01426        0.45027       -0.71098        1.00373        0.98267
0.134316        0.95461        0.95753        1.00307        1.08285        0.96645       -0.01450        0.45781       -0.72239        1.00386        0.98210
0.136501        0.95312        0.95614        1.00317        1.08372        0.96639       -0.01475        0.46547       -0.73400        1.00399        0.98152
0.138721        0.95162        0.95473        1.00327        1.08461        0.96633       -0.01500        0.47326       -0.74579        1.00412        0.98093
0.140977        0.95005        0.95326        1.00338        1.08553        0.96627       -0.01526        0.48119       -0.75776        1.00426        0.98031
0.143270        0.94838        0.95169        1.00349        1.08652        0.96620       -0.01552        0.48928       -0.76990        1.00440        0.97966
0.145601        0.94669        0.95010        1.00361        1.08751        0.96613       -0.01579        0.49750       -0.78223        1.00455        0.97900
0.147969        0.94497        0.94849        1.00373        1.08853        0.96606       -0.01606        0.50586       -0.79477        1.00470        0.97833
0.150376        0.94321        0.94684        1.00385        1.08957        0.96598       -0.01634        0.51436       -0.80751        1.00485        0.97764
0.152821        0.94131        0.94506        1.00398        1.09068        0.96591       -0.01662        0.52305       -0.82042        1.00502        0.97690
0.155307        0.93939        0.94325        1.00411        1.09181        0.96582       -0.01691        0.53188       -0.83353        1.00519        0.97615
0.157833        0.93743        0.94141        1.00425        1.09297        0.96574       -0.01720        0.54086       -0.84686        1.00536        0.97538
0.160400        0.93543        0.93953        1.00438        1.09415        0.96566       -0.01750        0.54999       -0.86040        1.00554        0.97460
0.163009        0.93328        0.93751        1.00453        1.09541        0.96557       -0.01781        0.55932       -0.87412        1.00573        0.97376
0.165661        0.93110        0.93546        1.00468        1.09669        0.96547       -0.01812        0.56881       -0.88806        1.00593        0.97291
0.168355        0.92889        0.93338        1.00484        1.09800        0.96538       -0.01843        0.57846       -0.90222        1.00612        0.97204
0.171093        0.92659        0.93122        1.00500        1.09935        0.96528       -0.01876        0.58828       -0.91660        1.00633        0.97114
0.173876        0.92417        0.92894        1.00517        1.10077        0.96517       -0.01909        0.59832       -0.93117        1.00655        0.97020
0.176704        0.92171        0.92663        1.00534        1.10221        0.96507       -0.01942        0.60852       -0.94598        1.00677        0.96924
0.179578        0.91921        0.92428        1.00552        1.10368        0.96496       -0.01976        0.61889       -0.96103        1.00699        0.96826
0.182499        0.91656        0.92178        1.00570        1.10524        0.96484       -0.02011        0.62949       -0.97627        1.00723        0.96723
0.185468        0.91384        0.91922        1.00589        1.10683        0.96472       -0.02047        0.64028       -0.99175        1.00748        0.96616
0.188484        0.91108        0.91662        1.00609        1.10845        0.96460       -0.02083        0.65125       -1.00747        1.00773        0.96509
0.191550        0.90820        0.91391        1.00629        1.11014        0.96447       -0.02120        0.66244       -1.02342        1.00799        0.96396
0.194666        0.90520        0.91109        1.00650        1.11189        0.96433       -0.02158        0.67387       -1.03959        1.00827        0.96279
0.197832        0.90215        0.90822        1.00672        1.11367        0.96419       -0.02197        0.68548       -1.05602        1.00855        0.96160
0.201050        0.89901        0.90526        1.00694        1.11551        0.96405       -0.02236        0.69731       -1.07269        1.00884        0.96038
0.204320        0.89572        0.90215        1.00718        1.11743        0.96390       -0.02277        0.70941       -1.08957        1.00914        0.95909
0.207643        0.89237        0.89899        1.00742        1.11938        0.96374       -0.02318        0.72170       -1.10673        1.00945        0.95778
0.211020        0.88892        0.89574        1.00767        1.12139        0.96358       -0.02359        0.73423       -1.12414        1.00977        0.95644
0.214453        0.88531        0.89232        1.00793        1.12348        0.96341       -0.02402        0.74704       -1.14176        1.01011        0.95503
0.217941        0.88163        0.88885        1.00819        1.12561        0.96323       -0.02446        0.76007       -1.15967        1.01046        0.95360
0.221486        0.87784        0.88527        1.00847        1.12781        0.96305       -0.02491        0.77335       -1.17783        1.01082        0.95212
0.225088        0.87388        0.88153        1.00876        1.13009        0.96286       -0.02536        0.78693       -1.19621        1.01119        0.95058
0.228749        0.86987        0.87774        1.00905        1.13241        0.96267       -0.02583        0.80073       -1.21490        1.01158        0.94901
0.232470        0.86568        0.87377        1.00935        1.13481        0.96246       -0.02630        0.81485       -1.23381        1.01198        0.94738
0.236251        0.86136        0.86969        1.00967        1.13728        0.96225       -0.02679        0.82924       -1.25298        1.01239        0.94569
0.240093        0.85698        0.86554        1.00999        1.13979        0.96203       -0.02728        0.84387       -1.27247        1.01282        0.94399
0.243999        0.85235        0.86116        1.01034        1.14242        0.96179       -0.02779        0.85890       -1.29213        1.01327        0.94218
0.247967        0.84765        0.85671        1.01069        1.14508        0.96155       -0.02831        0.87416       -1.31212        1.01373        0.94035
0.252000        0.84279        0.85210        1.01105        1.14782        0.96130       -0.02884        0.88975       -1.33235        1.01421        0.93846
0.256099        0.83777        0.84734        1.01142        1.15064        0.96104       -0.02938        0.90568       -1.35284        1.01470        0.93650
0.260265        0.83265        0.84248        1.01181        1.15351        0.96077       -0.02993        0.92188       -1.37365        1.01521        0.93450
0.264498        0.82728        0.83739        1.01222        1.15648        0.96048       -0.03050        0.93851       -1.39464        1.01575        0.93241
0.268800        0.82183        0.83221        1.01263        1.15950        0.96019       -0.03107        0.95542       -1.41597        1.01630        0.93029
0.273172        0.81616        0.82682        1.01306        1.16261        0.95988       -0.03166        0.97273       -1.43751        1.01688        0.92808
0.277615        0.81035        0.82129        1.01351        1.16577        0.95956       -0.03227        0.99038       -1.45934        1.01747        0.92581
0.282131        0.80436        0.81559        1.01397        1.16900        0.95922       -0.03288        1.00841       -1.48144        1.01809        0.92348
0.286720        0.79817        0.80970        1.01445        1.17231        0.95887       -0.03351        1.02684       -1.50378        1.01873        0.92106
0.291383        0.79184        0.80367        1.01494        1.17567        0.95851       -0.03415        1.04564       -1.52642        1.01939        0.91859
0.296123        0.78527        0.79740        1.01546        1.17909        0.95812       -0.03481        1.06490       -1.54926        1.02008        0.91603
0.300939        0.77856        0.79100        1.01599        1.18257        0.95773       -0.03548        1.08451       -1.57243        1.02079        0.91341
0.305834        0.77159        0.78435        1.01654        1.18610        0.95731       -0.03616        1.10463       -1.59576        1.02154        0.91069
0.310808        0.76448        0.77756        1.01711        1.18968        0.95688       -0.03686        1.12511       -1.61943        1.02231        0.90791
0.315864        0.75710        0.77050        1.01771        1.19328        0.95642       -0.03757        1.14614       -1.64325        1.02311        0.90503
0.321001        0.74957        0.76330        1.01832        1.19694        0.95594       -0.03830        1.16755       -1.66740        1.02394        0.90208
0.326222        0.74177        0.75582        1.01895        1.20059        0.95544       -0.03904        1.18951       -1.69168        1.02481        0.89903
0.331528        0.73379        0.74818        1.01961        1.20428        0.95493       -0.03980        1.21191       -1.71627        1.02570        0.89591
0.336921        0.72555        0.74027        1.02030        1.20794        0.95438       -0.04057        1.23486       -1.74100        1.02663        0.89268
0.342401        0.71710        0.73216        1.02100        1.21159        0.95381       -0.04135        1.25830       -1.76599        1.02760        0.88936
0.347970        0.70841        0.72381        1.02174        1.21522        0.95322       -0.04215        1.28229       -1.79116        1.02860        0.88595
0.353630        0.69948        0.71521        1.02250        1.21876        0.95260       -0.04296        1.30683       -1.81649        1.02964        0.88243
0.359381        0.69033        0.70641        1.02328        1.22228        0.95195       -0.04378        1.33189       -1.84207        1.03072        0.87883
0.365227        0.68089        0.69730        1.02411        1.22560        0.95127       -0.04461        1.35760       -1.86768        1.03185        0.87511
0.371167        0.67125        0.68800        1.02495        1.22888        0.95056       -0.04546        1.38382       -1.89356        1.03302        0.87130
0.377204        0.66132        0.67840        1.02584        1.23191        0.94981       -0.04631        1.41070       -1.91947        1.03424        0.86736
0.383340        0.65114        0.66856        1.02675        1.23475        0.94904       -0.04717        1.43817       -1.94551        1.03550        0.86332
0.389575        0.64073        0.65848        1.02770        1.23741        0.94823       -0.04804        1.46623       -1.97173        1.03680        0.85918
0.395911        0.63002        0.64809        1.02869        1.23960        0.94738       -0.04891        1.49500       -1.99785        1.03817        0.85491
0.402351        0.61908        0.63747        1.02971        1.24153        0.94649       -0.04978        1.52436       -2.02412        1.03958        0.85053
0.408895        0.60788        0.62658        1.03077        1.24304        0.94557       -0.05064        1.55438       -2.05042        1.04105        0.84603
0.415546        0.59641        0.61541        1.03187        1.24390        0.94461       -0.05150        1.58509       -2.07659        1.04258        0.84139
0.422304        0.58469        0.60399        1.03302        1.24430        0.94361       -0.05235        1.61644       -2.10282        1.04416        0.83665
0.429173        0.57272        0.59230        1.03420        1.24405        0.94257       -0.05319        1.64845       -2.12899        1.04580        0.83177
0.436154        0.56048        0.58034        1.03544        1.24278        0.94149       -0.05399        1.68117       -2.15491        1.04751        0.82676
0.443248        0.54802        0.56813        1.03672        1.24074        0.94038       -0.05478        1.71452       -2.18077        1.04927        0.82162
0.450457        0.53531        0.55568        1.03805        1.23783        0.93923       -0.05553        1.74851       -2.20654        1.05110        0.81635
0.457784        0.52237        0.54297        1.03943        1.23341        0.93804       -0.05623        1.78318       -2.23187        1.05300        0.81093
0.465230        0.50922        0.53003        1.04087        1.22770        0.93683       -0.05687        1.81846       -2.25696        1.05496        0.80537
0.472797        0.49586        0.51686        1.04236        1.22064        0.93559       -0.05746        1.85433       -2.28180        1.05699        0.79968
0.480487        0.48231        0.50349        1.04391        1.21206        0.93433       -0.05798        1.89078       -2.30633        1.05908        0.79384
0.488302        0.46860        0.48993        1.04552        1.20126        0.93306       -0.05839        1.92774       -2.33024        1.06124        0.78785
0.496244        0.45474        0.47620        1.04720        1.18841        0.93179       -0.05869        1.96516       -2.35368        1.06347        0.78171
0.504316        0.44076        0.46232        1.04894        1.17344        0.93052       -0.05888        2.00300       -2.37663        1.06576        0.77542
