x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        0.74647        0.98013       -0.00074        0.04652       -0.14665        1.00003        0.99990
0.010163        0.99964        0.99966        1.00002        0.74648        0.98013       -0.00075        0.04728       -0.14904        1.00003        0.99990
0.010328        0.99962        0.99965        1.00003        0.74649        0.98013       -0.00076        0.04805       -0.15146        1.00003        0.99989
0.010496        0.99960        0.99963        1.00003        0.74650        0.98013       -0.00077        0.04883       -0.15392        1.00003        0.99989
0.010667        0.99959        0.99961        1.00003        0.74651        0.98013       -0.00079        0.04962       -0.15643        1.00003        0.99988
0.010840        0.99957        0.99960        1.00003        0.74652        0.98013       -0.00080        0.05043       -0.15897        1.00004        0.99988
0.011016        0.99955        0.99958        1.00003        0.74653        0.98013       -0.00081        0.05125       -0.16156        1.00004        0.99987
0.011196        0.99953        0.99956        1.00003        0.74654        0.98013       -0.00083        0.05209       -0.16418        1.00004        0.99986
0.011378        0.99951        0.99954        1.00003        0.74655        0.98013       -0.00084        0.05293       -0.16685        1.00004        0.99986
0.011563        0.99949        0.99952        1.00003        0.74656        0.98013       -0.00085        0.05380       -0.16957        1.00004        0.99985
0.011751        0.99947        0.99950        1.00004        0.74658        0.98013       -0.00087        0.05467       -0.17233        1.00004        0.99985
0.011942        0.99945        0.99948        1.00004        0.74659        0.98013       -0.00088        0.05556       -0.17513        1.00005        0.99984
0.012136        0.99942        0.99946        1.00004        0.74660        0.98013       -0.00090        0.05647       -0.17798        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        0.74661        0.98013       -0.00091        0.05738       -0.18087        1.00005        0.99983
0.012534        0.99938        0.99942        1.00004        0.74662        0.98013       -0.00093        0.05832       -0.18381        1.00005        0.99982
0.012738        0.99936        0.99940        1.00004        0.74664        0.98013       -0.00094        0.05927       -0.18680        1.00005        0.99982
0.012945        0.99934        0.99938        1.00004        0.74665        0.98013       -0.00096        0.06023       -0.18984        1.00005        0.99981
0.013156        0.99931        0.99936        1.00005        0.74666        0.98013       -0.00097        0.06121       -0.19293        1.00006        0.99981
0.013370        0.99929        0.99934        1.00005        0.74668        0.98013       -0.00099        0.06221       -0.19606        1.00006        0.99980
0.013587        0.99927        0.99931        1.00005        0.74669        0.98012       -0.00100        0.06322       -0.19925        1.00006        0.99979
0.013808        0.99924        0.99929        1.00005        0.74670        0.98012       -0.00102        0.06425       -0.20249        1.00006        0.99979
0.014033        0.99922        0.99927        1.00005        0.74672        0.98012       -0.00104        0.06530       -0.20579        1.00006        0.99978
0.014261        0.99919        0.99924        1.00005        0.74673        0.98012       -0.00105        0.06636       -0.20913        1.00007        0.99977
0.014493        0.99917        0.99922        1.00005        0.74674        0.98012       -0.00107        0.06744       -0.21254        1.00007        0.99977
0.014729        0.99914        0.99920        1.00006        0.74676        0.98012       -0.00109        0.06854       -0.21599        1.00007        0.99976
0.014968        0.99911        0.99917        1.00006        0.74677        0.98012       -0.00111        0.06965       -0.21950        1.00007        0.99975
0.015212        0.99909        0.99915        1.00006        0.74679        0.98012       -0.00112        0.07078       -0.22307        1.00007        0.99974
0.015459        0.99906        0.99912        1.00006        0.74680        0.98012       -0.00114        0.07194       -0.22670        1.00008        0.99974
0.015711        0.99903        0.99910        1.00006        0.74682        0.98012       -0.00116        0.07311       -0.23039        1.00008        0.99973
0.015966        0.99900        0.99907        1.00007        0.74684        0.98012       -0.00118        0.07430       -0.23414        1.00008        0.99972
0.016226        0.99898        0.99904        1.00007        0.74685        0.98012       -0.00120        0.07551       -0.23794        1.00008        0.99971
0.016490        0.99895        0.99902        1.00007        0.74687        0.98012       -0.00122        0.07673       -0.24181        1.00009        0.99971
0.016758        0.99892        0.99899        1.00007        0.74688        0.98012       -0.00124        0.07798       -0.24575        1.00009        0.99970
0.017031        0.99889        0.99896        1.00007        0.74690        0.98012       -0.00126        0.07925       -0.24974        1.00009        0.99969
0.017308        0.99886        0.99893        1.00007        0.74692        0.98012       -0.00128        0.08054       -0.25381        1.00009        0.99968
0.017589        0.99883        0.99890        1.00008        0.74693        0.98012       -0.00130        0.08185       -0.25793        1.00010        0.99967
0.017875        0.99880        0.99887        1.00008        0.74695        0.98012       -0.00132        0.08318       -0.26213        1.00010        0.99966
0.018166        0.99876        0.99884        1.00008        0.74697        0.98012       -0.00134        0.08454       -0.26639        1.00010        0.99965
0.018461        0.99873        0.99881        1.00008        0.74699        0.98012       -0.00136        0.08591       -0.27073        1.00010        0.99965
0.018762        0.99870        0.99878        1.00008        0.74701        0.98012       -0.00139        0.08731       -0.27513        1.00011        0.99964
0.019067        0.99867        0.99875        1.00009        0.74703        0.98011       -0.00141        0.08873       -0.27960        1.00011        0.99963
0.019377        0.99863        0.99872        1.00009        0.74704        0.98011       -0.00143        0.09018       -0.28415        1.00011        0.99962
