x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99997        1.00001        0.78197        0.97423       -0.00078        0.02555       -0.04307        1.00002        0.99990
0.010163        0.99995        0.99996        1.00001        0.78197        0.97423       -0.00079        0.02597       -0.04377        1.00002        0.99990
0.010328        0.99994        0.99996        1.00001        0.78197        0.97423       -0.00081        0.02639       -0.04448        1.00002        0.99989
0.010496        0.99994        0.99995        1.00001        0.78197        0.97423       -0.00082        0.02682       -0.04521        1.00002        0.99989
0.010667        0.99993        0.99995        1.00002        0.78198        0.97423       -0.00083        0.02725       -0.04594        1.00002        0.99988
0.010840        0.99993        0.99994        1.00002        0.78198        0.97423       -0.00085        0.02770       -0.04669        1.00002        0.99988
0.011016        0.99992        0.99994        1.00002        0.78198        0.97423       -0.00086        0.02815       -0.04745        1.00002        0.99987
0.011196        0.99991        0.99993        1.00002        0.78198        0.97423       -0.00087        0.02861       -0.04822        1.00002        0.99986
0.011378        0.99991        0.99993        1.00002        0.78198        0.97423       -0.00089        0.02907       -0.04900        1.00002        0.99986
0.011563        0.99990        0.99992        1.00002        0.78198        0.97423       -0.00090        0.02955       -0.04980        1.00002        0.99985
0.011751        0.99990        0.99991        1.00002        0.78198        0.97423       -0.00092        0.03003       -0.05061        1.00002        0.99985
0.011942        0.99989        0.99991        1.00002        0.78198        0.97423       -0.00093        0.03051       -0.05143        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.78199        0.97423       -0.00095        0.03101       -0.05227        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.78199        0.97423       -0.00096        0.03152       -0.05312        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.78199        0.97423       -0.00098        0.03203       -0.05398        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.78199        0.97423       -0.00100        0.03255       -0.05486        1.00003        0.99982
0.012945        0.99985        0.99988        1.00002        0.78199        0.97423       -0.00101        0.03308       -0.05575        1.00003        0.99981
0.013156        0.99985        0.99987        1.00002        0.78199        0.97423       -0.00103        0.03362       -0.05666        1.00003        0.99981
0.013370        0.99984        0.99986        1.00003        0.78199        0.97423       -0.00104        0.03416       -0.05758        1.00003        0.99980
0.013587        0.99983        0.99986        1.00003        0.78200        0.97423       -0.00106        0.03472       -0.05852        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.78200        0.97423       -0.00108        0.03528       -0.05947        1.00003        0.99979
0.014033        0.99982        0.99984        1.00003        0.78200        0.97423       -0.00110        0.03586       -0.06044        1.00004        0.99978
0.014261        0.99981        0.99984        1.00003        0.78200        0.97423       -0.00111        0.03644       -0.06142        1.00004        0.99977
0.014493        0.99980        0.99983        1.00003        0.78200        0.97423       -0.00113        0.03703       -0.06242        1.00004        0.99977
0.014729        0.99979        0.99982        1.00003        0.78200        0.97423       -0.00115        0.03764       -0.06343        1.00004        0.99976
0.014968        0.99978        0.99982        1.00003        0.78201        0.97423       -0.00117        0.03825       -0.06447        1.00004        0.99975
0.015212        0.99978        0.99981        1.00003        0.78201        0.97423       -0.00119        0.03887       -0.06551        1.00004        0.99974
0.015459        0.99977        0.99980        1.00003        0.78201        0.97423       -0.00121        0.03950       -0.06658        1.00004        0.99974
0.015711        0.99976        0.99979        1.00003        0.78201        0.97423       -0.00123        0.04015       -0.06766        1.00004        0.99973
0.015966        0.99975        0.99979        1.00004        0.78201        0.97423       -0.00125        0.04080       -0.06876        1.00004        0.99972
0.016226        0.99974        0.99978        1.00004        0.78201        0.97423       -0.00127        0.04146       -0.06988        1.00005        0.99971
0.016490        0.99973        0.99977        1.00004        0.78202        0.97423       -0.00129        0.04214       -0.07102        1.00005        0.99971
0.016758        0.99972        0.99976        1.00004        0.78202        0.97423       -0.00131        0.04282       -0.07217        1.00005        0.99970
0.017031        0.99971        0.99975        1.00004        0.78202        0.97423       -0.00133        0.04352       -0.07335        1.00005        0.99969
0.017308        0.99970        0.99974        1.00004        0.78202        0.97422       -0.00135        0.04423       -0.07454        1.00005        0.99968
0.017589        0.99969        0.99974        1.00004        0.78202        0.97422       -0.00137        0.04495       -0.07575        1.00005        0.99967
0.017875        0.99968        0.99973        1.00004        0.78203        0.97422       -0.00140        0.04568       -0.07698        1.00005        0.99966
0.018166        0.99967        0.99972        1.00004        0.78203        0.97422       -0.00142        0.04642       -0.07824        1.00006        0.99965
0.018461        0.99966        0.99971        1.00005        0.78203        0.97422       -0.00144        0.04718       -0.07951        1.00006        0.99965
0.018762        0.99965        0.99970        1.00005        0.78203        0.97422       -0.00147        0.04794       -0.08080        1.00006        0.99964
0.019067        0.99964        0.99969        1.00005        0.78203        0.97422       -0.00149        0.04872       -0.08212        1.00006        0.99963
0.019377        0.99963        0.99968        1.00005        0.78204        0.97422       -0.00151        0.04952       -0.08345        1.00006        0.99962
0.019692        0.99962        0.99967        1.00005        0.78204        0.97422       -0.00154        0.05032       -0.08481        1.00006        0.99961
0.020012        0.99961        0.99966        1.00005        0.78204        0.97422       -0.00156        0.05114       -0.08619        1.00006        0.99960
0.020338        0.99959        0.99964        1.00005        0.78205        0.97422       -0.00159        0.05197       -0.08759        1.00007        0.99958
0.020669        0.99956        0.99962        1.00006        0.78206        0.97422       -0.00162        0.05282       -0.08901        1.00007        0.99957
0.021005        0.99954        0.99959        1.00006        0.78206        0.97422       -0.00164        0.05368       -0.09046        1.00007        0.99955
0.021347        0.99951        0.99957        1.00006        0.78207        0.97422       -0.00167        0.05455       -0.09193        1.00007        0.99953
0.021694        0.99948        0.99954        1.00006        0.78208        0.97422       -0.00170        0.05544       -0.09343        1.00008        0.99952
0.022047        0.99945        0.99952        1.00006        0.78209        0.97422       -0.00172        0.05634       -0.09495        1.00008        0.99950
0.022405        0.99943        0.99949        1.00007        0.78210        0.97422       -0.00175        0.05726       -0.09649        1.00008        0.99948
0.022770        0.99940        0.99947        1.00007        0.78211        0.97422       -0.00178        0.05819       -0.09806        1.00009        0.99946
0.023140        0.99937        0.99944        1.00007        0.78212        0.97422       -0.00181        0.05914       -0.09965        1.00009        0.99944
0.023516        0.99934        0.99941        1.00007        0.78213        0.97421       -0.00184        0.06010       -0.10127        1.00009        0.99942
0.023899        0.99931        0.99938        1.00008        0.78214        0.97421       -0.00187        0.06108       -0.10292        1.00010        0.99941
0.024288        0.99928        0.99936        1.00008        0.78215        0.97421       -0.00190        0.06207       -0.10459        1.00010        0.99939
0.024683        0.99925        0.99933        1.00008        0.78216        0.97421       -0.00193        0.06308       -0.10630        1.00010        0.99937
0.025084        0.99921        0.99930        1.00008        0.78217        0.97421       -0.00196        0.06411       -0.10802        1.00010        0.99935
0.025492        0.99918        0.99927        1.00009        0.78218        0.97421       -0.00199        0.06515       -0.10978        1.00011        0.99933
0.025907        0.99915        0.99924        1.00009        0.78219        0.97421       -0.00203        0.06621       -0.11157        1.00011        0.99930
0.026328        0.99912        0.99921        1.00009        0.78220        0.97421       -0.00206        0.06729       -0.11338        1.00011        0.99928
0.026756        0.99908        0.99918        1.00009        0.78221        0.97421       -0.00209        0.06838       -0.11522        1.00012        0.99926
0.027192        0.99905        0.99915        1.00010        0.78222        0.97421       -0.00213        0.06950       -0.11710        1.00012        0.99924
0.027634        0.99901        0.99911        1.00010        0.78223        0.97421       -0.00216        0.07063       -0.11900        1.00013        0.99922
0.028083        0.99898        0.99908        1.00010        0.78224        0.97420       -0.00220        0.07178       -0.12094        1.00013        0.99920
0.028540        0.99894        0.99905        1.00011        0.78225        0.97420       -0.00223        0.07295       -0.12290        1.00013        0.99917
0.029004        0.99891        0.99901        1.00011        0.78227        0.97420       -0.00227        0.07413       -0.12490        1.00014        0.99915
0.029476        0.99887        0.99898        1.00011        0.78228        0.97420       -0.00230        0.07534       -0.12693        1.00014        0.99913
0.029955        0.99883        0.99894        1.00012        0.78229        0.97420       -0.00234        0.07657       -0.12900        1.00014        0.99910
0.030443        0.99878        0.99890        1.00012        0.78231        0.97420       -0.00238        0.07781       -0.13109        1.00015        0.99907
0.030938        0.99872        0.99884        1.00012        0.78233        0.97420       -0.00242        0.07908       -0.13322        1.00015        0.99904
0.031441        0.99866        0.99879        1.00013        0.78235        0.97420       -0.00246        0.08037       -0.13539        1.00016        0.99900
0.031952        0.99860        0.99873        1.00013        0.78237        0.97419       -0.00250        0.08168       -0.13759        1.00017        0.99896
0.032472        0.99854        0.99868        1.00014        0.78239        0.97419       -0.00254        0.08301       -0.13983        1.00017        0.99893
0.033000        0.99848        0.99862        1.00014        0.78241        0.97419       -0.00258        0.08436       -0.14210        1.00018        0.99889
0.033537        0.99842        0.99856        1.00015        0.78243        0.97419       -0.00262        0.08573       -0.14441        1.00018        0.99885
0.034083        0.99835        0.99850        1.00015        0.78245        0.97419       -0.00267        0.08713       -0.14676        1.00019        0.99882
0.034637        0.99829        0.99844        1.00016        0.78247        0.97419       -0.00271        0.08855       -0.14914        1.00020        0.99878
0.035200        0.99822        0.99838        1.00016        0.78250        0.97418       -0.00275        0.08999       -0.15157        1.00020        0.99874
0.035773        0.99816        0.99832        1.00017        0.78252        0.97418       -0.00280        0.09146       -0.15403        1.00021        0.99870
0.036355        0.99809        0.99826        1.00017        0.78254        0.97418       -0.00284        0.09294       -0.15653        1.00022        0.99866
0.036946        0.99802        0.99819        1.00018        0.78256        0.97418       -0.00289        0.09446       -0.15908        1.00022        0.99861
0.037547        0.99795        0.99813        1.00018        0.78259        0.97418       -0.00294        0.09600       -0.16166        1.00023        0.99857
0.038158        0.99788        0.99806        1.00019        0.78261        0.97417       -0.00298        0.09756       -0.16429        1.00024        0.99853
0.038778        0.99780        0.99800        1.00019        0.78264        0.97417       -0.00303        0.09915       -0.16696        1.00024        0.99849
0.039409        0.99773        0.99793        1.00020        0.78266        0.97417       -0.00308        0.10076       -0.16968        1.00025        0.99844
0.040050        0.99766        0.99786        1.00021        0.78269        0.97417       -0.00313        0.10240       -0.17244        1.00026        0.99840
0.040701        0.99756        0.99777        1.00021        0.78272        0.97417       -0.00318        0.10407       -0.17524        1.00027        0.99834
0.041363        0.99746        0.99768        1.00022        0.78275        0.97416       -0.00324        0.10577       -0.17808        1.00028        0.99828
0.042036        0.99736        0.99758        1.00023        0.78279        0.97416       -0.00329        0.10749       -0.18098        1.00028        0.99822
0.042720        0.99725        0.99749        1.00024        0.78282        0.97416       -0.00334        0.10925       -0.18392        1.00029        0.99816
0.043415        0.99715        0.99739        1.00024        0.78286        0.97415       -0.00340        0.11103       -0.18691        1.00030        0.99809
0.044121        0.99704        0.99729        1.00025        0.78290        0.97415       -0.00345        0.11284       -0.18994        1.00031        0.99803
0.044839        0.99693        0.99719        1.00026        0.78293        0.97415       -0.00351        0.11468       -0.19303        1.00033        0.99797
0.045568        0.99682        0.99709        1.00027        0.78297        0.97414       -0.00357        0.11655       -0.19617        1.00034        0.99790
0.046309        0.99671        0.99698        1.00028        0.78301        0.97414       -0.00362        0.11845       -0.19935        1.00035        0.99783
0.047062        0.99659        0.99688        1.00029        0.78305        0.97414       -0.00368        0.12038       -0.20259        1.00036        0.99777
0.047828        0.99648        0.99677        1.00029        0.78309        0.97414       -0.00374        0.12234       -0.20588        1.00037        0.99770
0.048606        0.99636        0.99666        1.00030        0.78313        0.97413       -0.00380        0.12433       -0.20923        1.00038        0.99763
0.049396        0.99624        0.99655        1.00031        0.78317        0.97413       -0.00387        0.12636       -0.21263        1.00039        0.99756
0.050200        0.99611        0.99643        1.00032        0.78321        0.97413       -0.00393        0.12842       -0.21608        1.00040        0.99748
0.051016        0.99596        0.99629        1.00033        0.78326        0.97412       -0.00399        0.13051       -0.21959        1.00042        0.99739
0.051846        0.99581        0.99615        1.00035        0.78332        0.97412       -0.00406        0.13265       -0.22316        1.00043        0.99730
0.052689        0.99565        0.99600        1.00036        0.78337        0.97411       -0.00412        0.13481       -0.22678        1.00045        0.99721
0.053546        0.99549        0.99586        1.00037        0.78342        0.97411       -0.00419        0.13701       -0.23047        1.00046        0.99711
0.054417        0.99533        0.99571        1.00038        0.78348        0.97410       -0.00426        0.13925       -0.23421        1.00048        0.99702
0.055302        0.99516        0.99555        1.00039        0.78354        0.97410       -0.00433        0.14152       -0.23801        1.00049        0.99692
0.056202        0.99499        0.99540        1.00041        0.78359        0.97409       -0.00440        0.14383       -0.24188        1.00051        0.99682
0.057116        0.99482        0.99524        1.00042        0.78365        0.97409       -0.00447        0.14618       -0.24580        1.00053        0.99672
0.058045        0.99465        0.99508        1.00043        0.78371        0.97408       -0.00455        0.14856       -0.24980        1.00054        0.99662
0.058989        0.99447        0.99492        1.00045        0.78377        0.97408       -0.00462        0.15099       -0.25385        1.00056        0.99652
0.059948        0.99429        0.99475        1.00046        0.78383        0.97407       -0.00470        0.15345       -0.25798        1.00058        0.99641
0.060923        0.99408        0.99456        1.00048        0.78390        0.97407       -0.00477        0.15596       -0.26216        1.00060        0.99629
0.061914        0.99386        0.99435        1.00049        0.78398        0.97406       -0.00485        0.15851       -0.26642        1.00062        0.99616
0.062921        0.99364        0.99415        1.00051        0.78405        0.97406       -0.00493        0.16110       -0.27074        1.00064        0.99603
0.063945        0.99341        0.99394        1.00053        0.78413        0.97405       -0.00501        0.16373       -0.27513        1.00066        0.99590
0.064985        0.99318        0.99372        1.00054        0.78421        0.97404       -0.00509        0.16641       -0.27960        1.00068        0.99576
0.066042        0.99295        0.99351        1.00056        0.78429        0.97404       -0.00518        0.16913       -0.28414        1.00070        0.99562
0.067116        0.99271        0.99329        1.00058        0.78437        0.97403       -0.00526        0.17189       -0.28875        1.00072        0.99548
