x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        0.99999        1.00001        1.02171        0.96787       -0.00102        0.03038       -0.04589        1.00002        0.99990
0.010163        0.99997        0.99999        1.00002        1.02171        0.96787       -0.00104        0.03088       -0.04663        1.00002        0.99990
0.010328        0.99997        0.99998        1.00002        1.02171        0.96787       -0.00105        0.03138       -0.04739        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.02171        0.96787       -0.00107        0.03189       -0.04816        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.02171        0.96787       -0.00109        0.03241       -0.04894        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.02172        0.96787       -0.00111        0.03293       -0.04974        1.00002        0.99988
0.011016        0.99994        0.99995        1.00002        1.02172        0.96787       -0.00112        0.03347       -0.05055        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        1.02172        0.96787       -0.00114        0.03401       -0.05137        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        1.02173        0.96787       -0.00116        0.03457       -0.05221        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        1.02173        0.96787       -0.00118        0.03513       -0.05306        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        1.02173        0.96787       -0.00120        0.03570       -0.05392        1.00003        0.99985
0.011942        0.99989        0.99992        1.00002        1.02174        0.96787       -0.00122        0.03628       -0.05480        1.00003        0.99984
0.012136        0.99988        0.99991        1.00002        1.02174        0.96787       -0.00124        0.03687       -0.05569        1.00003        0.99984
0.012334        0.99988        0.99990        1.00003        1.02174        0.96787       -0.00126        0.03747       -0.05659        1.00003        0.99983
0.012534        0.99987        0.99989        1.00003        1.02175        0.96787       -0.00128        0.03808       -0.05751        1.00003        0.99982
0.012738        0.99986        0.99988        1.00003        1.02175        0.96787       -0.00130        0.03870       -0.05845        1.00003        0.99982
0.012945        0.99985        0.99988        1.00003        1.02175        0.96787       -0.00132        0.03933       -0.05940        1.00004        0.99981
0.013156        0.99984        0.99987        1.00003        1.02176        0.96787       -0.00134        0.03997       -0.06037        1.00004        0.99981
0.013370        0.99983        0.99986        1.00003        1.02176        0.96787       -0.00136        0.04062       -0.06135        1.00004        0.99980
0.013587        0.99982        0.99985        1.00003        1.02176        0.96787       -0.00139        0.04128       -0.06234        1.00004        0.99979
0.013808        0.99981        0.99984        1.00003        1.02177        0.96787       -0.00141        0.04195       -0.06336        1.00004        0.99979
0.014033        0.99980        0.99983        1.00003        1.02177        0.96787       -0.00143        0.04264       -0.06439        1.00004        0.99978
0.014261        0.99979        0.99982        1.00003        1.02177        0.96787       -0.00146        0.04333       -0.06544        1.00004        0.99977
0.014493        0.99978        0.99981        1.00004        1.02178        0.96787       -0.00148        0.04403       -0.06650        1.00004        0.99977
0.014729        0.99977        0.99980        1.00004        1.02178        0.96787       -0.00150        0.04475       -0.06758        1.00005        0.99976
0.014968        0.99976        0.99979        1.00004        1.02179        0.96787       -0.00153        0.04548       -0.06868        1.00005        0.99975
0.015212        0.99974        0.99978        1.00004        1.02179        0.96786       -0.00155        0.04622       -0.06980        1.00005        0.99974
0.015459        0.99973        0.99977        1.00004        1.02180        0.96786       -0.00158        0.04697       -0.07093        1.00005        0.99974
0.015711        0.99972        0.99976        1.00004        1.02180        0.96786       -0.00160        0.04773       -0.07209        1.00005        0.99973
0.015966        0.99971        0.99975        1.00004        1.02180        0.96786       -0.00163        0.04851       -0.07326        1.00005        0.99972
0.016226        0.99970        0.99974        1.00004        1.02181        0.96786       -0.00166        0.04930       -0.07445        1.00005        0.99971
