x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99857        0.99861        1.00004        2.55134        0.82672       -0.00460        0.04348       -0.01790        1.00005        0.99965
0.018461        0.99853        0.99858        1.00004        2.55131        0.82671       -0.00468        0.04418       -0.01819        1.00005        0.99965
0.018762        0.99849        0.99854        1.00004        2.55128        0.82671       -0.00475        0.04490       -0.01849        1.00005        0.99964
0.019067        0.99846        0.99850        1.00004        2.55125        0.82670       -0.00483        0.04563       -0.01879        1.00006        0.99963
0.019377        0.99842        0.99846        1.00005        2.55122        0.82670       -0.00491        0.04637       -0.01910        1.00006        0.99962
0.019692        0.99838        0.99842        1.00005        2.55119        0.82669       -0.00499        0.04713       -0.01941        1.00006        0.99961
0.020012        0.99834        0.99838        1.00005        2.55116        0.82668       -0.00507        0.04790       -0.01972        1.00006        0.99960
0.020338        0.99828        0.99832        1.00005        2.55112        0.82668       -0.00515        0.04867       -0.02004        1.00006        0.99958
0.020669        0.99821        0.99826        1.00005        2.55107        0.82667       -0.00523        0.04947       -0.02037        1.00006        0.99957
0.021005        0.99813        0.99819        1.00005        2.55101        0.82666       -0.00532        0.05027       -0.02070        1.00007        0.99955
0.021347        0.99806        0.99812        1.00006        2.55096        0.82665       -0.00541        0.05109       -0.02103        1.00007        0.99953
0.021694        0.99799        0.99805        1.00006        2.55090        0.82664       -0.00549        0.05192       -0.02137        1.00007        0.99952
0.022047        0.99792        0.99798        1.00006        2.55085        0.82663       -0.00558        0.05276       -0.02172        1.00007        0.99950
0.022405        0.99784        0.99790        1.00006        2.55079        0.82662       -0.00567        0.05362       -0.02207        1.00008        0.99948
0.022770        0.99776        0.99783        1.00006        2.55073        0.82661       -0.00577        0.05449       -0.02243        1.00008        0.99946
0.023140        0.99769        0.99775        1.00007        2.55068        0.82660       -0.00586        0.05538       -0.02280        1.00008        0.99944
0.023516        0.99761        0.99767        1.00007        2.55062        0.82659       -0.00595        0.05628       -0.02317        1.00009        0.99942
0.023899        0.99753        0.99760        1.00007        2.55056        0.82658       -0.00605        0.05719       -0.02354        1.00009        0.99941
0.024288        0.99744        0.99752        1.00007        2.55050        0.82657       -0.00615        0.05812       -0.02392        1.00009        0.99939
0.024683        0.99736        0.99744        1.00008        2.55043        0.82656       -0.00625        0.05907       -0.02431        1.00009        0.99937
0.025084        0.99728        0.99735        1.00008        2.55037        0.82654       -0.00635        0.06003       -0.02471        1.00010        0.99935
0.025492        0.99719        0.99727        1.00008        2.55031        0.82653       -0.00645        0.06101       -0.02511        1.00010        0.99933
0.025907        0.99710        0.99719        1.00008        2.55024        0.82652       -0.00656        0.06200       -0.02551        1.00010        0.99930
0.026328        0.99701        0.99710        1.00009        2.55017        0.82651       -0.00667        0.06301       -0.02593        1.00011        0.99928
0.026756        0.99692        0.99701        1.00009        2.55011        0.82650       -0.00677        0.06403       -0.02635        1.00011        0.99926
0.027192        0.99683        0.99692        1.00009        2.55004        0.82649       -0.00688        0.06507       -0.02678        1.00011        0.99924
0.027634        0.99674        0.99683        1.00009        2.54997        0.82647       -0.00700        0.06613       -0.02721        1.00012        0.99922
0.028083        0.99664        0.99674        1.00010        2.54990        0.82646       -0.00711        0.06721       -0.02765        1.00012        0.99920
0.028540        0.99655        0.99665        1.00010        2.54983        0.82645       -0.00722        0.06830       -0.02810        1.00012        0.99917
0.029004        0.99645        0.99655        1.00010        2.54975        0.82644       -0.00734        0.06941       -0.02856        1.00013        0.99915
0.029476        0.99635        0.99646        1.00010        2.54968        0.82642       -0.00746        0.07054       -0.02902        1.00013        0.99913
0.029955        0.99625        0.99636        1.00011        2.54960        0.82641       -0.00758        0.07169       -0.02949        1.00013        0.99910
0.030443        0.99612        0.99623        1.00011        2.54950        0.82639       -0.00771        0.07285       -0.02997        1.00014        0.99907
0.030938        0.99597        0.99609        1.00012        2.54939        0.82637       -0.00783        0.07404       -0.03045        1.00014        0.99904
0.031441        0.99583        0.99594        1.00012        2.54928        0.82635       -0.00796        0.07524       -0.03095        1.00015        0.99900
0.031952        0.99568        0.99580        1.00012        2.54917        0.82633       -0.00809        0.07646       -0.03145        1.00015        0.99896
0.032472        0.99552        0.99565        1.00013        2.54905        0.82631       -0.00822        0.07771       -0.03196        1.00016        0.99893
0.033000        0.99537        0.99550        1.00013        2.54894        0.82629       -0.00835        0.07897       -0.03247        1.00017        0.99889
0.033537        0.99521        0.99535        1.00014        2.54882        0.82627       -0.00849        0.08026       -0.03300        1.00017        0.99885
0.034083        0.99505        0.99519        1.00014        2.54869        0.82625       -0.00862        0.08156       -0.03353        1.00018        0.99882
0.034637        0.99489        0.99503        1.00015        2.54857        0.82623       -0.00876        0.08289       -0.03408        1.00018        0.99878
0.035200        0.99472        0.99487        1.00015        2.54845        0.82621       -0.00891        0.08423       -0.03463        1.00019        0.99874
0.035773        0.99455        0.99471        1.00016        2.54832        0.82619       -0.00905        0.08560       -0.03519        1.00019        0.99870
0.036355        0.99438        0.99454        1.00016        2.54819        0.82616       -0.00920        0.08700       -0.03576        1.00020        0.99866
0.036946        0.99421        0.99437        1.00017        2.54806        0.82614       -0.00935        0.08841       -0.03634        1.00021        0.99861
0.037547        0.99403        0.99420        1.00017        2.54792        0.82612       -0.00950        0.08985       -0.03692        1.00021        0.99857
0.038158        0.99385        0.99403        1.00018        2.54779        0.82609       -0.00965        0.09131       -0.03752        1.00022        0.99853
0.038778        0.99367        0.99385        1.00018        2.54765        0.82607       -0.00981        0.09279       -0.03813        1.00023        0.99849
0.039409        0.99348        0.99367        1.00019        2.54751        0.82604       -0.00997        0.09430       -0.03875        1.00023        0.99844
0.040050        0.99329        0.99348        1.00019        2.54737        0.82602       -0.01013        0.09584       -0.03937        1.00024        0.99840
0.040701        0.99305        0.99325        1.00020        2.54718        0.82599       -0.01029        0.09739       -0.04001        1.00025        0.99834
0.041363        0.99280        0.99301        1.00021        2.54699        0.82595       -0.01046        0.09898       -0.04065        1.00026        0.99828
0.042036        0.99255        0.99276        1.00021        2.54679        0.82592       -0.01063        0.10059       -0.04131        1.00027        0.99822
0.042720        0.99229        0.99251        1.00022        2.54659        0.82589       -0.01080        0.10222       -0.04198        1.00028        0.99816
0.043415        0.99203        0.99226        1.00023        2.54639        0.82585       -0.01097        0.10388       -0.04265        1.00028        0.99809
0.044121        0.99176        0.99200        1.00024        2.54618        0.82582       -0.01115        0.10557       -0.04334        1.00029        0.99803
0.044839        0.99149        0.99173        1.00024        2.54598        0.82578       -0.01133        0.10729       -0.04404        1.00030        0.99797
0.045568        0.99122        0.99147        1.00025        2.54576        0.82575       -0.01152        0.10903       -0.04475        1.00031        0.99790
0.046309        0.99094        0.99119        1.00026        2.54555        0.82571       -0.01170        0.11081       -0.04547        1.00032        0.99783
0.047062        0.99065        0.99092        1.00027        2.54533        0.82567       -0.01189        0.11261       -0.04621        1.00033        0.99777
0.047828        0.99036        0.99064        1.00028        2.54511        0.82563       -0.01208        0.11444       -0.04695        1.00034        0.99770
0.048606        0.99007        0.99035        1.00028        2.54488        0.82559       -0.01228        0.11630       -0.04771        1.00035        0.99763
0.049396        0.98977        0.99006        1.00029        2.54465        0.82556       -0.01248        0.11819       -0.04848        1.00036        0.99756
0.050200        0.98946        0.98976        1.00030        2.54441        0.82551       -0.01268        0.12011       -0.04926        1.00038        0.99748
0.051016        0.98909        0.98940        1.00031        2.54411        0.82546       -0.01288        0.12206       -0.05005        1.00039        0.99739
0.051846        0.98870        0.98902        1.00032        2.54381        0.82541       -0.01309        0.12405       -0.05086        1.00040        0.99730
0.052689        0.98832        0.98865        1.00033        2.54351        0.82536       -0.01330        0.12606       -0.05167        1.00042        0.99721
0.053546        0.98792        0.98826        1.00035        2.54320        0.82531       -0.01352        0.12811       -0.05250        1.00043        0.99711
0.054417        0.98752        0.98787        1.00036        2.54288        0.82526       -0.01374        0.13019       -0.05335        1.00044        0.99702
0.055302        0.98711        0.98748        1.00037        2.54256        0.82520       -0.01396        0.13231       -0.05420        1.00046        0.99692
0.056202        0.98670        0.98708        1.00038        2.54223        0.82515       -0.01418        0.13446       -0.05508        1.00047        0.99682
0.057116        0.98628        0.98667        1.00039        2.54190        0.82509       -0.01441        0.13664       -0.05596        1.00049        0.99672
0.058045        0.98585        0.98625        1.00040        2.54156        0.82504       -0.01464        0.13886       -0.05686        1.00050        0.99662
0.058989        0.98542        0.98583        1.00042        2.54122        0.82498       -0.01488        0.14112       -0.05777        1.00052        0.99652
0.059948        0.98498        0.98540        1.00043        2.54087        0.82492       -0.01512        0.14342       -0.05870        1.00054        0.99641
0.060923        0.98446        0.98490        1.00044        2.54046        0.82485       -0.01536        0.14575       -0.05964        1.00055        0.99629
0.061914        0.98392        0.98438        1.00046        2.54002        0.82478       -0.01561        0.14811       -0.06060        1.00057        0.99616
0.062921        0.98338        0.98385        1.00048        2.53958        0.82471       -0.01586        0.15052       -0.06156        1.00059        0.99603
0.063945        0.98282        0.98331        1.00049        2.53913        0.82464       -0.01612        0.15296       -0.06255        1.00061        0.99590
0.064985        0.98226        0.98276        1.00051        2.53868        0.82456       -0.01638        0.15545       -0.06355        1.00063        0.99576
0.066042        0.98169        0.98220        1.00052        2.53821        0.82449       -0.01664        0.15798       -0.06456        1.00065        0.99562
0.067116        0.98110        0.98164        1.00054        2.53774        0.82441       -0.01691        0.16054       -0.06560        1.00067        0.99548
0.068208        0.98051        0.98106        1.00056        2.53726        0.82433       -0.01718        0.16315       -0.06665        1.00070        0.99534
0.069317        0.97991        0.98048        1.00058        2.53678        0.82425       -0.01746        0.16580       -0.06771        1.00072        0.99520
0.070445        0.97927        0.97985        1.00059        2.53625        0.82417       -0.01774        0.16849       -0.06879        1.00074        0.99505
0.071590        0.97856        0.97916        1.00061        2.53566        0.82408       -0.01802        0.17123       -0.06989        1.00077        0.99488
0.072755        0.97783        0.97845        1.00064        2.53505        0.82398       -0.01831        0.17401       -0.07099        1.00079        0.99470
0.073938        0.97709        0.97774        1.00066        2.53444        0.82388       -0.01860        0.17684       -0.07212        1.00082        0.99452
0.075141        0.97634        0.97701        1.00068        2.53381        0.82378       -0.01890        0.17971       -0.07327        1.00084        0.99435
0.076363        0.97558        0.97627        1.00070        2.53318        0.82368       -0.01920        0.18263       -0.07443        1.00087        0.99416
0.077605        0.97481        0.97551        1.00072        2.53253        0.82358       -0.01951        0.18559       -0.07562        1.00090        0.99398
0.078867        0.97402        0.97475        1.00075        2.53188        0.82348       -0.01982        0.18861       -0.07682        1.00093        0.99379
0.080150        0.97322        0.97397        1.00077        2.53121        0.82337       -0.02014        0.19167       -0.07804        1.00096        0.99360
0.081454        0.97230        0.97307        1.00080        2.53042        0.82325       -0.02046        0.19478       -0.07927        1.00099        0.99338
0.082779        0.97137        0.97216        1.00082        2.52961        0.82313       -0.02078        0.19794       -0.08052        1.00102        0.99315
0.084125        0.97042        0.97124        1.00085        2.52880        0.82300       -0.02111        0.20115       -0.08179        1.00106        0.99292
0.085493        0.96945        0.97031        1.00088        2.52797        0.82288       -0.02145        0.20442       -0.08309        1.00109        0.99269
0.086884        0.96848        0.96935        1.00091        2.52712        0.82275       -0.02179        0.20773       -0.08440        1.00113        0.99246
0.088297        0.96748        0.96838        1.00094        2.52627        0.82262       -0.02214        0.21110       -0.08573        1.00116        0.99222
0.089733        0.96647        0.96740        1.00096        2.52540        0.82248       -0.02249        0.21453       -0.08709        1.00120        0.99198
0.091193        0.96535        0.96632        1.00100        2.52441        0.82234       -0.02285        0.21801       -0.08845        1.00124        0.99171
0.092676        0.96419        0.96518        1.00103        2.52337        0.82218       -0.02321        0.22155       -0.08984        1.00128        0.99143
0.094183        0.96301        0.96403        1.00107        2.52232        0.82203       -0.02358        0.22514       -0.09124        1.00132        0.99115
0.095715        0.96181        0.96287        1.00110        2.52125        0.82187       -0.02395        0.22879       -0.09267        1.00137        0.99086
0.097272        0.96059        0.96168        1.00114        2.52016        0.82171       -0.02433        0.23250       -0.09413        1.00141        0.99056
0.098854        0.95935        0.96047        1.00117        2.51905        0.82154       -0.02472        0.23627       -0.09560        1.00146        0.99026
0.100462        0.95806        0.95922        1.00121        2.51789        0.82138       -0.02511        0.24010       -0.09710        1.00150        0.98995
0.102096        0.95665        0.95785        1.00125        2.51658        0.82119       -0.02550        0.24399       -0.09860        1.00155        0.98962
0.103757        0.95522        0.95645        1.00129        2.51525        0.82100       -0.02590        0.24794       -0.10014        1.00161        0.98927
0.105444        0.95376        0.95503        1.00133        2.51390        0.82081       -0.02631        0.25196       -0.10169        1.00166        0.98892
0.107159        0.95228        0.95359        1.00138        2.51253        0.82062       -0.02672        0.25604       -0.10327        1.00171        0.98856
0.108902        0.95078        0.95213        1.00142        2.51113        0.82042       -0.02714        0.26019       -0.10488        1.00177        0.98820
0.110674        0.94921        0.95060        1.00147        2.50965        0.82021       -0.02757        0.26441       -0.10650        1.00182        0.98782
0.112474        0.94752        0.94895        1.00152        2.50802        0.81999       -0.02799        0.26868       -0.10814        1.00188        0.98741
0.114303        0.94580        0.94728        1.00157        2.50636        0.81976       -0.02843        0.27303       -0.10980        1.00195        0.98700
0.116162        0.94405        0.94558        1.00162        2.50467        0.81953       -0.02887        0.27745       -0.11149        1.00201        0.98657
0.118052        0.94227        0.94385        1.00167        2.50295        0.81930       -0.02932        0.28194       -0.11321        1.00208        0.98614
0.119972        0.94047        0.94209        1.00172        2.50121        0.81906       -0.02978        0.28651       -0.11495        1.00214        0.98571
0.121923        0.93850        0.94017        1.00178        2.49922        0.81880       -0.03024        0.29114       -0.11670        1.00221        0.98523
0.123906        0.93648        0.93821        1.00184        2.49718        0.81854       -0.03070        0.29584       -0.11847        1.00229        0.98474
0.125922        0.93443        0.93621        1.00190        2.49512        0.81827       -0.03118        0.30062       -0.12027        1.00236        0.98425
0.127970        0.93235        0.93418        1.00196        2.49302        0.81800       -0.03166        0.30548       -0.12211        1.00244        0.98374
0.130051        0.93024        0.93212        1.00203        2.49088        0.81772       -0.03215        0.31042       -0.12397        1.00251        0.98323
0.132166        0.92794        0.92988        1.00209        2.48845        0.81742       -0.03263        0.31543       -0.12583        1.00260        0.98267
0.134316        0.92559        0.92759        1.00216        2.48597        0.81711       -0.03313        0.32051       -0.12772        1.00268        0.98210
0.136501        0.92321        0.92527        1.00223        2.48346        0.81680       -0.03363        0.32569       -0.12964        1.00277        0.98152
0.138721        0.92079        0.92291        1.00231        2.48090        0.81649       -0.03415        0.33094       -0.13160        1.00286        0.98093
0.140977        0.91827        0.92045        1.00238        2.47818        0.81616       -0.03466        0.33628       -0.13357        1.00295        0.98031
0.143270        0.91560        0.91785        1.00246        2.47523        0.81581       -0.03518        0.34169       -0.13554        1.00305        0.97966
0.145601        0.91289        0.91521        1.00254        2.47223        0.81546       -0.03571        0.34720       -0.13756        1.00315        0.97900
0.147969        0.91013        0.91252        1.00262        2.46918        0.81510       -0.03625        0.35279       -0.13960        1.00325        0.97833
0.150376        0.90732        0.90977        1.00271        2.46604        0.81473       -0.03679        0.35847       -0.14167        1.00336        0.97764
0.152821        0.90430        0.90683        1.00280        2.46253        0.81434       -0.03733        0.36423       -0.14374        1.00347        0.97690
0.155307        0.90123        0.90384        1.00289        2.45897        0.81394       -0.03788        0.37008       -0.14585        1.00358        0.97615
0.157833        0.89811        0.90079        1.00298        2.45535        0.81353       -0.03844        0.37603       -0.14798        1.00370        0.97538
0.160400        0.89493        0.89768        1.00308        2.45162        0.81312       -0.03901        0.38207       -0.15015        1.00381        0.97460
0.163009        0.89153        0.89437        1.00318        2.44747        0.81268       -0.03957        0.38819       -0.15231        1.00394        0.97376
0.165661        0.88807        0.89099        1.00329        2.44325        0.81224       -0.04015        0.39441       -0.15450        1.00407        0.97291
0.168355        0.88456        0.88757        1.00340        2.43897        0.81178       -0.04073        0.40073       -0.15673        1.00420        0.97204
0.171093        0.88093        0.88402        1.00351        2.43445        0.81131       -0.04131        0.40715       -0.15898        1.00433        0.97114
0.173876        0.87712        0.88030        1.00362        2.42956        0.81082       -0.04190        0.41365       -0.16123        1.00448        0.97020
0.176704        0.87325        0.87652        1.00374        2.42459        0.81033       -0.04249        0.42026       -0.16351        1.00462        0.96924
0.179578        0.86931        0.87267        1.00386        2.41954        0.80982       -0.04309        0.42697       -0.16584        1.00477        0.96826
0.182499        0.86516        0.86861        1.00399        2.41398        0.80929       -0.04369        0.43377       -0.16815        1.00492        0.96723
0.185468        0.86091        0.86446        1.00412        2.40824        0.80875       -0.04429        0.44067       -0.17049        1.00508        0.96616
0.188484        0.85659        0.86023        1.00426        2.40241        0.80819       -0.04490        0.44769       -0.17286        1.00525        0.96509
0.191550        0.85211        0.85585        1.00439        2.39620        0.80762       -0.04551        0.45480       -0.17525        1.00542        0.96396
0.194666        0.84745        0.85130        1.00454        2.38959        0.80703       -0.04612        0.46201       -0.17763        1.00559        0.96279
0.197832        0.84272        0.84667        1.00469        2.38287        0.80644       -0.04674        0.46934       -0.18006        1.00577        0.96160
0.201050        0.83786        0.84191        1.00484        2.37586        0.80582       -0.04736        0.47677       -0.18251        1.00596        0.96038
0.204320        0.83278        0.83694        1.00500        2.36827        0.80518       -0.04797        0.48429       -0.18494        1.00615        0.95909
0.207643        0.82762        0.83190        1.00516        2.36056        0.80454       -0.04859        0.49193       -0.18741        1.00635        0.95778
0.211020        0.82233        0.82671        1.00533        2.35253        0.80388       -0.04921        0.49968       -0.18990        1.00655        0.95644
0.214453        0.81682        0.82131        1.00551        2.34386        0.80319       -0.04982        0.50752       -0.19238        1.00676        0.95503
0.217941        0.81121        0.81582        1.00569        2.33504        0.80250       -0.05043        0.51548       -0.19489        1.00697        0.95360
0.221486        0.80544        0.81017        1.00587        2.32578        0.80178       -0.05105        0.52355       -0.19742        1.00720        0.95212
0.225088        0.79947        0.80431        1.00607        2.31590        0.80105       -0.05165        0.53172       -0.19993        1.00743        0.95058
0.228749        0.79339        0.79836        1.00626        2.30585        0.80031       -0.05226        0.54001       -0.20248        1.00766        0.94901
0.232470        0.78711        0.79220        1.00647        2.29512        0.79954       -0.05286        0.54840       -0.20502        1.00791        0.94738
0.236251        0.78066        0.78587        1.00668        2.28390        0.79877       -0.05345        0.55689       -0.20756        1.00816        0.94569
0.240093        0.77410        0.77944        1.00690        2.27250        0.79797       -0.05405        0.56552       -0.21015        1.00841        0.94399
0.243999        0.76727        0.77273        1.00712        2.26001        0.79716       -0.05462        0.57421       -0.21268        1.00868        0.94218
0.247967        0.76032        0.76591        1.00736        2.24733        0.79634       -0.05519        0.58303       -0.21525        1.00895        0.94035
0.252000        0.75319        0.75891        1.00760        2.23399        0.79550       -0.05575        0.59196       -0.21781        1.00923        0.93846
0.256099        0.74585        0.75170        1.00784        2.21992        0.79464       -0.05629        0.60098       -0.22036        1.00953        0.93650
0.260265        0.73839        0.74437        1.00810        2.20559        0.79378       -0.05683        0.61014       -0.22295        1.00982        0.93450
0.264498        0.73066        0.73677        1.00836        2.19006        0.79290       -0.05734        0.61934       -0.22547        1.01013        0.93241
0.268800        0.72281        0.72905        1.00864        2.17428        0.79200       -0.05785        0.62869       -0.22804        1.01044        0.93029
0.273172        0.71473        0.72111        1.00892        2.15751        0.79110       -0.05832        0.63811       -0.23057        1.01077        0.92808
0.277615        0.70649        0.71299        1.00921        2.14016        0.79018       -0.05878        0.64764       -0.23310        1.01110        0.92581
0.282131        0.69805        0.70469        1.00951        2.12204        0.78925       -0.05923        0.65726       -0.23562        1.01144        0.92348
0.286720        0.68942        0.69618        1.00982        2.10304        0.78832       -0.05964        0.66696       -0.23811        1.01179        0.92106
0.291383        0.68061        0.68751        1.01013        2.08343        0.78738       -0.06004        0.67677       -0.24061        1.01215        0.91859
0.296123        0.67159        0.67861        1.01046        2.06270        0.78643       -0.06039        0.68663       -0.24306        1.01252        0.91603
0.300939        0.66241        0.66956        1.01080        2.04146        0.78548       -0.06073        0.69661       -0.24553        1.01290        0.91341
0.305834        0.65301        0.66029        1.01115        2.01895        0.78452       -0.06102        0.70662       -0.24793        1.01329        0.91069
0.310808        0.64346        0.65086        1.01151        1.99594        0.78356       -0.06130        0.71675       -0.25035        1.01369        0.90791
0.315864        0.63369        0.64122        1.01189        1.97162        0.78261       -0.06151        0.72689       -0.25269        1.01410        0.90503
0.321001        0.62377        0.63142        1.01227        1.94672        0.78166       -0.06171        0.73715       -0.25505        1.01452        0.90208
0.326222        0.61366        0.62143        1.01267        1.92054        0.78071       -0.06185        0.74741       -0.25734        1.01495        0.89903
0.331528        0.60338        0.61126        1.01307        1.89368        0.77977       -0.06196        0.75777       -0.25963        1.01538        0.89591
0.336921        0.59293        0.60093        1.01350        1.86564        0.77884       -0.06201        0.76812       -0.26185        1.01583        0.89268
0.342401        0.58232        0.59042        1.01393        1.83676        0.77793       -0.06202        0.77854       -0.26405        1.01629        0.88936
0.347970        0.57154        0.57976        1.01438        1.80687        0.77702       -0.06198        0.78898       -0.26621        1.01676        0.88595
0.353630        0.56063        0.56895        1.01484        1.77596        0.77614       -0.06188        0.79943       -0.26831        1.01723        0.88243
0.359381        0.54956        0.55797        1.01531        1.74423        0.77527       -0.06175        0.80994       -0.27039        1.01772        0.87883
0.365227        0.53837        0.54688        1.01580        1.71133        0.77444       -0.06153        0.82037       -0.27239        1.01822        0.87511
0.371167        0.52704        0.53563        1.01631        1.67769        0.77362       -0.06128        0.83088       -0.27438        1.01873        0.87130
0.377204        0.51561        0.52428        1.01683        1.64300        0.77284       -0.06095        0.84130       -0.27628        1.01924        0.86736
0.383340        0.50407        0.51282        1.01736        1.60749        0.77209       -0.06056        0.85173       -0.27814        1.01977        0.86332
0.389575        0.49241        0.50123        1.01791        1.57116        0.77137       -0.06013        0.86217       -0.27997        1.02030        0.85918
0.395911        0.48071        0.48959        1.01848        1.53394        0.77070       -0.05960        0.87247       -0.28170        1.02084        0.85491
0.402351        0.46891        0.47785        1.01906        1.49602        0.77006       -0.05904        0.88278       -0.28341        1.02139        0.85053
0.408895        0.45705        0.46603        1.01966        1.45737        0.76947       -0.05840        0.89303       -0.28505        1.02195        0.84603
0.415546        0.44517        0.45420        1.02028        1.41807        0.76894       -0.05769        0.90314       -0.28662        1.02251        0.84139
0.422304        0.43323        0.44229        1.02092        1.37818        0.76844       -0.05693        0.91323       -0.28815        1.02309        0.83665
0.429173        0.42127        0.43035        1.02157        1.33775        0.76800       -0.05610        0.92322       -0.28962        1.02367        0.83177
0.436154        0.40935        0.41846        1.02225        1.29694        0.76763       -0.05520        0.93303       -0.29100        1.02425        0.82676
0.443248        0.39741        0.40653        1.02294        1.25573        0.76731       -0.05425        0.94277       -0.29235        1.02484        0.82162
0.450457        0.38547        0.39458        1.02365        1.21415        0.76703       -0.05324        0.95242       -0.29364        1.02544        0.81635
0.457784        0.37363        0.38274        1.02438        1.17252        0.76684       -0.05217        0.96185       -0.29485        1.02604        0.81093
0.465230        0.36185        0.37094        1.02513        1.13077        0.76671       -0.05104        0.97113       -0.29601        1.02665        0.80537
0.472797        0.35010        0.35917        1.02590        1.08892        0.76663       -0.04986        0.98029       -0.29711        1.02726        0.79968
0.480487        0.33842        0.34746        1.02670        1.04707        0.76661       -0.04864        0.98931       -0.29817        1.02788        0.79384
0.488302        0.32691        0.33591        1.02751        1.00557        0.76668       -0.04736        0.99807       -0.29915        1.02849        0.78785
0.496244        0.31552        0.32446        1.02835        0.96433        0.76682       -0.04603        1.00664       -0.30008        1.02911        0.78171
0.504316        0.30423        0.31312        1.02920        0.92337        0.76701       -0.04468        1.01504       -0.30096        1.02973        0.77542
