x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99755        0.99762        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99725        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99715        0.99724        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99695        0.99704        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99662        0.99673        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99651        0.99662        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99617        0.99629        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99605        0.99618        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99593        0.99606        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99581        0.99594        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99569        0.99582        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99556        0.99570        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99543        0.99557        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99530        0.99545        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99517        0.99532        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99504        0.99519        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99486        0.99502        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99467        0.99483        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99447        0.99464        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99427        0.99445        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99407        0.99425        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99386        0.99405        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99365        0.99384        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99344        0.99364        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99322        0.99343        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99300        0.99321        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99277        0.99300        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99255        0.99277        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
