x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.12786        0.98742       -0.00012        0.01753       -0.12823        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.12786        0.98742       -0.00012        0.01781       -0.13031        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.12786        0.98742       -0.00012        0.01810       -0.13243        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.12786        0.98742       -0.00012        0.01840       -0.13459        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.12786        0.98742       -0.00012        0.01870       -0.13677        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.12786        0.98742       -0.00013        0.01900       -0.13900        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.12786        0.98742       -0.00013        0.01931       -0.14126        1.00001        0.99987
0.011196        0.99987        0.99989        1.00001        0.12786        0.98742       -0.00013        0.01962       -0.14356        1.00001        0.99986
0.011378        0.99987        0.99988        1.00001        0.12786        0.98742       -0.00013        0.01994       -0.14589        1.00002        0.99986
0.011563        0.99986        0.99988        1.00001        0.12786        0.98742       -0.00013        0.02027       -0.14826        1.00002        0.99985
0.011751        0.99986        0.99987        1.00001        0.12786        0.98742       -0.00014        0.02060       -0.15068        1.00002        0.99985
0.011942        0.99985        0.99986        1.00001        0.12786        0.98742       -0.00014        0.02093       -0.15313        1.00002        0.99984
0.012136        0.99985        0.99986        1.00001        0.12787        0.98742       -0.00014        0.02127       -0.15562        1.00002        0.99984
0.012334        0.99984        0.99985        1.00001        0.12787        0.98742       -0.00014        0.02162       -0.15815        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.12787        0.98742       -0.00014        0.02197       -0.16072        1.00002        0.99982
0.012738        0.99983        0.99984        1.00002        0.12787        0.98742       -0.00015        0.02233       -0.16333        1.00002        0.99982
0.012945        0.99982        0.99984        1.00002        0.12787        0.98742       -0.00015        0.02269       -0.16599        1.00002        0.99981
0.013156        0.99982        0.99983        1.00002        0.12787        0.98742       -0.00015        0.02306       -0.16869        1.00002        0.99981
0.013370        0.99981        0.99983        1.00002        0.12787        0.98742       -0.00015        0.02344       -0.17143        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.12787        0.98742       -0.00016        0.02382       -0.17422        1.00002        0.99979
0.013808        0.99980        0.99981        1.00002        0.12787        0.98742       -0.00016        0.02421       -0.17706        1.00002        0.99979
0.014033        0.99979        0.99981        1.00002        0.12787        0.98742       -0.00016        0.02460       -0.17993        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.12787        0.98742       -0.00016        0.02500       -0.18286        1.00002        0.99977
0.014493        0.99978        0.99980        1.00002        0.12787        0.98742       -0.00017        0.02541       -0.18584        1.00003        0.99977
