x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.10155        0.96589       -0.00110        0.03244       -0.04828        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.10155        0.96589       -0.00112        0.03297       -0.04907        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.10156        0.96588       -0.00113        0.03351       -0.04986        1.00002        0.99989
0.010496        0.99997        0.99998        1.00002        1.10157        0.96588       -0.00115        0.03405       -0.05067        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.10158        0.96588       -0.00117        0.03460       -0.05150        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.10158        0.96588       -0.00119        0.03517       -0.05234        1.00003        0.99988
0.011016        0.99993        0.99995        1.00002        1.10159        0.96588       -0.00121        0.03574       -0.05319        1.00003        0.99987
0.011196        0.99991        0.99994        1.00002        1.10160        0.96588       -0.00123        0.03632       -0.05405        1.00003        0.99986
0.011378        0.99990        0.99992        1.00002        1.10161        0.96588       -0.00125        0.03691       -0.05493        1.00003        0.99986
0.011563        0.99989        0.99991        1.00002        1.10161        0.96588       -0.00127        0.03751       -0.05582        1.00003        0.99985
0.011751        0.99987        0.99990        1.00003        1.10162        0.96588       -0.00129        0.03812       -0.05673        1.00003        0.99985
0.011942        0.99986        0.99988        1.00003        1.10163        0.96588       -0.00131        0.03874       -0.05766        1.00003        0.99984
0.012136        0.99984        0.99987        1.00003        1.10164        0.96588       -0.00133        0.03937       -0.05859        1.00003        0.99984
0.012334        0.99983        0.99986        1.00003        1.10165        0.96588       -0.00136        0.04001       -0.05955        1.00003        0.99983
0.012534        0.99981        0.99984        1.00003        1.10165        0.96588       -0.00138        0.04067       -0.06051        1.00004        0.99982
0.012738        0.99980        0.99983        1.00003        1.10166        0.96588       -0.00140        0.04133       -0.06150        1.00004        0.99982
0.012945        0.99978        0.99981        1.00003        1.10167        0.96588       -0.00142        0.04200       -0.06250        1.00004        0.99981
0.013156        0.99977        0.99980        1.00003        1.10168        0.96588       -0.00145        0.04268       -0.06352        1.00004        0.99981
0.013370        0.99975        0.99979        1.00003        1.10169        0.96588       -0.00147        0.04338       -0.06455        1.00004        0.99980
0.013587        0.99974        0.99977        1.00003        1.10170        0.96588       -0.00149        0.04408       -0.06560        1.00004        0.99979
0.013808        0.99972        0.99975        1.00004        1.10171        0.96587       -0.00152        0.04480       -0.06666        1.00004        0.99979
0.014033        0.99970        0.99974        1.00004        1.10172        0.96587       -0.00154        0.04553       -0.06775        1.00004        0.99978
0.014261        0.99969        0.99972        1.00004        1.10173        0.96587       -0.00157        0.04627       -0.06885        1.00005        0.99977
0.014493        0.99967        0.99971        1.00004        1.10174        0.96587       -0.00159        0.04702       -0.06997        1.00005        0.99977
0.014729        0.99965        0.99969        1.00004        1.10175        0.96587       -0.00162        0.04779       -0.07111        1.00005        0.99976
0.014968        0.99963        0.99967        1.00004        1.10176        0.96587       -0.00164        0.04856       -0.07226        1.00005        0.99975
0.015212        0.99962        0.99966        1.00004        1.10177        0.96587       -0.00167        0.04935       -0.07344        1.00005        0.99974
0.015459        0.99960        0.99964        1.00004        1.10178        0.96587       -0.00170        0.05016       -0.07463        1.00005        0.99974
0.015711        0.99958        0.99962        1.00004        1.10179        0.96587       -0.00173        0.05097       -0.07585        1.00006        0.99973
0.015966        0.99956        0.99961        1.00005        1.10180        0.96587       -0.00175        0.05180       -0.07708        1.00006        0.99972
0.016226        0.99954        0.99959        1.00005        1.10181        0.96587       -0.00178        0.05265       -0.07834        1.00006        0.99971
0.016490        0.99952        0.99957        1.00005        1.10182        0.96587       -0.00181        0.05350       -0.07961        1.00006        0.99971
0.016758        0.99950        0.99955        1.00005        1.10183        0.96587       -0.00184        0.05437       -0.08090        1.00006        0.99970
0.017031        0.99948        0.99953        1.00005        1.10184        0.96586       -0.00187        0.05526       -0.08222        1.00006        0.99969
0.017308        0.99946        0.99951        1.00005        1.10186        0.96586       -0.00190        0.05616       -0.08356        1.00006        0.99968
0.017589        0.99944        0.99949        1.00005        1.10187        0.96586       -0.00193        0.05707       -0.08492        1.00007        0.99967
0.017875        0.99942        0.99947        1.00006        1.10188        0.96586       -0.00196        0.05800       -0.08630        1.00007        0.99966
0.018166        0.99940        0.99945        1.00006        1.10189        0.96586       -0.00200        0.05894       -0.08770        1.00007        0.99965
0.018461        0.99938        0.99943        1.00006        1.10191        0.96586       -0.00203        0.05990       -0.08913        1.00007        0.99965
0.018762        0.99935        0.99941        1.00006        1.10192        0.96586       -0.00206        0.06088       -0.09058        1.00007        0.99964
0.019067        0.99933        0.99939        1.00006        1.10193        0.96586       -0.00210        0.06187       -0.09205        1.00008        0.99963
0.019377        0.99931        0.99937        1.00006        1.10194        0.96586       -0.00213        0.06287       -0.09355        1.00008        0.99962
0.019692        0.99928        0.99935        1.00006        1.10196        0.96586       -0.00216        0.06389       -0.09507        1.00008        0.99961
0.020012        0.99926        0.99933        1.00007        1.10197        0.96586       -0.00220        0.06493       -0.09661        1.00008        0.99960
0.020338        0.99922        0.99929        1.00007        1.10199        0.96585       -0.00224        0.06599       -0.09818        1.00008        0.99958
0.020669        0.99918        0.99925        1.00007        1.10202        0.96585       -0.00227        0.06707       -0.09978        1.00009        0.99957
0.021005        0.99914        0.99921        1.00007        1.10204        0.96585       -0.00231        0.06816       -0.10140        1.00009        0.99955
0.021347        0.99910        0.99917        1.00008        1.10206        0.96585       -0.00235        0.06927       -0.10305        1.00009        0.99953
0.021694        0.99906        0.99913        1.00008        1.10209        0.96585       -0.00238        0.07039       -0.10473        1.00010        0.99952
