x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99938        0.99943        1.00004        0.51414        0.98399       -0.00065        0.05630       -0.22370        1.00005        0.99978
0.014261        0.99936        0.99941        1.00005        0.51415        0.98399       -0.00066        0.05721       -0.22734        1.00006        0.99977
0.014493        0.99934        0.99939        1.00005        0.51415        0.98399       -0.00067        0.05814       -0.23104        1.00006        0.99977
0.014729        0.99932        0.99937        1.00005        0.51416        0.98398       -0.00069        0.05909       -0.23480        1.00006        0.99976
0.014968        0.99930        0.99935        1.00005        0.51417        0.98398       -0.00070        0.06005       -0.23862        1.00006        0.99975
0.015212        0.99928        0.99934        1.00005        0.51418        0.98398       -0.00071        0.06103       -0.24250        1.00006        0.99974
0.015459        0.99926        0.99932        1.00005        0.51418        0.98398       -0.00072        0.06202       -0.24644        1.00006        0.99974
0.015711        0.99924        0.99930        1.00005        0.51419        0.98398       -0.00073        0.06303       -0.25045        1.00007        0.99973
0.015966        0.99922        0.99928        1.00006        0.51420        0.98398       -0.00074        0.06406       -0.25452        1.00007        0.99972
0.016226        0.99920        0.99926        1.00006        0.51421        0.98398       -0.00075        0.06510       -0.25866        1.00007        0.99971
0.016490        0.99918        0.99924        1.00006        0.51422        0.98398       -0.00077        0.06616       -0.26287        1.00007        0.99971
0.016758        0.99915        0.99921        1.00006        0.51422        0.98398       -0.00078        0.06724       -0.26714        1.00007        0.99970
0.017031        0.99913        0.99919        1.00006        0.51423        0.98398       -0.00079        0.06833       -0.27149        1.00008        0.99969
0.017308        0.99911        0.99917        1.00006        0.51424        0.98398       -0.00081        0.06944       -0.27590        1.00008        0.99968
0.017589        0.99908        0.99915        1.00007        0.51425        0.98398       -0.00082        0.07057       -0.28039        1.00008        0.99967
0.017875        0.99906        0.99913        1.00007        0.51426        0.98398       -0.00083        0.07172       -0.28495        1.00008        0.99966
0.018166        0.99903        0.99910        1.00007        0.51427        0.98398       -0.00085        0.07289       -0.28959        1.00008        0.99965
0.018461        0.99901        0.99908        1.00007        0.51428        0.98398       -0.00086        0.07407       -0.29430        1.00009        0.99965
0.018762        0.99898        0.99906        1.00007        0.51429        0.98398       -0.00087        0.07528       -0.29908        1.00009        0.99964
0.019067        0.99896        0.99903        1.00007        0.51430        0.98398       -0.00089        0.07650       -0.30395        1.00009        0.99963
0.019377        0.99893        0.99901        1.00008        0.51431        0.98398       -0.00090        0.07775       -0.30889        1.00009        0.99962
0.019692        0.99891        0.99898        1.00008        0.51432        0.98398       -0.00092        0.07901       -0.31391        1.00010        0.99961
0.020012        0.99888        0.99896        1.00008        0.51433        0.98398       -0.00093        0.08030       -0.31902        1.00010        0.99960
0.020338        0.99884        0.99892        1.00008        0.51434        0.98398       -0.00095        0.08161       -0.32421        1.00010        0.99958
0.020669        0.99879        0.99888        1.00009        0.51436        0.98398       -0.00096        0.08293       -0.32948        1.00010        0.99957
0.021005        0.99874        0.99883        1.00009        0.51438        0.98398       -0.00098        0.08429       -0.33484        1.00011        0.99955
0.021347        0.99870        0.99879        1.00009        0.51439        0.98398       -0.00099        0.08566       -0.34028        1.00011        0.99953
0.021694        0.99865        0.99875        1.00010        0.51441        0.98398       -0.00101        0.08705       -0.34582        1.00012        0.99952
0.022047        0.99860        0.99870        1.00010        0.51443        0.98398       -0.00103        0.08847       -0.35144        1.00012        0.99950
0.022405        0.99855        0.99865        1.00010        0.51445        0.98398       -0.00104        0.08991       -0.35715        1.00013        0.99948
0.022770        0.99850        0.99861        1.00011        0.51447        0.98398       -0.00106        0.09138       -0.36296        1.00013        0.99946
0.023140        0.99845        0.99856        1.00011        0.51449        0.98398       -0.00108        0.09286       -0.36886        1.00013        0.99944
0.023516        0.99839        0.99851        1.00012        0.51451        0.98397       -0.00109        0.09438       -0.37486        1.00014        0.99942
0.023899        0.99834        0.99846        1.00012        0.51453        0.98397       -0.00111        0.09591       -0.38096        1.00014        0.99941
0.024288        0.99828        0.99841        1.00012        0.51455        0.98397       -0.00113        0.09748       -0.38715        1.00015        0.99939
0.024683        0.99823        0.99836        1.00013        0.51457        0.98397       -0.00115        0.09906       -0.39345        1.00015        0.99937
0.025084        0.99817        0.99830        1.00013        0.51459        0.98397       -0.00117        0.10068       -0.39985        1.00016        0.99935
0.025492        0.99812        0.99825        1.00014        0.51461        0.98397       -0.00119        0.10232       -0.40635        1.00016        0.99933
0.025907        0.99806        0.99820        1.00014        0.51463        0.98397       -0.00121        0.10398       -0.41296        1.00017        0.99930
0.026328        0.99800        0.99814        1.00014        0.51465        0.98397       -0.00123        0.10568       -0.41967        1.00017        0.99928
0.026756        0.99794        0.99809        1.00015        0.51468        0.98397       -0.00125        0.10740       -0.42650        1.00018        0.99926
0.027192        0.99788        0.99803        1.00015        0.51470        0.98397       -0.00127        0.10915       -0.43343        1.00018        0.99924
0.027634        0.99782        0.99797        1.00016        0.51472        0.98397       -0.00129        0.11092       -0.44048        1.00019        0.99922
0.028083        0.99775        0.99791        1.00016        0.51475        0.98397       -0.00131        0.11273       -0.44765        1.00019        0.99920
0.028540        0.99769        0.99785        1.00017        0.51477        0.98397       -0.00133        0.11456       -0.45493        1.00020        0.99917
0.029004        0.99762        0.99779        1.00017        0.51479        0.98397       -0.00135        0.11643       -0.46232        1.00021        0.99915
0.029476        0.99756        0.99773        1.00018        0.51482        0.98397       -0.00137        0.11833       -0.46984        1.00021        0.99913
0.029955        0.99749        0.99767        1.00018        0.51484        0.98396       -0.00140        0.12025       -0.47748        1.00022        0.99910
0.030443        0.99740        0.99759        1.00019        0.51488        0.98396       -0.00142        0.12221       -0.48525        1.00022        0.99907
0.030938        0.99731        0.99750        1.00019        0.51491        0.98396       -0.00144        0.12421       -0.49314        1.00023        0.99904
0.031441        0.99721        0.99741        1.00020        0.51495        0.98396       -0.00146        0.12623       -0.50115        1.00024        0.99900
0.031952        0.99711        0.99731        1.00021        0.51499        0.98396       -0.00149        0.12829       -0.50930        1.00025        0.99896
0.032472        0.99700        0.99722        1.00022        0.51502        0.98396       -0.00151        0.13038       -0.51758        1.00026        0.99893
0.033000        0.99690        0.99712        1.00022        0.51506        0.98396       -0.00154        0.13251       -0.52600        1.00027        0.99889
0.033537        0.99680        0.99703        1.00023        0.51510        0.98396       -0.00156        0.13467       -0.53455        1.00028        0.99885
0.034083        0.99669        0.99693        1.00024        0.51514        0.98396       -0.00159        0.13686       -0.54324        1.00029        0.99882
0.034637        0.99658        0.99683        1.00025        0.51518        0.98395       -0.00161        0.13910       -0.55207        1.00030        0.99878
0.035200        0.99647        0.99672        1.00025        0.51522        0.98395       -0.00164        0.14136       -0.56105        1.00031        0.99874
0.035773        0.99636        0.99662        1.00026        0.51527        0.98395       -0.00167        0.14367       -0.57017        1.00032        0.99870
0.036355        0.99624        0.99651        1.00027        0.51531        0.98395       -0.00169        0.14601       -0.57944        1.00033        0.99866
0.036946        0.99613        0.99641        1.00028        0.51535        0.98395       -0.00172        0.14839       -0.58886        1.00034        0.99861
0.037547        0.99601        0.99630        1.00029        0.51540        0.98395       -0.00175        0.15081       -0.59843        1.00035        0.99857
0.038158        0.99589        0.99619        1.00030        0.51544        0.98395       -0.00178        0.15327       -0.60816        1.00036        0.99853
0.038778        0.99577        0.99607        1.00030        0.51549        0.98395       -0.00181        0.15577       -0.61805        1.00037        0.99849
0.039409        0.99565        0.99596        1.00031        0.51553        0.98394       -0.00184        0.15831       -0.62810        1.00038        0.99844
0.040050        0.99552        0.99584        1.00032        0.51558        0.98394       -0.00187        0.16089       -0.63831        1.00039        0.99840
0.040701        0.99536        0.99569        1.00033        0.51564        0.98394       -0.00190        0.16352       -0.64869        1.00040        0.99834
0.041363        0.99519        0.99554        1.00035        0.51570        0.98394       -0.00193        0.16619       -0.65923        1.00042        0.99828
0.042036        0.99502        0.99538        1.00036        0.51576        0.98394       -0.00196        0.16890       -0.66995        1.00043        0.99822
0.042720        0.99485        0.99522        1.00037        0.51583        0.98394       -0.00199        0.17166       -0.68084        1.00045        0.99816
0.043415        0.99468        0.99506        1.00038        0.51589        0.98393       -0.00203        0.17446       -0.69190        1.00046        0.99809
0.044121        0.99450        0.99489        1.00040        0.51596        0.98393       -0.00206        0.17731       -0.70315        1.00048        0.99803
0.044839        0.99432        0.99473        1.00041        0.51603        0.98393       -0.00209        0.18021       -0.71458        1.00049        0.99797
0.045568        0.99414        0.99455        1.00042        0.51610        0.98393       -0.00213        0.18315       -0.72619        1.00051        0.99790
0.046309        0.99395        0.99438        1.00044        0.51617        0.98393       -0.00216        0.18614       -0.73800        1.00052        0.99783
0.047062        0.99376        0.99421        1.00045        0.51624        0.98392       -0.00220        0.18918       -0.74999        1.00054        0.99777
0.047828        0.99357        0.99403        1.00046        0.51631        0.98392       -0.00223        0.19227       -0.76219        1.00056        0.99770
0.048606        0.99337        0.99385        1.00048        0.51638        0.98392       -0.00227        0.19541       -0.77458        1.00057        0.99763
0.049396        0.99317        0.99366        1.00049        0.51646        0.98392       -0.00231        0.19860       -0.78717        1.00059        0.99756
0.050200        0.99296        0.99347        1.00051        0.51653        0.98392       -0.00235        0.20184       -0.79996        1.00061        0.99748
0.051016        0.99271        0.99323        1.00052        0.51663        0.98391       -0.00238        0.20515       -0.81296        1.00063        0.99739
0.051846        0.99246        0.99300        1.00054        0.51672        0.98391       -0.00242        0.20851       -0.82617        1.00065        0.99730
0.052689        0.99220        0.99276        1.00056        0.51682        0.98391       -0.00246        0.21192       -0.83959        1.00068        0.99721
0.053546        0.99194        0.99251        1.00058        0.51692        0.98390       -0.00250        0.21539       -0.85323        1.00070        0.99711
0.054417        0.99167        0.99227        1.00060        0.51702        0.98390       -0.00254        0.21891       -0.86710        1.00072        0.99702
0.055302        0.99140        0.99201        1.00062        0.51712        0.98390       -0.00259        0.22249       -0.88119        1.00075        0.99692
0.056202        0.99112        0.99176        1.00064        0.51723        0.98389       -0.00263        0.22613       -0.89551        1.00077        0.99682
0.057116        0.99084        0.99150        1.00066        0.51733        0.98389       -0.00267        0.22983       -0.91006        1.00080        0.99672
0.058045        0.99056        0.99123        1.00068        0.51744        0.98389       -0.00272        0.23359       -0.92485        1.00082        0.99662
0.058989        0.99027        0.99096        1.00070        0.51755        0.98389       -0.00276        0.23742       -0.93987        1.00085        0.99652
0.059948        0.98997        0.99069        1.00072        0.51766        0.98388       -0.00281        0.24130       -0.95515        1.00087        0.99641
0.060923        0.98963        0.99037        1.00075        0.51779        0.98388       -0.00285        0.24526       -0.97066        1.00090        0.99629
0.061914        0.98927        0.99003        1.00077        0.51792        0.98387       -0.00290        0.24928       -0.98643        1.00093        0.99616
0.062921        0.98890        0.98970        1.00080        0.51806        0.98387       -0.00295        0.25337       -1.00245        1.00096        0.99603
0.063945        0.98853        0.98935        1.00083        0.51820        0.98387       -0.00300        0.25753       -1.01873        1.00100        0.99590
0.064985        0.98816        0.98900        1.00085        0.51834        0.98386       -0.00305        0.26175       -1.03528        1.00103        0.99576
0.066042        0.98777        0.98864        1.00088        0.51849        0.98386       -0.00310        0.26605       -1.05209        1.00106        0.99562
0.067116        0.98738        0.98828        1.00091        0.51863        0.98385       -0.00315        0.27041       -1.06918        1.00110        0.99548
0.068208        0.98699        0.98792        1.00094        0.51878        0.98385       -0.00320        0.27484       -1.08655        1.00113        0.99534
0.069317        0.98659        0.98754        1.00097        0.51894        0.98384       -0.00325        0.27935       -1.10420        1.00117        0.99520
0.070445        0.98616        0.98715        1.00100        0.51910        0.98384       -0.00331        0.28393       -1.12213        1.00121        0.99505
0.071590        0.98568        0.98670        1.00103        0.51928        0.98383       -0.00336        0.28861       -1.14035        1.00125        0.99488
0.072755        0.98520        0.98625        1.00107        0.51946        0.98383       -0.00342        0.29336       -1.15886        1.00129        0.99470
0.073938        0.98470        0.98579        1.00111        0.51965        0.98382       -0.00347        0.29818       -1.17767        1.00133        0.99452
0.075141        0.98420        0.98532        1.00114        0.51984        0.98382       -0.00353        0.30309       -1.19679        1.00138        0.99435
0.076363        0.98369        0.98485        1.00118        0.52003        0.98381       -0.00359        0.30807       -1.21622        1.00142        0.99416
0.077605        0.98317        0.98437        1.00122        0.52023        0.98381       -0.00365        0.31314       -1.23597        1.00147        0.99398
0.078867        0.98265        0.98388        1.00125        0.52043        0.98380       -0.00371        0.31829       -1.25604        1.00151        0.99379
0.080150        0.98211        0.98338        1.00129        0.52063        0.98379       -0.00377        0.32352       -1.27643        1.00156        0.99360
0.081454        0.98149        0.98281        1.00134        0.52087        0.98379       -0.00384        0.32886       -1.29714        1.00162        0.99338
0.082779        0.98087        0.98223        1.00138        0.52111        0.98378       -0.00390        0.33429       -1.31818        1.00167        0.99315
0.084125        0.98023        0.98164        1.00143        0.52135        0.98377       -0.00397        0.33981       -1.33957        1.00173        0.99292
0.085493        0.97959        0.98103        1.00148        0.52159        0.98377       -0.00403        0.34542       -1.36131        1.00179        0.99269
0.086884        0.97893        0.98042        1.00153        0.52184        0.98376       -0.00410        0.35111       -1.38340        1.00184        0.99246
0.088297        0.97826        0.97980        1.00157        0.52210        0.98375       -0.00417        0.35691       -1.40585        1.00190        0.99222
0.089733        0.97759        0.97917        1.00162        0.52236        0.98374       -0.00424        0.36279       -1.42866        1.00196        0.99198
0.091193        0.97684        0.97848        1.00168        0.52264        0.98373       -0.00431        0.36880       -1.45183        1.00203        0.99171
0.092676        0.97606        0.97775        1.00174        0.52294        0.98373       -0.00438        0.37491       -1.47537        1.00210        0.99143
0.094183        0.97526        0.97701        1.00179        0.52325        0.98372       -0.00446        0.38112       -1.49929        1.00217        0.99115
0.095715        0.97446        0.97626        1.00185        0.52356        0.98371       -0.00453        0.38743       -1.52361        1.00224        0.99086
0.097272        0.97364        0.97550        1.00191        0.52387        0.98370       -0.00461        0.39384       -1.54831        1.00232        0.99056
0.098854        0.97281        0.97473        1.00197        0.52419        0.98369       -0.00469        0.40036       -1.57342        1.00239        0.99026
0.100462        0.97194        0.97392        1.00204        0.52452        0.98368       -0.00476        0.40700       -1.59894        1.00247        0.98995
0.102096        0.97099        0.97304        1.00211        0.52489        0.98367       -0.00485        0.41377       -1.62484        1.00255        0.98962
0.103757        0.97003        0.97214        1.00218        0.52526        0.98366       -0.00493        0.42065       -1.65117        1.00264        0.98927
0.105444        0.96905        0.97123        1.00225        0.52564        0.98364       -0.00501        0.42765       -1.67793        1.00273        0.98892
0.107159        0.96805        0.97030        1.00233        0.52602        0.98363       -0.00510        0.43475       -1.70512        1.00282        0.98856
0.108902        0.96704        0.96936        1.00240        0.52641        0.98362       -0.00518        0.44198       -1.73275        1.00291        0.98820
0.110674        0.96598        0.96838        1.00248        0.52682        0.98361       -0.00527        0.44933       -1.76082        1.00300        0.98782
0.112474        0.96484        0.96731        1.00256        0.52727        0.98360       -0.00536        0.45684       -1.78933        1.00311        0.98741
0.114303        0.96368        0.96623        1.00265        0.52772        0.98358       -0.00545        0.46448       -1.81830        1.00321        0.98700
0.116162        0.96250        0.96514        1.00274        0.52818        0.98357       -0.00555        0.47223       -1.84774        1.00332        0.98657
0.118052        0.96130        0.96402        1.00282        0.52864        0.98355       -0.00564        0.48011       -1.87766        1.00343        0.98614
0.119972        0.96009        0.96289        1.00291        0.52912        0.98354       -0.00574        0.48812       -1.90807        1.00354        0.98571
0.121923        0.95875        0.96164        1.00301        0.52964        0.98352       -0.00584        0.49632       -1.93893        1.00366        0.98523
0.123906        0.95739        0.96037        1.00312        0.53018        0.98351       -0.00594        0.50465       -1.97030        1.00378        0.98474
0.125922        0.95600        0.95908        1.00322        0.53072        0.98349       -0.00604        0.51312       -2.00217        1.00391        0.98425
0.127970        0.95460        0.95777        1.00332        0.53127        0.98347       -0.00614        0.52173       -2.03456        1.00404        0.98374
0.130051        0.95317        0.95644        1.00343        0.53183        0.98346       -0.00625        0.53047       -2.06748        1.00417        0.98323
0.132166        0.95160        0.95498        1.00355        0.53245        0.98344       -0.00636        0.53943       -2.10089        1.00432        0.98267
0.134316        0.95001        0.95350        1.00367        0.53308        0.98342       -0.00647        0.54853       -2.13484        1.00446        0.98210
0.136501        0.94840        0.95199        1.00379        0.53372        0.98340       -0.00658        0.55778       -2.16935        1.00461        0.98152
0.138721        0.94675        0.95046        1.00391        0.53437        0.98338       -0.00670        0.56718       -2.20441        1.00476        0.98093
0.140977        0.94504        0.94886        1.00404        0.53505        0.98336       -0.00682        0.57677       -2.24002        1.00492        0.98031
0.143270        0.94322        0.94716        1.00418        0.53578        0.98334       -0.00694        0.58656       -2.27618        1.00509        0.97966
0.145601        0.94137        0.94544        1.00432        0.53652        0.98331       -0.00706        0.59651       -2.31293        1.00526        0.97900
0.147969        0.93950        0.94369        1.00446        0.53727        0.98329       -0.00718        0.60662       -2.35027        1.00544        0.97833
0.150376        0.93758        0.94189        1.00461        0.53804        0.98327       -0.00731        0.61691       -2.38821        1.00562        0.97764
0.152821        0.93551        0.93997        1.00476        0.53887        0.98324       -0.00744        0.62744       -2.42672        1.00581        0.97690
0.155307        0.93341        0.93801        1.00492        0.53972        0.98321       -0.00757        0.63815       -2.46584        1.00601        0.97615
0.157833        0.93128        0.93602        1.00509        0.54058        0.98319       -0.00771        0.64903       -2.50561        1.00621        0.97538
0.160400        0.92910        0.93398        1.00525        0.54146        0.98316       -0.00784        0.66011       -2.54601        1.00642        0.97460
0.163009        0.92676        0.93180        1.00543        0.54241        0.98313       -0.00799        0.67145       -2.58700        1.00664        0.97376
0.165661        0.92439        0.92958        1.00561        0.54338        0.98310       -0.00813        0.68299       -2.62866        1.00687        0.97291
0.168355        0.92198        0.92732        1.00580        0.54437        0.98307       -0.00828        0.69471       -2.67100        1.00710        0.97204
0.171093        0.91948        0.92499        1.00599        0.54539        0.98303       -0.00843        0.70666       -2.71399        1.00734        0.97114
0.173876        0.91685        0.92253        1.00619        0.54648        0.98300       -0.00858        0.71889       -2.75763        1.00760        0.97020
0.176704        0.91417        0.92002        1.00640        0.54758        0.98296       -0.00874        0.73131       -2.80197        1.00785        0.96924
0.179578        0.91145        0.91748        1.00661        0.54871        0.98293       -0.00890        0.74394       -2.84704        1.00812        0.96826
0.182499        0.90857        0.91478        1.00684        0.54991        0.98289       -0.00906        0.75689       -2.89276        1.00840        0.96723
0.185468        0.90562        0.91202        1.00707        0.55114        0.98285       -0.00923        0.77007       -2.93920        1.00869        0.96616
0.188484        0.90262        0.90921        1.00730        0.55240        0.98281       -0.00940        0.78347       -2.98640        1.00899        0.96509
0.191550        0.89949        0.90628        1.00755        0.55371        0.98277       -0.00957        0.79715       -3.03431        1.00929        0.96396
0.194666        0.89624        0.90323        1.00781        0.55509        0.98272       -0.00975        0.81115       -3.08294        1.00962        0.96279
0.197832        0.89293        0.90013        1.00807        0.55649        0.98267       -0.00994        0.82537       -3.13235        1.00995        0.96160
0.201050        0.88953        0.89694        1.00834        0.55794        0.98263       -0.01012        0.83987       -3.18254        1.01029        0.96038
0.204320        0.88595        0.89359        1.00862        0.55947        0.98258       -0.01031        0.85474       -3.23345        1.01065        0.95909
0.207643        0.88232        0.89018        1.00891        0.56103        0.98252       -0.01051        0.86984       -3.28518        1.01102        0.95778
0.211020        0.87859        0.88668        1.00921        0.56264        0.98247       -0.01071        0.88525       -3.33772        1.01140        0.95644
0.214453        0.87467        0.88300        1.00953        0.56434        0.98241       -0.01092        0.90105       -3.39100        1.01180        0.95503
0.217941        0.87070        0.87927        1.00985        0.56607        0.98236       -0.01113        0.91710       -3.44515        1.01221        0.95360
0.221486        0.86659        0.87541        1.01018        0.56787        0.98229       -0.01134        0.93350       -3.50011        1.01264        0.95212
0.225088        0.86231        0.87139        1.01053        0.56976        0.98223       -0.01156        0.95030       -3.55587        1.01308        0.95058
0.228749        0.85797        0.86731        1.01088        0.57168        0.98216       -0.01179        0.96737       -3.61253        1.01354        0.94901
0.232470        0.85345        0.86305        1.01125        0.57370        0.98209       -0.01202        0.98488       -3.66999        1.01402        0.94738
0.236251        0.84879        0.85866        1.01164        0.57579        0.98202       -0.01226        1.00275       -3.72832        1.01451        0.94569
0.240093        0.84405        0.85420        1.01203        0.57791        0.98195       -0.01250        1.02092       -3.78759        1.01502        0.94399
0.243999        0.83906        0.84950        1.01245        0.58018        0.98187       -0.01276        1.03965       -3.84762        1.01556        0.94218
0.247967        0.83400        0.84473        1.01287        0.58249        0.98179       -0.01301        1.05868       -3.90862        1.01611        0.94035
0.252000        0.82876        0.83979        1.01331        0.58490        0.98170       -0.01328        1.07816       -3.97050        1.01668        0.93846
0.256099        0.82335        0.83468        1.01377        0.58740        0.98161       -0.01355        1.09811       -4.03326        1.01728        0.93650
0.260265        0.81784        0.82948        1.01424        0.58996        0.98152       -0.01382        1.11840       -4.09704        1.01789        0.93450
0.264498        0.81207        0.82403        1.01474        0.59267        0.98142       -0.01411        1.13933       -4.16159        1.01855        0.93241
0.268800        0.80620        0.81849        1.01524        0.59543        0.98132       -0.01440        1.16059       -4.22719        1.01921        0.93029
0.273172        0.80012        0.81273        1.01577        0.59834        0.98121       -0.01471        1.18245       -4.29365        1.01991        0.92808
0.277615        0.79387        0.80682        1.01631        0.60133        0.98110       -0.01502        1.20477       -4.36111        1.02063        0.92581
0.282131        0.78745        0.80074        1.01688        0.60443        0.98098       -0.01534        1.22763       -4.42951        1.02138        0.92348
0.286720        0.78082        0.79446        1.01747        0.60766        0.98085       -0.01567        1.25106       -4.49884        1.02216        0.92106
0.291383        0.77403        0.78802        1.01807        0.61099        0.98073       -0.01600        1.27500       -4.56920        1.02297        0.91859
0.296123        0.76700        0.78134        1.01871        0.61447        0.98059       -0.01635        1.29962       -4.64043        1.02382        0.91603
0.300939        0.75982        0.77453        1.01936        0.61805        0.98045       -0.01671        1.32473       -4.71275        1.02469        0.91341
0.305834        0.75238        0.76745        1.02004        0.62181        0.98030       -0.01708        1.35062       -4.78591        1.02562        0.91069
0.310808        0.74478        0.76023        1.02074        0.62566        0.98014       -0.01746        1.37700       -4.86020        1.02656        0.90791
0.315864        0.73691        0.75273        1.02147        0.62971        0.97997       -0.01785        1.40423       -4.93531        1.02756        0.90503
0.321001        0.72888        0.74507        1.02222        0.63386        0.97980       -0.01825        1.43200       -5.01155        1.02859        0.90208
0.326222        0.72056        0.73714        1.02302        0.63821        0.97961       -0.01867        1.46066       -5.08862        1.02968        0.89903
0.331528        0.71207        0.72903        1.02383        0.64269        0.97942       -0.01910        1.48993       -5.16679        1.03079        0.89591
0.336921        0.70330        0.72066        1.02468        0.64736        0.97922       -0.01954        1.52011       -5.24583        1.03197        0.89268
0.342401        0.69433        0.71207        1.02556        0.65219        0.97900       -0.02000        1.55104       -5.32590        1.03319        0.88936
0.347970        0.68510        0.70323        1.02647        0.65721        0.97877       -0.02047        1.58283       -5.40692        1.03446        0.88595
0.353630        0.67562        0.69414        1.02742        0.66242        0.97853       -0.02096        1.61556       -5.48884        1.03580        0.88243
0.359381        0.66592        0.68483        1.02840        0.66778        0.97828       -0.02146        1.64907       -5.57183        1.03717        0.87883
0.365227        0.65592        0.67522        1.02943        0.67339        0.97801       -0.02198        1.68375       -5.65552        1.03864        0.87511
0.371167        0.64571        0.66540        1.03049        0.67915        0.97772       -0.02251        1.71923       -5.74034        1.04014        0.87130
0.377204        0.63520        0.65527        1.03161        0.68516        0.97742       -0.02306        1.75591       -5.82587        1.04173        0.86736
0.383340        0.62445        0.64490        1.03276        0.69136        0.97710       -0.02363        1.79362       -5.91231        1.04338        0.86332
0.389575        0.61345        0.63428        1.03395        0.69774        0.97676       -0.02422        1.83234       -5.99974        1.04510        0.85918
0.395911        0.60215        0.62334        1.03521        0.70438        0.97639       -0.02483        1.87249       -6.08768        1.04693        0.85491
0.402351        0.59060        0.61216        1.03650        0.71120        0.97601       -0.02545        1.91369       -6.17660        1.04881        0.85053
0.408895        0.57879        0.60069        1.03785        0.71822        0.97560       -0.02609        1.95617       -6.26625        1.05079        0.84603
0.415546        0.56669        0.58893        1.03927        0.72547        0.97515       -0.02676        2.00014       -6.35639        1.05287        0.84139
0.422304        0.55433        0.57691        1.04073        0.73290        0.97469       -0.02744        2.04536       -6.44736        1.05504        0.83665
0.429173        0.54171        0.56460        1.04226        0.74051        0.97419       -0.02814        2.09201       -6.53892        1.05731        0.83177
0.436154        0.52881        0.55200        1.04386        0.74831        0.97365       -0.02885        2.14038       -6.63074        1.05971        0.82676
0.443248        0.51567        0.53913        1.04552        0.75624        0.97308       -0.02959        2.19020       -6.72318        1.06221        0.82162
0.450457        0.50226        0.52599        1.04724        0.76430        0.97248       -0.03034        2.24153       -6.81615        1.06482        0.81635
0.457784        0.48860        0.51256        1.04906        0.77243        0.97182       -0.03110        2.29484       -6.90901        1.06758        0.81093
0.465230        0.47470        0.49887        1.05095        0.78059        0.97112       -0.03188        2.34987       -7.00210        1.07048        0.80537
0.472797        0.46056        0.48492        1.05292        0.78874        0.97037       -0.03266        2.40665       -7.09540        1.07350        0.79968
0.480487        0.44619        0.47072        1.05497        0.79684        0.96957       -0.03345        2.46526       -7.18879        1.07667        0.79384
0.488302        0.43162        0.45627        1.05712        0.80469        0.96871       -0.03423        2.52606       -7.28157        1.08001        0.78785
0.496244        0.41686        0.44160        1.05938        0.81224        0.96779       -0.03500        2.58888       -7.37400        1.08352        0.78171
0.504316        0.40192        0.42671        1.06173        0.81938        0.96680       -0.03575        2.65372       -7.46601        1.08719        0.77542
