x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.063945        0.99473        0.99516        1.00043        0.58338        0.97869       -0.00366        0.13275       -0.24712        1.00053        0.99590
0.064985        0.99456        0.99500        1.00044        0.58341        0.97869       -0.00372        0.13492       -0.25114        1.00055        0.99576
0.066042        0.99438        0.99484        1.00046        0.58345        0.97868       -0.00378        0.13712       -0.25521        1.00057        0.99562
0.067116        0.99420        0.99467        1.00047        0.58348        0.97868       -0.00384        0.13936       -0.25936        1.00058        0.99548
0.068208        0.99402        0.99450        1.00048        0.58352        0.97868       -0.00391        0.14164       -0.26357        1.00060        0.99534
0.069317        0.99384        0.99433        1.00050        0.58355        0.97867       -0.00397        0.14395       -0.26785        1.00062        0.99520
0.070445        0.99364        0.99415        1.00052        0.58359        0.97867       -0.00404        0.14630       -0.27219        1.00064        0.99505
0.071590        0.99342        0.99395        1.00053        0.58364        0.97866       -0.00410        0.14869       -0.27661        1.00066        0.99488
0.072755        0.99319        0.99374        1.00055        0.58368        0.97866       -0.00417        0.15112       -0.28110        1.00069        0.99470
0.073938        0.99297        0.99353        1.00057        0.58372        0.97865       -0.00424        0.15360       -0.28566        1.00071        0.99452
0.075141        0.99273        0.99332        1.00059        0.58377        0.97865       -0.00431        0.15611       -0.29029        1.00073        0.99435
0.076363        0.99250        0.99310        1.00061        0.58381        0.97864       -0.00438        0.15866       -0.29500        1.00076        0.99416
0.077605        0.99226        0.99288        1.00063        0.58386        0.97864       -0.00445        0.16125       -0.29978        1.00078        0.99398
0.078867        0.99202        0.99266        1.00065        0.58391        0.97863       -0.00452        0.16389       -0.30465        1.00080        0.99379
0.080150        0.99177        0.99243        1.00067        0.58396        0.97863       -0.00459        0.16657       -0.30959        1.00083        0.99360
0.081454        0.99148        0.99217        1.00069        0.58401        0.97862       -0.00467        0.16930       -0.31461        1.00086        0.99338
0.082779        0.99119        0.99190        1.00071        0.58407        0.97862       -0.00475        0.17207       -0.31971        1.00089        0.99315
0.084125        0.99090        0.99163        1.00074        0.58413        0.97861       -0.00482        0.17489       -0.32489        1.00092        0.99292
0.085493        0.99060        0.99136        1.00076        0.58418        0.97860       -0.00490        0.17776       -0.33016        1.00095        0.99269
0.086884        0.99030        0.99108        1.00079        0.58424        0.97860       -0.00498        0.18067       -0.33551        1.00098        0.99246
0.088297        0.98999        0.99079        1.00081        0.58430        0.97859       -0.00506        0.18362       -0.34095        1.00101        0.99222
0.089733        0.98968        0.99051        1.00084        0.58436        0.97859       -0.00515        0.18663       -0.34648        1.00104        0.99198
0.091193        0.98933        0.99019        1.00086        0.58443        0.97858       -0.00523        0.18969       -0.35209        1.00108        0.99171
0.092676        0.98897        0.98985        1.00089        0.58450        0.97857       -0.00532        0.19281       -0.35779        1.00111        0.99143
0.094183        0.98860        0.98952        1.00092        0.58457        0.97856       -0.00540        0.19597       -0.36359        1.00115        0.99115
0.095715        0.98823        0.98917        1.00095        0.58464        0.97856       -0.00549        0.19918       -0.36948        1.00119        0.99086
0.097272        0.98785        0.98883        1.00099        0.58471        0.97855       -0.00558        0.20245       -0.37546        1.00123        0.99056
0.098854        0.98747        0.98847        1.00102        0.58479        0.97854       -0.00567        0.20577       -0.38154        1.00127        0.99026
0.100462        0.98707        0.98810        1.00105        0.58486        0.97853       -0.00577        0.20915       -0.38772        1.00131        0.98995
0.102096        0.98663        0.98770        1.00108        0.58495        0.97852       -0.00586        0.21259       -0.39400        1.00135        0.98962
0.103757        0.98618        0.98729        1.00112        0.58503        0.97851       -0.00596        0.21608       -0.40037        1.00140        0.98927
0.105444        0.98573        0.98687        1.00116        0.58512        0.97850       -0.00606        0.21963       -0.40685        1.00144        0.98892
0.107159        0.98527        0.98645        1.00120        0.58520        0.97849       -0.00615        0.22324       -0.41343        1.00149        0.98856
0.108902        0.98480        0.98602        1.00123        0.58529        0.97848       -0.00626        0.22691       -0.42012        1.00154        0.98820
0.110674        0.98431        0.98556        1.00127        0.58538        0.97847       -0.00636        0.23064       -0.42692        1.00159        0.98782
0.112474        0.98378        0.98508        1.00132        0.58548        0.97846       -0.00646        0.23444       -0.43382        1.00164        0.98741
0.114303        0.98324        0.98458        1.00136        0.58558        0.97845       -0.00657        0.23830       -0.44083        1.00170        0.98700
0.116162        0.98270        0.98408        1.00141        0.58568        0.97844       -0.00668        0.24223       -0.44796        1.00175        0.98657
0.118052        0.98214        0.98357        1.00145        0.58579        0.97843       -0.00679        0.24622       -0.45520        1.00181        0.98614
0.119972        0.98158        0.98305        1.00150        0.58589        0.97842       -0.00690        0.25027       -0.46256        1.00187        0.98571
0.121923        0.98096        0.98248        1.00155        0.58601        0.97840       -0.00701        0.25440       -0.47002        1.00193        0.98523
0.123906        0.98033        0.98190        1.00160        0.58612        0.97839       -0.00713        0.25860       -0.47761        1.00200        0.98474
0.125922        0.97969        0.98131        1.00165        0.58624        0.97838       -0.00724        0.26287       -0.48532        1.00206        0.98425
0.127970        0.97904        0.98071        1.00171        0.58636        0.97836       -0.00736        0.26721       -0.49316        1.00213        0.98374
0.130051        0.97837        0.98010        1.00176        0.58648        0.97835       -0.00749        0.27162       -0.50112        1.00220        0.98323
0.132166        0.97765        0.97943        1.00182        0.58661        0.97833       -0.00761        0.27611       -0.50920        1.00227        0.98267
0.134316        0.97691        0.97875        1.00188        0.58674        0.97832       -0.00773        0.28068       -0.51741        1.00235        0.98210
0.136501        0.97616        0.97806        1.00194        0.58688        0.97830       -0.00786        0.28533       -0.52575        1.00243        0.98152
0.138721        0.97540        0.97736        1.00201        0.58702        0.97829       -0.00799        0.29005       -0.53423        1.00250        0.98093
0.140977        0.97461        0.97663        1.00207        0.58716        0.97827       -0.00812        0.29485       -0.54284        1.00259        0.98031
0.143270        0.97376        0.97585        1.00214        0.58731        0.97825       -0.00826        0.29974       -0.55158        1.00268        0.97966
0.145601        0.97291        0.97506        1.00221        0.58746        0.97823       -0.00839        0.30472       -0.56046        1.00276        0.97900
0.147969        0.97203        0.97426        1.00229        0.58761        0.97821       -0.00853        0.30977       -0.56948        1.00285        0.97833
0.150376        0.97114        0.97344        1.00236        0.58777        0.97820       -0.00867        0.31491       -0.57865        1.00295        0.97764
0.152821        0.97018        0.97255        1.00244        0.58794        0.97817       -0.00882        0.32015       -0.58795        1.00305        0.97690
0.155307        0.96921        0.97165        1.00252        0.58811        0.97815       -0.00896        0.32547       -0.59740        1.00315        0.97615
0.157833        0.96822        0.97074        1.00260        0.58828        0.97813       -0.00911        0.33088       -0.60701        1.00325        0.97538
0.160400        0.96721        0.96981        1.00269        0.58845        0.97811       -0.00926        0.33639       -0.61676        1.00336        0.97460
0.163009        0.96612        0.96881        1.00278        0.58863        0.97809       -0.00942        0.34200       -0.62666        1.00347        0.97376
0.165661        0.96502        0.96779        1.00287        0.58882        0.97806       -0.00957        0.34771       -0.63671        1.00359        0.97291
0.168355        0.96390        0.96675        1.00297        0.58901        0.97804       -0.00973        0.35350       -0.64693        1.00371        0.97204
0.171093        0.96273        0.96568        1.00306        0.58920        0.97801       -0.00989        0.35941       -0.65731        1.00383        0.97114
0.173876        0.96151        0.96455        1.00317        0.58940        0.97799       -0.01006        0.36542       -0.66784        1.00396        0.97020
0.176704        0.96026        0.96340        1.00327        0.58961        0.97796       -0.01022        0.37153       -0.67853        1.00409        0.96924
0.179578        0.95900        0.96224        1.00338        0.58982        0.97793       -0.01039        0.37775       -0.68941        1.00423        0.96826
0.182499        0.95766        0.96100        1.00349        0.59003        0.97790       -0.01057        0.38408       -0.70043        1.00437        0.96723
0.185468        0.95628        0.95973        1.00361        0.59025        0.97787       -0.01074        0.39053       -0.71162        1.00452        0.96616
0.188484        0.95488        0.95844        1.00372        0.59047        0.97784       -0.01092        0.39708       -0.72300        1.00467        0.96509
0.191550        0.95342        0.95709        1.00385        0.59070        0.97781       -0.01110        0.40376       -0.73455        1.00483        0.96396
0.194666        0.95191        0.95569        1.00398        0.59093        0.97778       -0.01129        0.41056       -0.74626        1.00499        0.96279
0.197832        0.95036        0.95427        1.00411        0.59117        0.97774       -0.01147        0.41747       -0.75817        1.00515        0.96160
0.201050        0.94877        0.95280        1.00424        0.59141        0.97771       -0.01167        0.42450       -0.77026        1.00533        0.96038
0.204320        0.94710        0.95126        1.00439        0.59165        0.97767       -0.01186        0.43168       -0.78251        1.00551        0.95909
0.207643        0.94541        0.94969        1.00453        0.59190        0.97763       -0.01206        0.43897       -0.79497        1.00569        0.95778
0.211020        0.94366        0.94808        1.00468        0.59216        0.97760       -0.01226        0.44639       -0.80761        1.00588        0.95644
0.214453        0.94183        0.94639        1.00484        0.59242        0.97756       -0.01246        0.45396       -0.82043        1.00608        0.95503
0.217941        0.93997        0.94467        1.00500        0.59268        0.97751       -0.01267        0.46165       -0.83346        1.00629        0.95360
0.221486        0.93805        0.94289        1.00517        0.59294        0.97747       -0.01288        0.46949       -0.84667        1.00650        0.95212
0.225088        0.93604        0.94104        1.00534        0.59321        0.97743       -0.01310        0.47748       -0.86008        1.00672        0.95058
0.228749        0.93401        0.93916        1.00552        0.59348        0.97738       -0.01332        0.48560       -0.87370        1.00694        0.94901
0.232470        0.93189        0.93720        1.00570        0.59376        0.97733       -0.01354        0.49388       -0.88750        1.00718        0.94738
0.236251        0.92970        0.93518        1.00589        0.59403        0.97728       -0.01377        0.50232       -0.90151        1.00742        0.94569
0.240093        0.92748        0.93312        1.00609        0.59431        0.97723       -0.01400        0.51089       -0.91575        1.00767        0.94399
0.243999        0.92513        0.93095        1.00629        0.59459        0.97718       -0.01423        0.51965       -0.93016        1.00793        0.94218
0.247967        0.92275        0.92875        1.00650        0.59487        0.97712       -0.01447        0.52856       -0.94480        1.00820        0.94035
0.252000        0.92029        0.92647        1.00672        0.59515        0.97707       -0.01471        0.53763       -0.95964        1.00848        0.93846
0.256099        0.91774        0.92411        1.00694        0.59543        0.97701       -0.01496        0.54688       -0.97469        1.00877        0.93650
0.260265        0.91514        0.92171        1.00717        0.59571        0.97695       -0.01521        0.55629       -0.98999        1.00907        0.93450
0.264498        0.91242        0.91919        1.00742        0.59598        0.97689       -0.01546        0.56590       -1.00545        1.00938        0.93241
0.268800        0.90965        0.91663        1.00767        0.59626        0.97682       -0.01572        0.57568       -1.02117        1.00970        0.93029
0.273172        0.90678        0.91396        1.00792        0.59652        0.97676       -0.01598        0.58565       -1.03709        1.01003        0.92808
0.277615        0.90383        0.91123        1.00819        0.59679        0.97669       -0.01625        0.59580       -1.05324        1.01037        0.92581
0.282131        0.90079        0.90841        1.00846        0.59704        0.97662       -0.01652        0.60615       -1.06961        1.01073        0.92348
0.286720        0.89764        0.90550        1.00875        0.59729        0.97654       -0.01679        0.61671       -1.08619        1.01110        0.92106
0.291383        0.89442        0.90251        1.00904        0.59753        0.97647       -0.01707        0.62745       -1.10302        1.01147        0.91859
0.296123        0.89108        0.89941        1.00935        0.59775        0.97639       -0.01735        0.63842       -1.12005        1.01187        0.91603
0.300939        0.88767        0.89625        1.00966        0.59796        0.97631       -0.01764        0.64958       -1.13733        1.01228        0.91341
0.305834        0.88413        0.89296        1.00999        0.59815        0.97622       -0.01793        0.66099       -1.15481        1.01270        0.91069
0.310808        0.88051        0.88960        1.01033        0.59833        0.97613       -0.01823        0.67259       -1.17255        1.01314        0.90791
0.315864        0.87675        0.88611        1.01068        0.59848        0.97604       -0.01853        0.68444       -1.19048        1.01359        0.90503
0.321001        0.87291        0.88255        1.01104        0.59862        0.97595       -0.01883        0.69650       -1.20867        1.01406        0.90208
0.326222        0.86894        0.87885        1.01141        0.59871        0.97586       -0.01914        0.70883       -1.22705        1.01455        0.89903
0.331528        0.86486        0.87507        1.01180        0.59879        0.97576       -0.01945        0.72137       -1.24570        1.01505        0.89591
0.336921        0.86066        0.87116        1.01220        0.59883        0.97565       -0.01977        0.73418       -1.26454        1.01558        0.89268
0.342401        0.85634        0.86714        1.01262        0.59883        0.97555       -0.02009        0.74724       -1.28362        1.01612        0.88936
0.347970        0.85190        0.86301        1.01305        0.59878        0.97544       -0.02041        0.76055       -1.30292        1.01668        0.88595
0.353630        0.84732        0.85875        1.01349        0.59868        0.97533       -0.02074        0.77414       -1.32243        1.01726        0.88243
0.359381        0.84263        0.85438        1.01395        0.59855        0.97521       -0.02107        0.78798       -1.34219        1.01786        0.87883
0.365227        0.83778        0.84987        1.01443        0.59832        0.97509       -0.02140        0.80213       -1.36212        1.01849        0.87511
0.371167        0.83282        0.84525        1.01492        0.59806        0.97497       -0.02174        0.81653       -1.38231        1.01913        0.87130
0.377204        0.82771        0.84048        1.01543        0.59770        0.97484       -0.02208        0.83124       -1.40267        1.01980        0.86736
0.383340        0.82246        0.83559        1.01596        0.59726        0.97471       -0.02242        0.84623       -1.42324        1.02050        0.86332
0.389575        0.81708        0.83057        1.01651        0.59676        0.97458       -0.02276        0.86151       -1.44405        1.02121        0.85918
0.395911        0.81153        0.82539        1.01708        0.59611        0.97444       -0.02310        0.87713       -1.46499        1.02196        0.85491
0.402351        0.80585        0.82008        1.01766        0.59537        0.97430       -0.02345        0.89303       -1.48616        1.02273        0.85053
0.408895        0.80002        0.81464        1.01827        0.59452        0.97415       -0.02379        0.90926       -1.50752        1.02353        0.84603
0.415546        0.79402        0.80903        1.01890        0.59350        0.97400       -0.02413        0.92581       -1.52900        1.02436        0.84139
0.422304        0.78789        0.80329        1.01955        0.59236        0.97385       -0.02447        0.94268       -1.55070        1.02522        0.83665
0.429173        0.78159        0.79740        1.02023        0.59106        0.97369       -0.02481        0.95988       -1.57255        1.02611        0.83177
0.436154        0.77513        0.79135        1.02093        0.58954        0.97353       -0.02515        0.97743       -1.59449        1.02703        0.82676
0.443248        0.76851        0.78515        1.02166        0.58784        0.97337       -0.02548        0.99530       -1.61661        1.02799        0.82162
0.450457        0.76174        0.77881        1.02241        0.58596        0.97321       -0.02580        1.01351       -1.63888        1.02897        0.81635
0.457784        0.75479        0.77229        1.02319        0.58377        0.97304       -0.02612        1.03208       -1.66118        1.03000        0.81093
0.465230        0.74769        0.76563        1.02400        0.58133        0.97287       -0.02643        1.05099       -1.68359        1.03106        0.80537
0.472797        0.74042        0.75881        1.02484        0.57862        0.97269       -0.02672        1.07024       -1.70611        1.03215        0.79968
0.480487        0.73300        0.75184        1.02570        0.57563        0.97252       -0.02701        1.08984       -1.72871        1.03329        0.79384
0.488302        0.72540        0.74470        1.02660        0.57222        0.97235       -0.02728        1.10978       -1.75127        1.03446        0.78785
0.496244        0.71765        0.73740        1.02754        0.56844        0.97217       -0.02753        1.13006       -1.77386        1.03567        0.78171
0.504316        0.70973        0.72996        1.02850        0.56426        0.97200       -0.02776        1.15067       -1.79645        1.03693        0.77542
