x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99901        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99893        0.99897        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99872        0.99877        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99868        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99722        0.99731        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99647        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99635        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99576        0.99588        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99541        0.99554        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99523        0.99536        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99505        0.99519        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99487        0.99501        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99468        0.99482        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99449        0.99464        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99430        0.99445        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99410        0.99426        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99390        0.99406        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99370        0.99387        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99349        0.99366        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99328        0.99346        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99307        0.99325        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99286        0.99304        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99258        0.99277        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99229        0.99249        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99200        0.99221        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99170        0.99192        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99140        0.99162        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99110        0.99133        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99079        0.99102        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99047        0.99071        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99015        0.99040        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98983        0.99008        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98949        0.98976        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98916        0.98943        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98882        0.98910        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98846        0.98875        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98803        0.98833        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98759        0.98790        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98715        0.98747        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98669        0.98703        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98623        0.98658        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98577        0.98612        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98529        0.98566        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98481        0.98519        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98432        0.98471        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98382        0.98422        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98332        0.98373        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98273        0.98315        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98211        0.98255        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98149        0.98194        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98085        0.98132        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98021        0.98069        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97955        0.98005        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97888        0.97940        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97821        0.97874        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97752        0.97806        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97678        0.97735        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97597        0.97655        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97514        0.97574        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97429        0.97491        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97344        0.97408        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97256        0.97323        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97168        0.97236        1.001        0.987        1.00       -0.1       -0.076       -0.08       -0.1
0.078867        0.97078        0.97148        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96986        0.97058        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96881        0.96956        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96774        0.96852        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96666        0.96746        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96556        0.96638        1.001        0.984        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96444        0.96529        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96331        0.96418        1.001        0.983        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96215        0.96305        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96088        0.96181        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95955        0.96051        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95821        0.95919        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95684        0.95786        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95544        0.95650        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95403        0.95511        1.001        0.979        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95256        0.95368        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95096        0.95211        1.001        0.977        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94933        0.95051        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94767        0.94889        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94599        0.94725        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94427        0.94557        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94249        0.94383        1.001        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94056        0.94195        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93861        0.94003        1.002        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93662        0.93809        1.002        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93461        0.93612        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93256        0.93411        1.002        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93032        0.93193        1.002        0.967        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92804        0.92969        1.002        0.966        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92572        0.92742        1.002        0.964        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92336        0.92511        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92096        0.92277        1.002        0.962        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91836        0.92022        1.002        0.960        0.99       -0.1       -0.126       -0.13       -0.1
0.134316        0.91570        0.91762        1.002        0.959        0.99       -0.1       -0.128       -0.13       -0.1
0.136501        0.91301        0.91499        1.002        0.957        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.91027        0.91231        1.002        0.956        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90742        0.90951        1.002        0.954        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90441        0.90657        1.002        0.953        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90136        0.90357        1.002        0.951        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89825        0.90053        1.003        0.949        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89507        0.89742        1.003        0.947        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89168        0.89409        1.003        0.945        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88823        0.89071        1.003        0.943        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88472        0.88728        1.003        0.941        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.88114        0.88376        1.003        0.939        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87733        0.88003        1.003        0.937        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.87345        0.87623        1.003        0.934        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86952        0.87237        1.003        0.932        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86545        0.86839        1.003        0.929        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86119        0.86421        1.004        0.926        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85687        0.85997        1.004        0.924        0.98       -0.2       -0.163       -0.16       -0.2
0.179578        0.85247        0.85565        1.004        0.921        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.84784        0.85111        1.004        0.918        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84311        0.84646        1.004        0.915        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83830        0.84174        1.004        0.911        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.83332        0.83685        1.004        0.908        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.82815        0.83178        1.004        0.904        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82291        0.82663        1.005        0.901        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.81752        0.82134        1.005        0.897        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.81191        0.81583        1.005        0.893        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80621        0.81023        1.005        0.889        0.97       -0.2       -0.186       -0.19       -0.2
0.211020        0.80037        0.80449        1.005        0.884        0.97       -0.2       -0.188       -0.19       -0.2
0.214453        0.79431        0.79852        1.005        0.880        0.97       -0.2       -0.191       -0.19       -0.2
0.217941        0.78814        0.79246        1.005        0.875        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.78181        0.78623        1.006        0.870        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.77527        0.77980        1.006        0.865        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.76862        0.77325        1.006        0.860        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.76176        0.76650        1.006        0.855        0.96       -0.2       -0.202       -0.20       -0.2
0.236251        0.75473        0.75958        1.006        0.849        0.96       -0.2       -0.205       -0.20       -0.2
0.240093        0.74759        0.75255        1.007        0.843        0.96       -0.2       -0.207       -0.21       -0.2
0.243999        0.74018        0.74525        1.007        0.837        0.96       -0.2       -0.209       -0.21       -0.2
0.247967        0.73265        0.73783        1.007        0.831        0.96       -0.2       -0.212       -0.21       -0.2
0.252000        0.72493        0.73022        1.007        0.824        0.96       -0.2       -0.214       -0.21       -0.2
0.256099        0.71702        0.72242        1.008        0.817        0.95       -0.2       -0.216       -0.22       -0.2
0.260265        0.70897        0.71449        1.008        0.810        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.70069        0.70631        1.008        0.802        0.95       -0.2       -0.221       -0.22       -0.2
0.268800        0.69227        0.69800        1.008        0.795        0.95       -0.2       -0.223       -0.22       -0.2
0.273172        0.68364        0.68949        1.009        0.787        0.95       -0.2       -0.225       -0.23       -0.2
0.277615        0.67484        0.68080        1.009        0.779        0.95       -0.2       -0.228       -0.23       -0.2
0.282131        0.66587        0.67194        1.009        0.770        0.95       -0.2       -0.230       -0.23       -0.2
0.286720        0.65672        0.66289        1.009        0.761        0.95       -0.2       -0.232       -0.23       -0.2
0.291383        0.64740        0.65368        1.010        0.752        0.95       -0.2       -0.234       -0.23       -0.2
0.296123        0.63789        0.64428        1.010        0.743        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.62822        0.63472        1.010        0.733        0.94       -0.2       -0.239       -0.24       -0.2
0.305834        0.61838        0.62498        1.011        0.723        0.94       -0.2       -0.241       -0.24       -0.2
0.310808        0.60838        0.61507        1.011        0.713        0.94       -0.2       -0.243       -0.24       -0.2
0.315864        0.59821        0.60501        1.011        0.702        0.94       -0.2       -0.245       -0.24       -0.2
0.321001        0.58789        0.59478        1.012        0.691        0.94       -0.2       -0.247       -0.25       -0.2
0.326222        0.57743        0.58441        1.012        0.680        0.94       -0.2       -0.249       -0.25       -0.2
0.331528        0.56681        0.57388        1.012        0.668        0.94       -0.2       -0.251       -0.25       -0.3
0.336921        0.55607        0.56322        1.013        0.656        0.94       -0.2       -0.253       -0.25       -0.3
0.342401        0.54519        0.55243        1.013        0.644        0.93       -0.2       -0.254       -0.25       -0.3
0.347970        0.53418        0.54150        1.014        0.631        0.93       -0.2       -0.256       -0.26       -0.3
0.353630        0.52308        0.53046        1.014        0.618        0.93       -0.2       -0.258       -0.26       -0.3
0.359381        0.51183        0.51929        1.015        0.605        0.93       -0.2       -0.260       -0.26       -0.3
0.365227        0.50054        0.50806        1.015        0.592        0.93       -0.2       -0.261       -0.26       -0.3
0.371167        0.48912        0.49670        1.015        0.578        0.93       -0.2       -0.263       -0.26       -0.3
0.377204        0.47766        0.48529        1.016        0.565        0.93       -0.2       -0.265       -0.26       -0.3
0.383340        0.46612        0.47380        1.016        0.551        0.93       -0.2       -0.266       -0.27       -0.3
0.389575        0.45449        0.46221        1.017        0.536        0.93       -0.2       -0.268       -0.27       -0.3
0.395911        0.44290        0.45065        1.018        0.522        0.93       -0.2       -0.269       -0.27       -0.3
0.402351        0.43122        0.43901        1.018        0.507        0.93       -0.2       -0.270       -0.27       -0.3
0.408895        0.41953        0.42734        1.019        0.493        0.93       -0.2       -0.272       -0.27       -0.3
0.415546        0.40788        0.41570        1.019        0.478        0.93       -0.2       -0.273       -0.27       -0.3
0.422304        0.39620        0.40403        1.020        0.463        0.93       -0.2       -0.274       -0.27       -0.3
0.429173        0.38454        0.39237        1.020        0.448        0.93       -0.2       -0.275       -0.28       -0.3
0.436154        0.37297        0.38080        1.021        0.433        0.93       -0.2       -0.276       -0.28       -0.3
0.443248        0.36142        0.36923        1.022        0.418        0.92       -0.2       -0.277       -0.28       -0.3
0.450457        0.34989        0.35768        1.022        0.403        0.92       -0.2       -0.278       -0.28       -0.3
0.457784        0.33853        0.34629        1.023        0.388        0.92       -0.2       -0.279       -0.28       -0.3
0.465230        0.32724        0.33496        1.024        0.373        0.92       -0.2       -0.280       -0.28       -0.3
0.472797        0.31602        0.32371        1.024        0.358        0.92       -0.2       -0.281       -0.28       -0.3
0.480487        0.30490        0.31254        1.025        0.344        0.92       -0.2       -0.282       -0.28       -0.3
0.488302        0.29398        0.30156        1.026        0.329        0.93       -0.2       -0.282       -0.28       -0.3
0.496244        0.28320        0.29072        1.027        0.315        0.93       -0.2       -0.283       -0.28       -0.3
0.504316        0.27255        0.28000        1.027        0.301        0.93       -0.2       -0.284       -0.28       -0.3
0.512519        0.26206        0.26943        1.028        0.287        0.93       -0.1       -0.284       -0.28       -0.3
0.520855        0.25173        0.25902        1.029        0.274        0.93       -0.1       -0.285       -0.29       -0.3
0.529327        0.24162        0.24882        1.030        0.260        0.93       -0.1       -0.286       -0.29       -0.3
0.537936        0.23173        0.23883        1.031        0.247        0.93       -0.1       -0.286       -0.29       -0.3
0.546686        0.22204        0.22904        1.032        0.235        0.93       -0.1       -0.287       -0.29       -0.3
0.555578        0.21255        0.21944        1.032        0.222        0.93       -0.1       -0.287       -0.29       -0.3
0.564614        0.20328        0.21006        1.033        0.211        0.93       -0.1       -0.287       -0.29       -0.3
0.573798        0.19424        0.20089        1.034        0.199        0.93       -0.1       -0.288       -0.29       -0.3
0.583131        0.18542        0.19196        1.035        0.188        0.93       -0.1       -0.288       -0.29       -0.3
0.592615        0.17685        0.18325        1.036        0.177        0.93       -0.1       -0.288       -0.29       -0.3
0.602254        0.16852        0.17479        1.037        0.166        0.93       -0.1       -0.289       -0.29       -0.3
0.612050        0.16044        0.16657        1.038        0.156        0.94       -0.1       -0.289       -0.29       -0.3
0.622005        0.15260        0.15860        1.039        0.147        0.94       -0.1       -0.289       -0.29       -0.3
0.632122        0.14502        0.15088        1.040        0.137        0.94       -0.1       -0.290       -0.29       -0.3
0.642403        0.13770        0.14341        1.041        0.128        0.94       -0.1       -0.290       -0.29       -0.3
0.652852        0.13062        0.13619        1.043        0.120        0.94       -0.1       -0.290       -0.29       -0.3
0.663471        0.12380        0.12921        1.044        0.112        0.94       -0.1       -0.290       -0.29       -0.3
0.674262        0.11722        0.12249        1.045        0.104        0.94       -0.1       -0.290       -0.29       -0.3
0.685229        0.11090        0.11601        1.046        0.097        0.94       -0.1       -0.291       -0.29       -0.3
0.696374        0.10481        0.10978        1.047        0.090        0.95       -0.1       -0.291       -0.29       -0.3
0.707701        0.09897        0.10378        1.049        0.083        0.95       -0.1       -0.291       -0.29       -0.3
0.719212        0.09336        0.09802        1.050        0.077        0.95       -0.1       -0.291       -0.29       -0.3
0.730910        0.08800        0.09251        1.051        0.071        0.95       -0.1       -0.291       -0.29       -0.3
0.742798        0.08289        0.08724        1.052        0.065        0.95       -0.0       -0.291       -0.29       -0.3
0.754880        0.07800        0.08220        1.054        0.060        0.95       -0.0       -0.291       -0.29       -0.3
0.767158        0.07332        0.07737        1.055        0.055        0.96       -0.0       -0.292       -0.29       -0.3
0.779636        0.06885        0.07275        1.057        0.051        0.96       -0.0       -0.292       -0.29       -0.3
0.792317        0.06462        0.06837        1.058        0.046        0.96       -0.0       -0.292       -0.29       -0.3
0.805204        0.06059        0.06420        1.060        0.042        0.96       -0.0       -0.292       -0.29       -0.3
0.818301        0.05675        0.06022        1.061        0.039        0.96       -0.0       -0.292       -0.29       -0.3
0.831610        0.05312        0.05644        1.063        0.035        0.97       -0.0       -0.292       -0.29       -0.3
0.845137        0.04968        0.05286        1.064        0.032        0.97       -0.0       -0.292       -0.29       -0.3
0.858883        0.04641        0.04946        1.066        0.029        0.97       -0.0       -0.292       -0.29       -0.3
0.872853        0.04333        0.04624        1.067        0.026        0.97       -0.0       -0.292       -0.29       -0.3
0.887050        0.04041        0.04320        1.069        0.024        0.98       -0.0       -0.293       -0.29       -0.3
0.901478        0.03765        0.04031        1.071        0.021        0.98       -0.0       -0.293       -0.29       -0.3
0.916140        0.03507        0.03760        1.072        0.019        0.98       -0.0       -0.293       -0.29       -0.3
0.931041        0.03262        0.03503        1.074        0.017        0.98       -0.0       -0.293       -0.29       -0.3
0.946185        0.03032        0.03262        1.076        0.015        0.98       -0.0       -0.293       -0.29       -0.3
0.961575        0.02816        0.03035        1.078        0.014        0.99       -0.0       -0.293       -0.29       -0.3
0.977215        0.02614        0.02821        1.079        0.012        0.99       -0.0       -0.293       -0.29       -0.3
0.993109        0.02424        0.02621        1.081        0.011        0.99       -0.0       -0.293       -0.29       -0.3
1.009262        0.02245        0.02432        1.083        0.009        0.99       -0.0       -0.294       -0.29       -0.3
1.025678        0.02079        0.02256        1.085        0.008        1.00       -0.0       -0.294       -0.29       -0.3
1.042361        0.01923        0.02090        1.087        0.007        1.00       -0.0       -0.294       -0.29       -0.3
1.059315        0.01777        0.01936        1.089        0.006        1.00        0.0       -0.294       -0.29       -0.3
1.076545        0.01642        0.01791        1.091        0.005        1.01        0.0       -0.294       -0.29       -0.3
1.094055        0.01515        0.01656        1.093        0.004        1.01        0.0       -0.294       -0.29       -0.3
1.111850        0.01397        0.01530        1.095        0.004        1.01        0.0       -0.294       -0.29       -0.3
1.129934        0.01287        0.01413        1.097        0.003        1.01        0.0       -0.294       -0.29       -0.3
1.148312        0.01186        0.01304        1.099        0.002        1.02        0.0       -0.295       -0.29       -0.3
1.166990        0.01091        0.01202        1.102        0.002        1.02        0.0       -0.295       -0.29       -0.3
