x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99941        0.99946        1.00005        0.39057        0.98460       -0.00069        0.05230       -0.19954        1.00006        0.99965
0.018461        0.99939        0.99945        1.00005        0.39057        0.98460       -0.00070        0.05315       -0.20278        1.00006        0.99965
0.018762        0.99938        0.99943        1.00005        0.39058        0.98460       -0.00071        0.05402       -0.20608        1.00006        0.99964
0.019067        0.99936        0.99942        1.00005        0.39058        0.98460       -0.00072        0.05490       -0.20943        1.00007        0.99963
0.019377        0.99935        0.99940        1.00005        0.39058        0.98460       -0.00073        0.05579       -0.21284        1.00007        0.99962
0.019692        0.99933        0.99939        1.00006        0.39059        0.98460       -0.00075        0.05670       -0.21630        1.00007        0.99961
0.020012        0.99931        0.99937        1.00006        0.39059        0.98460       -0.00076        0.05762       -0.21982        1.00007        0.99960
0.020338        0.99929        0.99935        1.00006        0.39060        0.98460       -0.00077        0.05856       -0.22339        1.00007        0.99958
0.020669        0.99926        0.99932        1.00006        0.39060        0.98460       -0.00078        0.05951       -0.22703        1.00008        0.99957
0.021005        0.99923        0.99929        1.00006        0.39061        0.98460       -0.00080        0.06048       -0.23072        1.00008        0.99955
0.021347        0.99920        0.99927        1.00007        0.39062        0.98460       -0.00081        0.06147       -0.23447        1.00008        0.99953
0.021694        0.99917        0.99924        1.00007        0.39062        0.98460       -0.00082        0.06247       -0.23828        1.00009        0.99952
0.022047        0.99914        0.99921        1.00007        0.39063        0.98460       -0.00084        0.06348       -0.24216        1.00009        0.99950
0.022405        0.99911        0.99918        1.00007        0.39064        0.98460       -0.00085        0.06452       -0.24609        1.00009        0.99948
0.022770        0.99908        0.99915        1.00008        0.39064        0.98460       -0.00086        0.06557       -0.25010        1.00010        0.99946
0.023140        0.99904        0.99912        1.00008        0.39065        0.98460       -0.00088        0.06663       -0.25416        1.00010        0.99944
0.023516        0.99901        0.99909        1.00008        0.39066        0.98460       -0.00089        0.06772       -0.25830        1.00010        0.99942
0.023899        0.99898        0.99906        1.00009        0.39067        0.98460       -0.00091        0.06882       -0.26250        1.00011        0.99941
0.024288        0.99894        0.99903        1.00009        0.39067        0.98460       -0.00092        0.06994       -0.26676        1.00011        0.99939
0.024683        0.99891        0.99900        1.00009        0.39068        0.98460       -0.00094        0.07108       -0.27110        1.00011        0.99937
0.025084        0.99887        0.99897        1.00009        0.39069        0.98460       -0.00095        0.07224       -0.27551        1.00012        0.99935
0.025492        0.99884        0.99894        1.00010        0.39070        0.98460       -0.00097        0.07341       -0.27999        1.00012        0.99933
0.025907        0.99880        0.99890        1.00010        0.39071        0.98460       -0.00098        0.07461       -0.28454        1.00012        0.99930
0.026328        0.99877        0.99887        1.00010        0.39071        0.98460       -0.00100        0.07582       -0.28917        1.00013        0.99928
0.026756        0.99873        0.99883        1.00011        0.39072        0.98460       -0.00101        0.07706       -0.29387        1.00013        0.99926
0.027192        0.99869        0.99880        1.00011        0.39073        0.98460       -0.00103        0.07831       -0.29865        1.00014        0.99924
0.027634        0.99865        0.99876        1.00011        0.39074        0.98460       -0.00105        0.07959       -0.30351        1.00014        0.99922
0.028083        0.99861        0.99873        1.00012        0.39075        0.98460       -0.00107        0.08088       -0.30845        1.00014        0.99920
0.028540        0.99857        0.99869        1.00012        0.39076        0.98460       -0.00108        0.08220       -0.31346        1.00015        0.99917
0.029004        0.99853        0.99865        1.00012        0.39077        0.98459       -0.00110        0.08353       -0.31856        1.00015        0.99915
0.029476        0.99849        0.99862        1.00013        0.39078        0.98459       -0.00112        0.08489       -0.32374        1.00016        0.99913
0.029955        0.99845        0.99858        1.00013        0.39078        0.98459       -0.00114        0.08628       -0.32900        1.00016        0.99910
0.030443        0.99839        0.99853        1.00013        0.39080        0.98459       -0.00115        0.08768       -0.33435        1.00017        0.99907
0.030938        0.99833        0.99847        1.00014        0.39081        0.98459       -0.00117        0.08911       -0.33979        1.00017        0.99904
0.031441        0.99827        0.99842        1.00014        0.39082        0.98459       -0.00119        0.09056       -0.34531        1.00018        0.99900
0.031952        0.99821        0.99836        1.00015        0.39084        0.98459       -0.00121        0.09204       -0.35093        1.00018        0.99896
0.032472        0.99815        0.99830        1.00015        0.39085        0.98459       -0.00123        0.09354       -0.35663        1.00019        0.99893
0.033000        0.99808        0.99824        1.00016        0.39087        0.98459       -0.00125        0.09506       -0.36243        1.00020        0.99889
0.033537        0.99802        0.99818        1.00017        0.39088        0.98459       -0.00127        0.09661       -0.36832        1.00020        0.99885
0.034083        0.99795        0.99812        1.00017        0.39090        0.98459       -0.00129        0.09818       -0.37431        1.00021        0.99882
0.034637        0.99788        0.99806        1.00018        0.39091        0.98459       -0.00131        0.09978       -0.38040        1.00022        0.99878
0.035200        0.99782        0.99800        1.00018        0.39093        0.98459       -0.00134        0.10141       -0.38658        1.00022        0.99874
0.035773        0.99775        0.99793        1.00019        0.39094        0.98459       -0.00136        0.10306       -0.39287        1.00023        0.99870
0.036355        0.99767        0.99787        1.00019        0.39096        0.98459       -0.00138        0.10474       -0.39925        1.00024        0.99866
0.036946        0.99760        0.99780        1.00020        0.39098        0.98459       -0.00140        0.10645       -0.40575        1.00025        0.99861
0.037547        0.99753        0.99774        1.00021        0.39099        0.98458       -0.00142        0.10818       -0.41234        1.00025        0.99857
0.038158        0.99746        0.99767        1.00021        0.39101        0.98458       -0.00145        0.10994       -0.41905        1.00026        0.99853
0.038778        0.99738        0.99760        1.00022        0.39103        0.98458       -0.00147        0.11173       -0.42586        1.00027        0.99849
0.039409        0.99730        0.99753        1.00022        0.39104        0.98458       -0.00150        0.11355       -0.43278        1.00028        0.99844
0.040050        0.99722        0.99746        1.00023        0.39106        0.98458       -0.00152        0.11540       -0.43982        1.00029        0.99840
0.040701        0.99712        0.99736        1.00024        0.39108        0.98458       -0.00154        0.11729       -0.44697        1.00030        0.99834
0.041363        0.99702        0.99727        1.00025        0.39111        0.98458       -0.00157        0.11920       -0.45423        1.00031        0.99828
0.042036        0.99692        0.99717        1.00026        0.39113        0.98458       -0.00160        0.12114       -0.46162        1.00032        0.99822
0.042720        0.99681        0.99707        1.00027        0.39116        0.98458       -0.00162        0.12312       -0.46912        1.00033        0.99816
0.043415        0.99670        0.99697        1.00028        0.39118        0.98458       -0.00165        0.12513       -0.47674        1.00034        0.99809
0.044121        0.99659        0.99687        1.00028        0.39120        0.98458       -0.00168        0.12717       -0.48449        1.00035        0.99803
0.044839        0.99648        0.99677        1.00029        0.39123        0.98457       -0.00170        0.12924       -0.49237        1.00036        0.99797
0.045568        0.99636        0.99667        1.00030        0.39126        0.98457       -0.00173        0.13135       -0.50037        1.00037        0.99790
0.046309        0.99625        0.99656        1.00031        0.39128        0.98457       -0.00176        0.13349       -0.50850        1.00039        0.99783
0.047062        0.99613        0.99645        1.00032        0.39131        0.98457       -0.00179        0.13567       -0.51677        1.00040        0.99777
0.047828        0.99601        0.99634        1.00033        0.39134        0.98457       -0.00182        0.13788       -0.52517        1.00041        0.99770
0.048606        0.99589        0.99623        1.00034        0.39136        0.98457       -0.00185        0.14013       -0.53371        1.00042        0.99763
0.049396        0.99577        0.99612        1.00035        0.39139        0.98457       -0.00188        0.14241       -0.54238        1.00044        0.99756
0.050200        0.99564        0.99600        1.00036        0.39142        0.98457       -0.00191        0.14474       -0.55120        1.00045        0.99748
0.051016        0.99548        0.99585        1.00038        0.39145        0.98457       -0.00194        0.14710       -0.56015        1.00047        0.99739
0.051846        0.99532        0.99571        1.00039        0.39149        0.98456       -0.00197        0.14950       -0.56925        1.00048        0.99730
0.052689        0.99516        0.99556        1.00040        0.39153        0.98456       -0.00200        0.15195       -0.57850        1.00050        0.99721
0.053546        0.99500        0.99541        1.00042        0.39156        0.98456       -0.00203        0.15443       -0.58790        1.00051        0.99711
0.054417        0.99483        0.99526        1.00043        0.39160        0.98456       -0.00207        0.15695       -0.59745        1.00053        0.99702
0.055302        0.99466        0.99510        1.00044        0.39164        0.98456       -0.00210        0.15951       -0.60716        1.00055        0.99692
0.056202        0.99449        0.99495        1.00046        0.39168        0.98456       -0.00214        0.16212       -0.61703        1.00057        0.99682
0.057116        0.99432        0.99479        1.00047        0.39172        0.98455       -0.00217        0.16476       -0.62705        1.00059        0.99672
0.058045        0.99414        0.99462        1.00049        0.39176        0.98455       -0.00221        0.16745       -0.63724        1.00060        0.99662
0.058989        0.99396        0.99446        1.00050        0.39180        0.98455       -0.00224        0.17019       -0.64760        1.00062        0.99652
0.059948        0.99378        0.99429        1.00052        0.39184        0.98455       -0.00228        0.17297       -0.65812        1.00064        0.99641
0.060923        0.99356        0.99409        1.00054        0.39189        0.98455       -0.00232        0.17579       -0.66881        1.00066        0.99629
0.061914        0.99334        0.99389        1.00056        0.39194        0.98454       -0.00236        0.17867       -0.67967        1.00069        0.99616
0.062921        0.99311        0.99368        1.00057        0.39199        0.98454       -0.00239        0.18159       -0.69071        1.00071        0.99603
0.063945        0.99288        0.99347        1.00059        0.39204        0.98454       -0.00243        0.18456       -0.70193        1.00073        0.99590
0.064985        0.99265        0.99325        1.00061        0.39209        0.98454       -0.00247        0.18758       -0.71333        1.00076        0.99576
0.066042        0.99241        0.99304        1.00063        0.39215        0.98454       -0.00251        0.19065       -0.72491        1.00078        0.99562
0.067116        0.99217        0.99281        1.00065        0.39220        0.98453       -0.00255        0.19377       -0.73669        1.00081        0.99548
0.068208        0.99192        0.99259        1.00067        0.39226        0.98453       -0.00260        0.19694       -0.74865        1.00083        0.99534
0.069317        0.99167        0.99236        1.00069        0.39231        0.98453       -0.00264        0.20016       -0.76081        1.00086        0.99520
0.070445        0.99141        0.99212        1.00072        0.39237        0.98453       -0.00268        0.20343       -0.77317        1.00089        0.99505
0.071590        0.99111        0.99184        1.00074        0.39244        0.98452       -0.00273        0.20677       -0.78572        1.00092        0.99488
0.072755        0.99081        0.99157        1.00077        0.39251        0.98452       -0.00277        0.21016       -0.79847        1.00095        0.99470
0.073938        0.99050        0.99128        1.00079        0.39258        0.98452       -0.00282        0.21360       -0.81143        1.00098        0.99452
0.075141        0.99019        0.99100        1.00082        0.39265        0.98451       -0.00286        0.21710       -0.82460        1.00101        0.99435
0.076363        0.98987        0.99071        1.00084        0.39272        0.98451       -0.00291        0.22066       -0.83799        1.00105        0.99416
0.077605        0.98955        0.99041        1.00087        0.39279        0.98451       -0.00296        0.22427       -0.85160        1.00108        0.99398
0.078867        0.98922        0.99011        1.00090        0.39287        0.98450       -0.00301        0.22795       -0.86542        1.00111        0.99379
0.080150        0.98889        0.98980        1.00093        0.39294        0.98450       -0.00306        0.23168       -0.87947        1.00115        0.99360
0.081454        0.98850        0.98945        1.00096        0.39303        0.98450       -0.00311        0.23549       -0.89374        1.00119        0.99338
0.082779        0.98811        0.98909        1.00099        0.39312        0.98449       -0.00316        0.23935       -0.90824        1.00123        0.99315
0.084125        0.98772        0.98873        1.00103        0.39320        0.98449       -0.00321        0.24328       -0.92297        1.00127        0.99292
0.085493        0.98732        0.98836        1.00106        0.39329        0.98449       -0.00326        0.24728       -0.93795        1.00131        0.99269
0.086884        0.98691        0.98799        1.00109        0.39339        0.98448       -0.00332        0.25134       -0.95316        1.00135        0.99246
0.088297        0.98649        0.98761        1.00113        0.39348        0.98448       -0.00337        0.25547       -0.96863        1.00140        0.99222
0.089733        0.98607        0.98722        1.00116        0.39358        0.98447       -0.00343        0.25966       -0.98435        1.00144        0.99198
0.091193        0.98561        0.98679        1.00120        0.39368        0.98447       -0.00348        0.26393       -1.00031        1.00149        0.99171
0.092676        0.98512        0.98635        1.00124        0.39379        0.98446       -0.00354        0.26828       -1.01653        1.00154        0.99143
0.094183        0.98463        0.98589        1.00129        0.39390        0.98446       -0.00360        0.27269       -1.03301        1.00159        0.99115
0.095715        0.98413        0.98543        1.00133        0.39401        0.98445       -0.00366        0.27718       -1.04976        1.00165        0.99086
0.097272        0.98362        0.98497        1.00137        0.39413        0.98445       -0.00372        0.28174       -1.06678        1.00170        0.99056
0.098854        0.98310        0.98449        1.00141        0.39425        0.98444       -0.00378        0.28638       -1.08407        1.00175        0.99026
0.100462        0.98256        0.98399        1.00146        0.39437        0.98444       -0.00384        0.29109       -1.10165        1.00181        0.98995
0.102096        0.98197        0.98345        1.00151        0.39450        0.98443       -0.00391        0.29590       -1.11950        1.00187        0.98962
0.103757        0.98137        0.98290        1.00156        0.39463        0.98443       -0.00397        0.30078       -1.13763        1.00194        0.98927
0.105444        0.98076        0.98234        1.00161        0.39477        0.98442       -0.00404        0.30575       -1.15606        1.00200        0.98892
0.107159        0.98014        0.98177        1.00166        0.39491        0.98441       -0.00411        0.31079       -1.17480        1.00207        0.98856
0.108902        0.97951        0.98120        1.00172        0.39505        0.98441       -0.00417        0.31592       -1.19383        1.00213        0.98820
0.110674        0.97885        0.98059        1.00177        0.39520        0.98440       -0.00424        0.32113       -1.21317        1.00220        0.98782
0.112474        0.97814        0.97994        1.00183        0.39536        0.98439       -0.00432        0.32645       -1.23281        1.00228        0.98741
0.114303        0.97742        0.97927        1.00190        0.39552        0.98439       -0.00439        0.33185       -1.25276        1.00235        0.98700
0.116162        0.97669        0.97860        1.00196        0.39569        0.98438       -0.00446        0.33735       -1.27304        1.00243        0.98657
0.118052        0.97594        0.97792        1.00202        0.39586        0.98437       -0.00453        0.34293       -1.29365        1.00251        0.98614
0.119972        0.97519        0.97722        1.00209        0.39603        0.98436       -0.00461        0.34860       -1.31460        1.00259        0.98571
0.121923        0.97436        0.97646        1.00216        0.39621        0.98436       -0.00469        0.35439       -1.33586        1.00268        0.98523
0.123906        0.97351        0.97568        1.00223        0.39640        0.98435       -0.00477        0.36027       -1.35746        1.00277        0.98474
0.125922        0.97265        0.97488        1.00230        0.39660        0.98434       -0.00485        0.36625       -1.37942        1.00286        0.98425
0.127970        0.97177        0.97408        1.00238        0.39680        0.98433       -0.00493        0.37233       -1.40173        1.00296        0.98374
0.130051        0.97088        0.97326        1.00245        0.39700        0.98432       -0.00501        0.37851       -1.42441        1.00305        0.98323
0.132166        0.96991        0.97237        1.00254        0.39721        0.98431       -0.00509        0.38481       -1.44742        1.00316        0.98267
0.134316        0.96892        0.97146        1.00262        0.39744        0.98430       -0.00518        0.39122       -1.47080        1.00326        0.98210
0.136501        0.96791        0.97053        1.00271        0.39766        0.98429       -0.00527        0.39774       -1.49457        1.00337        0.98152
0.138721        0.96689        0.96959        1.00280        0.39789        0.98428       -0.00536        0.40436       -1.51872        1.00348        0.98093
0.140977        0.96582        0.96861        1.00289        0.39813        0.98427       -0.00545        0.41110       -1.54325        1.00359        0.98031
0.143270        0.96469        0.96757        1.00299        0.39839        0.98426       -0.00554        0.41798       -1.56816        1.00372        0.97966
0.145601        0.96354        0.96651        1.00308        0.39864        0.98425       -0.00563        0.42497       -1.59346        1.00384        0.97900
0.147969        0.96237        0.96543        1.00319        0.39891        0.98423       -0.00573        0.43207       -1.61919        1.00397        0.97833
0.150376        0.96117        0.96433        1.00329        0.39918        0.98422       -0.00582        0.43929       -1.64532        1.00410        0.97764
0.152821        0.95989        0.96315        1.00340        0.39946        0.98421       -0.00592        0.44666       -1.67184        1.00424        0.97690
0.155307        0.95858        0.96195        1.00351        0.39976        0.98419       -0.00602        0.45416       -1.69879        1.00438        0.97615
0.157833        0.95725        0.96073        1.00363        0.40005        0.98418       -0.00613        0.46178       -1.72618        1.00453        0.97538
0.160400        0.95589        0.95948        1.00375        0.40036        0.98417       -0.00623        0.46952       -1.75400        1.00468        0.97460
0.163009        0.95444        0.95814        1.00387        0.40068        0.98415       -0.00634        0.47744       -1.78224        1.00484        0.97376
0.165661        0.95296        0.95677        1.00400        0.40101        0.98414       -0.00644        0.48548       -1.81093        1.00500        0.97291
0.168355        0.95146        0.95539        1.00413        0.40135        0.98412       -0.00656        0.49366       -1.84009        1.00516        0.97204
0.171093        0.94990        0.95396        1.00427        0.40170        0.98410       -0.00667        0.50199       -1.86970        1.00534        0.97114
0.173876        0.94826        0.95245        1.00442        0.40207        0.98409       -0.00678        0.51048       -1.89975        1.00552        0.97020
0.176704        0.94659        0.95091        1.00456        0.40244        0.98407       -0.00690        0.51912       -1.93029        1.00571        0.96924
0.179578        0.94490        0.94935        1.00471        0.40282        0.98405       -0.00702        0.52790       -1.96133        1.00589        0.96826
0.182499        0.94310        0.94770        1.00487        0.40322        0.98403       -0.00714        0.53687       -1.99281        1.00610        0.96723
0.185468        0.94126        0.94600        1.00503        0.40363        0.98401       -0.00726        0.54599       -2.02480        1.00630        0.96616
0.188484        0.93939        0.94427        1.00520        0.40404        0.98399       -0.00739        0.55527       -2.05730        1.00651        0.96509
0.191550        0.93744        0.94248        1.00537        0.40448        0.98397       -0.00752        0.56472       -2.09030        1.00673        0.96396
0.194666        0.93541        0.94061        1.00555        0.40493        0.98395       -0.00765        0.57437       -2.12379        1.00696        0.96279
0.197832        0.93335        0.93871        1.00574        0.40538        0.98392       -0.00778        0.58417       -2.15783        1.00720        0.96160
0.201050        0.93123        0.93675        1.00593        0.40586        0.98390       -0.00791        0.59416       -2.19239        1.00744        0.96038
0.204320        0.92900        0.93469        1.00613        0.40635        0.98388       -0.00805        0.60436       -2.22745        1.00769        0.95909
0.207643        0.92673        0.93260        1.00633        0.40685        0.98385       -0.00819        0.61472       -2.26308        1.00795        0.95778
0.211020        0.92440        0.93045        1.00654        0.40736        0.98383       -0.00834        0.62528       -2.29927        1.00822        0.95644
0.214453        0.92196        0.92819        1.00676        0.40790        0.98380       -0.00848        0.63607       -2.33597        1.00851        0.95503
0.217941        0.91948        0.92590        1.00699        0.40845        0.98377       -0.00863        0.64704       -2.37326        1.00880        0.95360
0.221486        0.91691        0.92354        1.00722        0.40901        0.98374       -0.00878        0.65822       -2.41112        1.00909        0.95212
0.225088        0.91424        0.92107        1.00747        0.40960        0.98371       -0.00894        0.66963       -2.44952        1.00941        0.95058
0.228749        0.91153        0.91856        1.00772        0.41019        0.98368       -0.00910        0.68123       -2.48855        1.00973        0.94901
0.232470        0.90871        0.91595        1.00798        0.41081        0.98365       -0.00926        0.69309       -2.52813        1.01006        0.94738
0.236251        0.90580        0.91326        1.00824        0.41144        0.98361       -0.00943        0.70517       -2.56831        1.01041        0.94569
0.240093        0.90284        0.91053        1.00852        0.41209        0.98358       -0.00959        0.71745       -2.60914        1.01076        0.94399
0.243999        0.89972        0.90764        1.00881        0.41276        0.98354       -0.00976        0.73004       -2.65049        1.01114        0.94218
0.247967        0.89655        0.90471        1.00910        0.41345        0.98351       -0.00994        0.74283       -2.69252        1.01152        0.94035
0.252000        0.89328        0.90169        1.00941        0.41415        0.98347       -0.01012        0.75589       -2.73516        1.01192        0.93846
0.256099        0.88989        0.89855        1.00973        0.41488        0.98343       -0.01030        0.76922       -2.77840        1.01233        0.93650
0.260265        0.88645        0.89536        1.01006        0.41561        0.98339       -0.01049        0.78277       -2.82234        1.01275        0.93450
0.264498        0.88284        0.89202        1.01040        0.41638        0.98334       -0.01068        0.79667       -2.86683        1.01320        0.93241
0.268800        0.87917        0.88862        1.01075        0.41716        0.98330       -0.01087        0.81079       -2.91204        1.01365        0.93029
0.273172        0.87536        0.88509        1.01112        0.41796        0.98325       -0.01107        0.82524       -2.95785        1.01413        0.92808
0.277615        0.87145        0.88146        1.01149        0.41878        0.98320       -0.01127        0.83996       -3.00435        1.01462        0.92581
0.282131        0.86742        0.87773        1.01188        0.41962        0.98315       -0.01147        0.85499       -3.05151        1.01513        0.92348
0.286720        0.86327        0.87388        1.01229        0.42049        0.98310       -0.01168        0.87035       -3.09932        1.01566        0.92106
0.291383        0.85901        0.86993        1.01271        0.42136        0.98305       -0.01190        0.88599       -3.14784        1.01621        0.91859
0.296123        0.85460        0.86583        1.01314        0.42226        0.98299       -0.01212        0.90201       -3.19697        1.01678        0.91603
0.300939        0.85010        0.86165        1.01359        0.42318        0.98293       -0.01234        0.91831       -3.24686        1.01737        0.91341
0.305834        0.84543        0.85731        1.01405        0.42412        0.98287       -0.01257        0.93502       -3.29735        1.01799        0.91069
0.310808        0.84066        0.85288        1.01453        0.42507        0.98281       -0.01280        0.95203       -3.34862        1.01862        0.90791
0.315864        0.83571        0.84828        1.01503        0.42604        0.98275       -0.01303        0.96947       -3.40048        1.01928        0.90503
0.321001        0.83067        0.84358        1.01555        0.42703        0.98268       -0.01328        0.98722       -3.45312        1.01996        0.90208
0.326222        0.82544        0.83871        1.01609        0.42803        0.98261       -0.01352        1.00542       -3.50636        1.02068        0.89903
0.331528        0.82009        0.83374        1.01664        0.42905        0.98254       -0.01377        1.02396       -3.56038        1.02141        0.89591
0.336921        0.81458        0.82860        1.01721        0.43008        0.98246       -0.01403        1.04296       -3.61503        1.02218        0.89268
0.342401        0.80892        0.82332        1.01781        0.43112        0.98238       -0.01429        1.06235       -3.67041        1.02297        0.88936
0.347970        0.80311        0.81790        1.01842        0.43217        0.98230       -0.01456        1.08218       -3.72647        1.02380        0.88595
0.353630        0.79712        0.81232        1.01906        0.43323        0.98221       -0.01483        1.10247       -3.78319        1.02466        0.88243
0.359381        0.79100        0.80660        1.01972        0.43429        0.98213       -0.01510        1.12317       -3.84067        1.02554        0.87883
0.365227        0.78468        0.80070        1.02041        0.43535        0.98203       -0.01539        1.14441       -3.89870        1.02647        0.87511
0.371167        0.77823        0.79466        1.02112        0.43641        0.98194       -0.01567        1.16606       -3.95754        1.02743        0.87130
0.377204        0.77158        0.78844        1.02186        0.43746        0.98184       -0.01596        1.18827       -4.01693        1.02843        0.86736
0.383340        0.76476        0.78206        1.02263        0.43850        0.98173       -0.01626        1.21097       -4.07701        1.02946        0.86332
0.389575        0.75779        0.77553        1.02342        0.43953        0.98163       -0.01656        1.23415       -4.13782        1.03054        0.85918
0.395911        0.75061        0.76880        1.02424        0.44052        0.98152       -0.01686        1.25795       -4.19909        1.03166        0.85491
0.402351        0.74327        0.76192        1.02510        0.44149        0.98140       -0.01717        1.28224       -4.26109        1.03282        0.85053
0.408895        0.73575        0.75486        1.02598        0.44243        0.98128       -0.01748        1.30711       -4.32370        1.03403        0.84603
0.415546        0.72803        0.74761        1.02690        0.44330        0.98116       -0.01780        1.33259       -4.38678        1.03529        0.84139
0.422304        0.72014        0.74020        1.02785        0.44413        0.98103       -0.01812        1.35863       -4.45052        1.03659        0.83665
0.429173        0.71207        0.73261        1.02884        0.44490        0.98089       -0.01844        1.38528       -4.51481        1.03795        0.83177
0.436154        0.70380        0.72482        1.02987        0.44556        0.98075       -0.01876        1.41260       -4.57945        1.03936        0.82676
0.443248        0.69535        0.71686        1.03094        0.44613        0.98061       -0.01909        1.44053       -4.64468        1.04083        0.82162
0.450457        0.68673        0.70873        1.03204        0.44662        0.98046       -0.01941        1.46907       -4.71044        1.04234        0.81635
0.457784        0.67791        0.70041        1.03320        0.44693        0.98031       -0.01973        1.49834       -4.77639        1.04393        0.81093
0.465230        0.66890        0.69191        1.03439        0.44710        0.98015       -0.02005        1.52827       -4.84274        1.04558        0.80537
0.472797        0.65973        0.68323        1.03563        0.44710        0.97998       -0.02037        1.55886       -4.90948        1.04729        0.79968
0.480487        0.65037        0.67439        1.03692        0.44692        0.97981       -0.02069        1.59013       -4.97656        1.04906        0.79384
0.488302        0.64084        0.66536        1.03826        0.44646        0.97964       -0.02099        1.62214       -5.04365        1.05091        0.78785
0.496244        0.63114        0.65617        1.03966        0.44572        0.97946       -0.02129        1.65484       -5.11087        1.05283        0.78171
0.504316        0.62128        0.64681        1.04110        0.44469        0.97928       -0.02157        1.68823       -5.17822        1.05482        0.77542
