x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.98544        0.96929       -0.00098        0.03039       -0.04765        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        0.98544        0.96929       -0.00099        0.03088       -0.04843        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.98545        0.96929       -0.00101        0.03138       -0.04921        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.98546        0.96929       -0.00102        0.03189       -0.05001        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.98546        0.96929       -0.00104        0.03241       -0.05083        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.98547        0.96929       -0.00106        0.03294       -0.05165        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.98547        0.96929       -0.00108        0.03348       -0.05249        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.98548        0.96929       -0.00109        0.03402       -0.05335        1.00003        0.99986
0.011378        0.99973        0.99976        1.00002        0.98549        0.96929       -0.00111        0.03457       -0.05421        1.00003        0.99986
0.011563        0.99972        0.99974        1.00002        0.98549        0.96929       -0.00113        0.03514       -0.05510        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.98550        0.96929       -0.00115        0.03571       -0.05599        1.00003        0.99985
0.011942        0.99970        0.99972        1.00002        0.98550        0.96929       -0.00117        0.03629       -0.05690        1.00003        0.99984
0.012136        0.99968        0.99971        1.00003        0.98551        0.96929       -0.00119        0.03688       -0.05783        1.00003        0.99984
0.012334        0.99967        0.99970        1.00003        0.98552        0.96929       -0.00120        0.03748       -0.05877        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.98552        0.96929       -0.00122        0.03809       -0.05972        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.98553        0.96929       -0.00124        0.03871       -0.06070        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.98554        0.96929       -0.00126        0.03934       -0.06168        1.00004        0.99981
0.013156        0.99962        0.99965        1.00003        0.98555        0.96928       -0.00128        0.03998       -0.06269        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.98555        0.96928       -0.00131        0.04063       -0.06370        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.98556        0.96928       -0.00133        0.04129       -0.06474        1.00004        0.99979
0.013808        0.99957        0.99960        1.00003        0.98557        0.96928       -0.00135        0.04196       -0.06579        1.00004        0.99979
0.014033        0.99956        0.99959        1.00003        0.98557        0.96928       -0.00137        0.04265       -0.06686        1.00004        0.99978
0.014261        0.99954        0.99958        1.00003        0.98558        0.96928       -0.00139        0.04334       -0.06795        1.00004        0.99977
0.014493        0.99953        0.99956        1.00004        0.98559        0.96928       -0.00142        0.04404       -0.06906        1.00004        0.99977
0.014729        0.99951        0.99955        1.00004        0.98560        0.96928       -0.00144        0.04476       -0.07018        1.00005        0.99976
0.014968        0.99949        0.99953        1.00004        0.98561        0.96928       -0.00146        0.04549       -0.07132        1.00005        0.99975
0.015212        0.99948        0.99952        1.00004        0.98561        0.96928       -0.00149        0.04623       -0.07248        1.00005        0.99974
0.015459        0.99946        0.99950        1.00004        0.98562        0.96928       -0.00151        0.04698       -0.07366        1.00005        0.99974
0.015711        0.99944        0.99949        1.00004        0.98563        0.96928       -0.00153        0.04775       -0.07486        1.00005        0.99973
0.015966        0.99943        0.99947        1.00004        0.98564        0.96928       -0.00156        0.04852       -0.07607        1.00005        0.99972
0.016226        0.99941        0.99945        1.00004        0.98565        0.96928       -0.00158        0.04931       -0.07731        1.00005        0.99971
0.016490        0.99939        0.99944        1.00004        0.98566        0.96928       -0.00161        0.05011       -0.07857        1.00006        0.99971
0.016758        0.99937        0.99942        1.00005        0.98567        0.96928       -0.00164        0.05093       -0.07985        1.00006        0.99970
0.017031        0.99936        0.99940        1.00005        0.98567        0.96928       -0.00166        0.05176       -0.08115        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.98568        0.96927       -0.00169        0.05260       -0.08247        1.00006        0.99968
0.017589        0.99932        0.99937        1.00005        0.98569        0.96927       -0.00172        0.05346       -0.08381        1.00006        0.99967
0.017875        0.99930        0.99935        1.00005        0.98570        0.96927       -0.00175        0.05433       -0.08517        1.00006        0.99966
0.018166        0.99928        0.99933        1.00005        0.98571        0.96927       -0.00177        0.05521       -0.08655        1.00006        0.99965
0.018461        0.99926        0.99931        1.00005        0.98572        0.96927       -0.00180        0.05611       -0.08796        1.00007        0.99965
0.018762        0.99924        0.99930        1.00005        0.98573        0.96927       -0.00183        0.05702       -0.08939        1.00007        0.99964
0.019067        0.99922        0.99928        1.00006        0.98574        0.96927       -0.00186        0.05795       -0.09085        1.00007        0.99963
0.019377        0.99920        0.99926        1.00006        0.98575        0.96927       -0.00189        0.05889       -0.09232        1.00007        0.99962
0.019692        0.99918        0.99924        1.00006        0.98576        0.96927       -0.00192        0.05985       -0.09383        1.00007        0.99961
0.020012        0.99916        0.99922        1.00006        0.98577        0.96927       -0.00195        0.06082       -0.09535        1.00008        0.99960
0.020338        0.99912        0.99919        1.00006        0.98579        0.96927       -0.00199        0.06181       -0.09690        1.00008        0.99958
0.020669        0.99909        0.99915        1.00007        0.98581        0.96927       -0.00202        0.06282       -0.09848        1.00008        0.99957
0.021005        0.99905        0.99912        1.00007        0.98583        0.96926       -0.00205        0.06384       -0.10008        1.00008        0.99955
0.021347        0.99901        0.99908        1.00007        0.98585        0.96926       -0.00209        0.06488       -0.10171        1.00009        0.99953
