x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99967        0.99971        1.00004        0.74104        0.97492       -0.00126        0.04076       -0.06821        1.00005        0.99969
0.017308        0.99966        0.99970        1.00004        0.74105        0.97492       -0.00128        0.04143       -0.06932        1.00005        0.99968
0.017589        0.99965        0.99969        1.00004        0.74105        0.97492       -0.00130        0.04210       -0.07045        1.00005        0.99967
0.017875        0.99963        0.99967        1.00004        0.74106        0.97492       -0.00132        0.04278       -0.07159        1.00005        0.99966
0.018166        0.99962        0.99966        1.00004        0.74106        0.97492       -0.00134        0.04348       -0.07276        1.00005        0.99965
0.018461        0.99961        0.99965        1.00004        0.74106        0.97492       -0.00136        0.04419       -0.07394        1.00005        0.99965
0.018762        0.99959        0.99964        1.00004        0.74107        0.97492       -0.00138        0.04491       -0.07514        1.00005        0.99964
0.019067        0.99958        0.99962        1.00004        0.74107        0.97492       -0.00141        0.04564       -0.07636        1.00006        0.99963
0.019377        0.99956        0.99961        1.00005        0.74108        0.97492       -0.00143        0.04638       -0.07761        1.00006        0.99962
0.019692        0.99955        0.99960        1.00005        0.74108        0.97492       -0.00145        0.04713       -0.07887        1.00006        0.99961
0.020012        0.99953        0.99958        1.00005        0.74109        0.97492       -0.00148        0.04790       -0.08015        1.00006        0.99960
0.020338        0.99951        0.99956        1.00005        0.74109        0.97492       -0.00150        0.04868       -0.08145        1.00006        0.99958
0.020669        0.99949        0.99954        1.00005        0.74110        0.97492       -0.00152        0.04947       -0.08278        1.00006        0.99957
0.021005        0.99946        0.99951        1.00005        0.74111        0.97492       -0.00155        0.05028       -0.08412        1.00007        0.99955
0.021347        0.99943        0.99949        1.00006        0.74112        0.97492       -0.00157        0.05110       -0.08549        1.00007        0.99953
0.021694        0.99940        0.99946        1.00006        0.74112        0.97492       -0.00160        0.05193       -0.08688        1.00007        0.99952
0.022047        0.99938        0.99944        1.00006        0.74113        0.97492       -0.00163        0.05277       -0.08829        1.00007        0.99950
0.022405        0.99935        0.99941        1.00006        0.74114        0.97491       -0.00165        0.05363       -0.08973        1.00008        0.99948
0.022770        0.99932        0.99938        1.00006        0.74115        0.97491       -0.00168        0.05450       -0.09119        1.00008        0.99946
0.023140        0.99929        0.99936        1.00007        0.74116        0.97491       -0.00171        0.05539       -0.09267        1.00008        0.99944
0.023516        0.99926        0.99933        1.00007        0.74117        0.97491       -0.00174        0.05629       -0.09418        1.00009        0.99942
0.023899        0.99923        0.99930        1.00007        0.74118        0.97491       -0.00176        0.05721       -0.09571        1.00009        0.99941
0.024288        0.99920        0.99927        1.00007        0.74119        0.97491       -0.00179        0.05814       -0.09727        1.00009        0.99939
0.024683        0.99917        0.99924        1.00008        0.74120        0.97491       -0.00182        0.05909       -0.09885        1.00009        0.99937
0.025084        0.99914        0.99922        1.00008        0.74121        0.97491       -0.00185        0.06005       -0.10046        1.00010        0.99935
0.025492        0.99910        0.99919        1.00008        0.74122        0.97491       -0.00188        0.06103       -0.10209        1.00010        0.99933
0.025907        0.99907        0.99916        1.00008        0.74123        0.97491       -0.00191        0.06202       -0.10375        1.00010        0.99930
0.026328        0.99904        0.99912        1.00009        0.74124        0.97491       -0.00194        0.06303       -0.10544        1.00011        0.99928
0.026756        0.99900        0.99909        1.00009        0.74125        0.97491       -0.00197        0.06405       -0.10715        1.00011        0.99926
0.027192        0.99897        0.99906        1.00009        0.74126        0.97490       -0.00201        0.06510       -0.10889        1.00011        0.99924
0.027634        0.99894        0.99903        1.00009        0.74127        0.97490       -0.00204        0.06616       -0.11066        1.00012        0.99922
0.028083        0.99890        0.99900        1.00010        0.74128        0.97490       -0.00207        0.06723       -0.11246        1.00012        0.99920
0.028540        0.99886        0.99896        1.00010        0.74129        0.97490       -0.00211        0.06833       -0.11429        1.00012        0.99917
0.029004        0.99883        0.99893        1.00010        0.74130        0.97490       -0.00214        0.06944       -0.11615        1.00013        0.99915
0.029476        0.99879        0.99889        1.00010        0.74131        0.97490       -0.00218        0.07057       -0.11804        1.00013        0.99913
0.029955        0.99875        0.99886        1.00011        0.74132        0.97490       -0.00221        0.07172       -0.11996        1.00013        0.99910
0.030443        0.99870        0.99881        1.00011        0.74134        0.97490       -0.00225        0.07289       -0.12191        1.00014        0.99907
0.030938        0.99865        0.99876        1.00012        0.74135        0.97490       -0.00228        0.07407       -0.12389        1.00014        0.99904
0.031441        0.99859        0.99871        1.00012        0.74137        0.97489       -0.00232        0.07528       -0.12590        1.00015        0.99900
0.031952        0.99854        0.99866        1.00012        0.74139        0.97489       -0.00236        0.07651       -0.12795        1.00015        0.99896
0.032472        0.99848        0.99861        1.00013        0.74140        0.97489       -0.00240        0.07775       -0.13003        1.00016        0.99893
0.033000        0.99842        0.99855        1.00013        0.74142        0.97489       -0.00244        0.07902       -0.13214        1.00017        0.99889
0.033537        0.99836        0.99850        1.00014        0.74144        0.97489       -0.00248        0.08030       -0.13429        1.00017        0.99885
0.034083        0.99830        0.99844        1.00014        0.74146        0.97489       -0.00252        0.08161       -0.13647        1.00018        0.99882
0.034637        0.99824        0.99839        1.00015        0.74148        0.97489       -0.00256        0.08294       -0.13869        1.00018        0.99878
0.035200        0.99818        0.99833        1.00015        0.74149        0.97488       -0.00260        0.08429       -0.14095        1.00019        0.99874
0.035773        0.99811        0.99827        1.00016        0.74151        0.97488       -0.00264        0.08567       -0.14324        1.00019        0.99870
0.036355        0.99805        0.99821        1.00016        0.74153        0.97488       -0.00268        0.08706       -0.14557        1.00020        0.99866
0.036946        0.99798        0.99815        1.00017        0.74155        0.97488       -0.00273        0.08848       -0.14793        1.00021        0.99861
0.037547        0.99792        0.99809        1.00017        0.74157        0.97488       -0.00277        0.08992       -0.15034        1.00021        0.99857
0.038158        0.99785        0.99803        1.00018        0.74159        0.97488       -0.00282        0.09138       -0.15278        1.00022        0.99853
0.038778        0.99778        0.99796        1.00018        0.74161        0.97487       -0.00286        0.09287       -0.15526        1.00023        0.99849
0.039409        0.99771        0.99790        1.00019        0.74163        0.97487       -0.00291        0.09438       -0.15779        1.00023        0.99844
0.040050        0.99764        0.99783        1.00019        0.74166        0.97487       -0.00296        0.09592       -0.16035        1.00024        0.99840
0.040701        0.99755        0.99775        1.00020        0.74168        0.97487       -0.00301        0.09748       -0.16296        1.00025        0.99834
0.041363        0.99746        0.99766        1.00021        0.74171        0.97486       -0.00305        0.09907       -0.16561        1.00026        0.99828
0.042036        0.99736        0.99758        1.00021        0.74174        0.97486       -0.00310        0.10069       -0.16830        1.00027        0.99822
0.042720        0.99727        0.99749        1.00022        0.74177        0.97486       -0.00315        0.10233       -0.17103        1.00028        0.99816
0.043415        0.99717        0.99739        1.00023        0.74180        0.97486       -0.00321        0.10400       -0.17381        1.00028        0.99809
0.044121        0.99707        0.99730        1.00024        0.74183        0.97485       -0.00326        0.10569       -0.17663        1.00029        0.99803
0.044839        0.99697        0.99721        1.00024        0.74186        0.97485       -0.00331        0.10742       -0.17950        1.00030        0.99797
0.045568        0.99686        0.99711        1.00025        0.74189        0.97485       -0.00337        0.10917       -0.18242        1.00031        0.99790
0.046309        0.99676        0.99702        1.00026        0.74192        0.97485       -0.00342        0.11095       -0.18538        1.00032        0.99783
0.047062        0.99665        0.99692        1.00027        0.74195        0.97484       -0.00348        0.11276       -0.18840        1.00033        0.99777
0.047828        0.99654        0.99682        1.00028        0.74198        0.97484       -0.00353        0.11459       -0.19146        1.00034        0.99770
0.048606        0.99643        0.99671        1.00028        0.74202        0.97484       -0.00359        0.11646       -0.19457        1.00035        0.99763
0.049396        0.99632        0.99661        1.00029        0.74205        0.97483       -0.00365        0.11836       -0.19773        1.00037        0.99756
0.050200        0.99620        0.99650        1.00030        0.74209        0.97483       -0.00371        0.12029       -0.20094        1.00038        0.99748
0.051016        0.99606        0.99637        1.00031        0.74213        0.97483       -0.00377        0.12225       -0.20421        1.00039        0.99739
0.051846        0.99592        0.99624        1.00032        0.74217        0.97482       -0.00383        0.12425       -0.20752        1.00040        0.99730
0.052689        0.99577        0.99610        1.00034        0.74221        0.97482       -0.00389        0.12627       -0.21089        1.00042        0.99721
0.053546        0.99562        0.99597        1.00035        0.74226        0.97482       -0.00396        0.12833       -0.21432        1.00043        0.99711
0.054417        0.99547        0.99583        1.00036        0.74230        0.97481       -0.00402        0.13043       -0.21780        1.00045        0.99702
0.055302        0.99532        0.99569        1.00037        0.74235        0.97481       -0.00409        0.13256       -0.22133        1.00046        0.99692
0.056202        0.99516        0.99554        1.00038        0.74240        0.97480       -0.00415        0.13472       -0.22493        1.00048        0.99682
0.057116        0.99501        0.99540        1.00039        0.74244        0.97480       -0.00422        0.13692       -0.22858        1.00049        0.99672
0.058045        0.99484        0.99525        1.00041        0.74249        0.97479       -0.00429        0.13915       -0.23229        1.00051        0.99662
0.058989        0.99468        0.99510        1.00042        0.74254        0.97479       -0.00436        0.14142       -0.23607        1.00052        0.99652
0.059948        0.99452        0.99494        1.00043        0.74259        0.97479       -0.00443        0.14373       -0.23990        1.00054        0.99641
0.060923        0.99432        0.99476        1.00045        0.74265        0.97478       -0.00450        0.14608       -0.24380        1.00056        0.99629
0.061914        0.99412        0.99458        1.00046        0.74271        0.97478       -0.00458        0.14847       -0.24775        1.00058        0.99616
0.062921        0.99391        0.99439        1.00048        0.74277        0.97477       -0.00465        0.15089       -0.25177        1.00060        0.99603
0.063945        0.99370        0.99419        1.00049        0.74283        0.97476       -0.00473        0.15336       -0.25586        1.00062        0.99590
0.064985        0.99349        0.99400        1.00051        0.74289        0.97476       -0.00481        0.15586       -0.26001        1.00064        0.99576
0.066042        0.99328        0.99380        1.00053        0.74296        0.97475       -0.00488        0.15841       -0.26423        1.00066        0.99562
0.067116        0.99306        0.99359        1.00054        0.74302        0.97475       -0.00496        0.16100       -0.26852        1.00068        0.99548
0.068208        0.99283        0.99339        1.00056        0.74309        0.97474       -0.00505        0.16363       -0.27288        1.00070        0.99534
0.069317        0.99261        0.99318        1.00058        0.74316        0.97474       -0.00513        0.16630       -0.27731        1.00072        0.99520
0.070445        0.99237        0.99296        1.00060        0.74323        0.97473       -0.00521        0.16902       -0.28181        1.00074        0.99505
0.071590        0.99210        0.99271        1.00062        0.74331        0.97472       -0.00530        0.17179       -0.28638        1.00077        0.99488
0.072755        0.99182        0.99245        1.00064        0.74339        0.97471       -0.00538        0.17460       -0.29102        1.00080        0.99470
0.073938        0.99154        0.99220        1.00066        0.74347        0.97471       -0.00547        0.17745       -0.29574        1.00082        0.99452
0.075141        0.99126        0.99193        1.00068        0.74356        0.97470       -0.00556        0.18036       -0.30053        1.00085        0.99435
0.076363        0.99097        0.99167        1.00070        0.74364        0.97469       -0.00565        0.18331       -0.30541        1.00088        0.99416
0.077605        0.99068        0.99140        1.00072        0.74373        0.97468       -0.00575        0.18631       -0.31036        1.00091        0.99398
0.078867        0.99038        0.99112        1.00075        0.74381        0.97468       -0.00584        0.18936       -0.31540        1.00093        0.99379
0.080150        0.99008        0.99084        1.00077        0.74390        0.97467       -0.00594        0.19245       -0.32051        1.00096        0.99360
0.081454        0.98973        0.99052        1.00080        0.74401        0.97466       -0.00603        0.19561       -0.32570        1.00100        0.99338
0.082779        0.98938        0.99020        1.00082        0.74411        0.97465       -0.00613        0.19882       -0.33098        1.00103        0.99315
0.084125        0.98902        0.98986        1.00085        0.74422        0.97464       -0.00623        0.20208       -0.33634        1.00107        0.99292
0.085493        0.98866        0.98953        1.00088        0.74432        0.97463       -0.00633        0.20539       -0.34179        1.00110        0.99269
0.086884        0.98829        0.98918        1.00091        0.74443        0.97462       -0.00644        0.20876       -0.34733        1.00114        0.99246
0.088297        0.98791        0.98884        1.00094        0.74454        0.97461       -0.00654        0.21218       -0.35296        1.00117        0.99222
0.089733        0.98753        0.98848        1.00097        0.74465        0.97460       -0.00665        0.21565       -0.35868        1.00121        0.99198
0.091193        0.98710        0.98809        1.00100        0.74478        0.97459       -0.00676        0.21919       -0.36449        1.00125        0.99171
0.092676        0.98666        0.98768        1.00103        0.74491        0.97458       -0.00687        0.22280       -0.37039        1.00129        0.99143
0.094183        0.98622        0.98727        1.00107        0.74504        0.97456       -0.00699        0.22645       -0.37638        1.00134        0.99115
0.095715        0.98576        0.98685        1.00110        0.74517        0.97455       -0.00710        0.23017       -0.38248        1.00138        0.99086
0.097272        0.98530        0.98642        1.00114        0.74531        0.97454       -0.00722        0.23395       -0.38867        1.00142        0.99056
0.098854        0.98483        0.98598        1.00117        0.74544        0.97453       -0.00734        0.23779       -0.39496        1.00147        0.99026
0.100462        0.98434        0.98553        1.00121        0.74559        0.97451       -0.00746        0.24170       -0.40135        1.00152        0.98995
0.102096        0.98380        0.98504        1.00125        0.74574        0.97450       -0.00758        0.24568       -0.40784        1.00157        0.98962
0.103757        0.98326        0.98453        1.00130        0.74590        0.97448       -0.00770        0.24972       -0.41444        1.00162        0.98927
0.105444        0.98271        0.98402        1.00134        0.74606        0.97447       -0.00783        0.25383       -0.42114        1.00168        0.98892
0.107159        0.98214        0.98350        1.00138        0.74622        0.97445       -0.00796        0.25801       -0.42795        1.00173        0.98856
0.108902        0.98157        0.98297        1.00143        0.74639        0.97444       -0.00809        0.26226       -0.43487        1.00179        0.98820
0.110674        0.98097        0.98242        1.00147        0.74656        0.97442       -0.00823        0.26657       -0.44190        1.00185        0.98782
0.112474        0.98033        0.98182        1.00152        0.74675        0.97440       -0.00836        0.27097       -0.44903        1.00191        0.98741
0.114303        0.97967        0.98121        1.00157        0.74693        0.97438       -0.00850        0.27544       -0.45628        1.00197        0.98700
0.116162        0.97901        0.98060        1.00163        0.74713        0.97437       -0.00864        0.27999       -0.46365        1.00204        0.98657
0.118052        0.97833        0.97997        1.00168        0.74732        0.97435       -0.00878        0.28461       -0.47114        1.00210        0.98614
0.119972        0.97764        0.97933        1.00173        0.74752        0.97433       -0.00893        0.28930       -0.47875        1.00217        0.98571
0.121923        0.97688        0.97863        1.00179        0.74773        0.97431       -0.00908        0.29408       -0.48647        1.00224        0.98523
0.123906        0.97611        0.97792        1.00185        0.74795        0.97429       -0.00923        0.29895       -0.49432        1.00232        0.98474
0.125922        0.97533        0.97719        1.00191        0.74817        0.97426       -0.00938        0.30389       -0.50229        1.00240        0.98425
0.127970        0.97453        0.97646        1.00197        0.74840        0.97424       -0.00953        0.30892       -0.51039        1.00248        0.98374
0.130051        0.97372        0.97571        1.00204        0.74863        0.97422       -0.00969        0.31402       -0.51863        1.00256        0.98323
0.132166        0.97284        0.97489        1.00211        0.74888        0.97420       -0.00985        0.31923       -0.52698        1.00264        0.98267
0.134316        0.97194        0.97405        1.00218        0.74913        0.97417       -0.01002        0.32453       -0.53546        1.00273        0.98210
0.136501        0.97102        0.97320        1.00225        0.74939        0.97415       -0.01018        0.32991       -0.54409        1.00282        0.98152
0.138721        0.97009        0.97234        1.00232        0.74965        0.97412       -0.01035        0.33538       -0.55285        1.00291        0.98093
0.140977        0.96912        0.97144        1.00240        0.74993        0.97409       -0.01052        0.34094       -0.56175        1.00301        0.98031
0.143270        0.96809        0.97049        1.00248        0.75021        0.97406       -0.01070        0.34661       -0.57078        1.00311        0.97966
0.145601        0.96704        0.96952        1.00256        0.75050        0.97403       -0.01088        0.35238       -0.57996        1.00322        0.97900
0.147969        0.96598        0.96853        1.00264        0.75080        0.97400       -0.01106        0.35824       -0.58928        1.00332        0.97833
0.150376        0.96489        0.96752        1.00273        0.75110        0.97397       -0.01124        0.36419       -0.59876        1.00343        0.97764
0.152821        0.96372        0.96644        1.00282        0.75142        0.97394       -0.01143        0.37027       -0.60836        1.00355        0.97690
0.155307        0.96253        0.96534        1.00291        0.75174        0.97391       -0.01162        0.37645       -0.61813        1.00367        0.97615
0.157833        0.96132        0.96422        1.00301        0.75208        0.97387       -0.01182        0.38273       -0.62805        1.00379        0.97538
0.160400        0.96008        0.96307        1.00311        0.75241        0.97384       -0.01201        0.38911       -0.63813        1.00391        0.97460
0.163009        0.95876        0.96184        1.00321        0.75277        0.97380       -0.01221        0.39562       -0.64835        1.00404        0.97376
0.165661        0.95741        0.96059        1.00332        0.75313        0.97376       -0.01242        0.40224       -0.65873        1.00418        0.97291
0.168355        0.95604        0.95932        1.00343        0.75350        0.97372       -0.01263        0.40897       -0.66929        1.00432        0.97204
0.171093        0.95462        0.95800        1.00354        0.75388        0.97368       -0.01284        0.41582       -0.68000        1.00446        0.97114
0.173876        0.95312        0.95661        1.00366        0.75428        0.97364       -0.01306        0.42281       -0.69087        1.00461        0.97020
0.176704        0.95160        0.95520        1.00378        0.75468        0.97360       -0.01327        0.42991       -0.70191        1.00477        0.96924
0.179578        0.95006        0.95377        1.00391        0.75509        0.97355       -0.01350        0.43712       -0.71313        1.00492        0.96826
0.182499        0.94842        0.95225        1.00404        0.75552        0.97350       -0.01373        0.44448       -0.72451        1.00509        0.96723
0.185468        0.94674        0.95069        1.00417        0.75596        0.97346       -0.01396        0.45198       -0.73606        1.00526        0.96616
0.188484        0.94503        0.94910        1.00431        0.75640        0.97341       -0.01419        0.45959       -0.74780        1.00544        0.96509
0.191550        0.94325        0.94745        1.00445        0.75686        0.97335       -0.01443        0.46735       -0.75971        1.00562        0.96396
0.194666        0.94140        0.94573        1.00460        0.75733        0.97330       -0.01467        0.47525       -0.77180        1.00581        0.96279
0.197832        0.93951        0.94398        1.00475        0.75781        0.97325       -0.01492        0.48329       -0.78408        1.00600        0.96160
0.201050        0.93757        0.94217        1.00491        0.75829        0.97319       -0.01518        0.49147       -0.79654        1.00620        0.96038
0.204320        0.93553        0.94028        1.00508        0.75880        0.97313       -0.01543        0.49981       -0.80918        1.00642        0.95909
0.207643        0.93346        0.93835        1.00524        0.75931        0.97307       -0.01569        0.50830       -0.82202        1.00663        0.95778
0.211020        0.93133        0.93637        1.00542        0.75984        0.97300       -0.01596        0.51693       -0.83505        1.00685        0.95644
0.214453        0.92909        0.93429        1.00560        0.76038        0.97294       -0.01623        0.52575       -0.84826        1.00709        0.95503
0.217941        0.92682        0.93218        1.00579        0.76092        0.97287       -0.01651        0.53471       -0.86168        1.00733        0.95360
0.221486        0.92447        0.93000        1.00598        0.76148        0.97280       -0.01679        0.54383       -0.87529        1.00757        0.95212
0.225088        0.92203        0.92772        1.00618        0.76205        0.97273       -0.01707        0.55314       -0.88910        1.00783        0.95058
0.228749        0.91954        0.92541        1.00639        0.76263        0.97265       -0.01736        0.56260       -0.90312        1.00810        0.94901
0.232470        0.91695        0.92300        1.00660        0.76322        0.97257       -0.01766        0.57226       -0.91733        1.00837        0.94738
0.236251        0.91428        0.92051        1.00682        0.76383        0.97249       -0.01796        0.58209       -0.93175        1.00866        0.94569
0.240093        0.91156        0.91799        1.00705        0.76444        0.97241       -0.01827        0.59209       -0.94640        1.00895        0.94399
0.243999        0.90870        0.91532        1.00729        0.76506        0.97232       -0.01858        0.60232       -0.96122        1.00926        0.94218
0.247967        0.90579        0.91261        1.00753        0.76569        0.97223       -0.01890        0.61271       -0.97628        1.00957        0.94035
0.252000        0.90279        0.90981        1.00778        0.76632        0.97214       -0.01922        0.62330       -0.99154        1.00990        0.93846
0.256099        0.89967        0.90691        1.00804        0.76697        0.97204       -0.01955        0.63411       -1.00701        1.01024        0.93650
0.260265        0.89651        0.90396        1.00831        0.76762        0.97194       -0.01988        0.64509       -1.02273        1.01058        0.93450
0.264498        0.89318        0.90086        1.00859        0.76827        0.97184       -0.02022        0.65633       -1.03861        1.01095        0.93241
0.268800        0.88980        0.89770        1.00888        0.76894        0.97173       -0.02057        0.66775       -1.05476        1.01132        0.93029
0.273172        0.88629        0.89443        1.00918        0.76960        0.97162       -0.02092        0.67942       -1.07109        1.01171        0.92808
0.277615        0.88269        0.89106        1.00949        0.77026        0.97150       -0.02128        0.69130       -1.08766        1.01212        0.92581
0.282131        0.87898        0.88760        1.00981        0.77093        0.97138       -0.02165        0.70341       -1.10445        1.01253        0.92348
0.286720        0.87514        0.88402        1.01014        0.77159        0.97126       -0.02202        0.71577       -1.12146        1.01297        0.92106
0.291383        0.87121        0.88035        1.01048        0.77225        0.97113       -0.02239        0.72836       -1.13870        1.01341        0.91859
0.296123        0.86714        0.87654        1.01084        0.77290        0.97100       -0.02278        0.74121       -1.15614        1.01388        0.91603
0.300939        0.86297        0.87264        1.01121        0.77354        0.97086       -0.02317        0.75430       -1.17384        1.01435        0.91341
0.305834        0.85865        0.86860        1.01159        0.77417        0.97072       -0.02356        0.76767       -1.19172        1.01486        0.91069
0.310808        0.85423        0.86447        1.01198        0.77479        0.97057       -0.02396        0.78128       -1.20987        1.01537        0.90791
0.315864        0.84965        0.86017        1.01239        0.77538        0.97042       -0.02437        0.79520       -1.22819        1.01591        0.90503
0.321001        0.84497        0.85579        1.01281        0.77596        0.97026       -0.02479        0.80936       -1.24679        1.01646        0.90208
0.326222        0.84011        0.85124        1.01325        0.77649        0.97010       -0.02521        0.82384       -1.26555        1.01703        0.89903
0.331528        0.83515        0.84659        1.01370        0.77701        0.96993       -0.02563        0.83859       -1.28457        1.01762        0.89591
0.336921        0.83002        0.84177        1.01416        0.77748        0.96975       -0.02607        0.85366       -1.30378        1.01824        0.89268
0.342401        0.82476        0.83684        1.01465        0.77791        0.96957       -0.02650        0.86902       -1.32322        1.01888        0.88936
0.347970        0.81934        0.83175        1.01515        0.77829        0.96938       -0.02695        0.88469       -1.34287        1.01954        0.88595
0.353630        0.81376        0.82651        1.01567        0.77860        0.96919       -0.02740        0.90070       -1.36272        1.02023        0.88243
0.359381        0.80805        0.82114        1.01620        0.77888        0.96899       -0.02785        0.91701       -1.38281        1.02094        0.87883
0.365227        0.80214        0.81559        1.01676        0.77903        0.96878       -0.02831        0.93368       -1.40303        1.02168        0.87511
0.371167        0.79611        0.80991        1.01734        0.77914        0.96857       -0.02877        0.95067       -1.42352        1.02244        0.87130
0.377204        0.78988        0.80404        1.01794        0.77912        0.96834       -0.02924        0.96803       -1.44414        1.02324        0.86736
0.383340        0.78349        0.79803        1.01855        0.77900        0.96811       -0.02971        0.98574       -1.46497        1.02406        0.86332
0.389575        0.77695        0.79186        1.01919        0.77879        0.96788       -0.03018        1.00379       -1.48601        1.02491        0.85918
0.395911        0.77020        0.78549        1.01986        0.77837        0.96763       -0.03066        1.02224       -1.50715        1.02579        0.85491
0.402351        0.76330        0.77898        1.02055        0.77785        0.96738       -0.03113        1.04105       -1.52850        1.02671        0.85053
0.408895        0.75621        0.77229        1.02126        0.77716        0.96713       -0.03161        1.06024       -1.55000        1.02766        0.84603
0.415546        0.74893        0.76540        1.02200        0.77623        0.96686       -0.03208        1.07984       -1.57160        1.02864        0.84139
0.422304        0.74148        0.75836        1.02276        0.77513        0.96659       -0.03256        1.09981       -1.59337        1.02966        0.83665
0.429173        0.73384        0.75113        1.02356        0.77380        0.96631       -0.03303        1.12018       -1.61528        1.03071        0.83177
0.436154        0.72601        0.74371        1.02438        0.77214        0.96602       -0.03349        1.14097       -1.63722        1.03181        0.82676
0.443248        0.71799        0.73611        1.02523        0.77023        0.96572       -0.03395        1.16216       -1.65929        1.03295        0.82162
0.450457        0.70980        0.72834        1.02611        0.76805        0.96542       -0.03440        1.18375       -1.68149        1.03412        0.81635
0.457784        0.70140        0.72036        1.02703        0.76541        0.96512       -0.03484        1.20577       -1.70365        1.03534        0.81093
0.465230        0.69282        0.71220        1.02799        0.76239        0.96481       -0.03526        1.22819       -1.72586        1.03660        0.80537
0.472797        0.68405        0.70387        1.02897        0.75897        0.96449       -0.03567        1.25102       -1.74813        1.03790        0.79968
0.480487        0.67511        0.69535        1.02999        0.75512        0.96417       -0.03607        1.27426       -1.77043        1.03925        0.79384
0.488302        0.66597        0.68664        1.03105        0.75064        0.96385       -0.03643        1.29791       -1.79262        1.04064        0.78785
0.496244        0.65665        0.67776        1.03215        0.74558        0.96353       -0.03677        1.32195       -1.81475        1.04208        0.78171
0.504316        0.64716        0.66870        1.03329        0.73992        0.96321       -0.03708        1.34637       -1.83683        1.04357        0.77542
