x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99900        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99621        0.99632        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99608        0.99619        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99595        0.99607        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99555        0.99567        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99541        0.99554        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99526        0.99540        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99512        0.99526        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99497        0.99512        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99467        0.99483        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99432        0.99449        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
