x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.081454        0.98513        0.98629        1.00118        0.29019        0.98635       -0.00218        0.28879       -1.80753        1.00143        0.99338
0.082779        0.98463        0.98583        1.00122        0.29029        0.98635       -0.00222        0.29354       -1.83687        1.00148        0.99315
0.084125        0.98412        0.98535        1.00126        0.29039        0.98635       -0.00226        0.29837       -1.86668        1.00153        0.99292
0.085493        0.98360        0.98488        1.00130        0.29050        0.98634       -0.00230        0.30329       -1.89698        1.00158        0.99269
0.086884        0.98307        0.98439        1.00134        0.29060        0.98634       -0.00233        0.30828       -1.92776        1.00163        0.99246
0.088297        0.98253        0.98389        1.00138        0.29071        0.98634       -0.00237        0.31335       -1.95905        1.00168        0.99222
0.089733        0.98199        0.98339        1.00143        0.29082        0.98633       -0.00241        0.31851       -1.99085        1.00174        0.99198
0.091193        0.98139        0.98284        1.00148        0.29094        0.98633       -0.00245        0.32377       -2.02315        1.00180        0.99171
0.092676        0.98076        0.98226        1.00153        0.29107        0.98633       -0.00249        0.32911       -2.05596        1.00186        0.99143
0.094183        0.98012        0.98167        1.00158        0.29120        0.98632       -0.00254        0.33455       -2.08931        1.00192        0.99115
0.095715        0.97948        0.98107        1.00163        0.29133        0.98632       -0.00258        0.34007       -2.12320        1.00198        0.99086
0.097272        0.97882        0.98046        1.00168        0.29146        0.98631       -0.00262        0.34569       -2.15764        1.00205        0.99056
0.098854        0.97815        0.97984        1.00173        0.29159        0.98631       -0.00266        0.35139       -2.19265        1.00211        0.99026
0.100462        0.97745        0.97920        1.00179        0.29173        0.98630       -0.00271        0.35720       -2.22821        1.00218        0.98995
0.102096        0.97669        0.97850        1.00185        0.29189        0.98630       -0.00275        0.36312       -2.26433        1.00226        0.98962
0.103757        0.97592        0.97778        1.00191        0.29204        0.98629       -0.00280        0.36914       -2.30103        1.00233        0.98927
0.105444        0.97513        0.97706        1.00198        0.29220        0.98629       -0.00285        0.37525       -2.33833        1.00241        0.98892
0.107159        0.97433        0.97632        1.00204        0.29236        0.98628       -0.00290        0.38147       -2.37624        1.00249        0.98856
0.108902        0.97352        0.97557        1.00211        0.29253        0.98628       -0.00294        0.38779       -2.41476        1.00257        0.98820
0.110674        0.97267        0.97478        1.00218        0.29270        0.98627       -0.00299        0.39422       -2.45390        1.00265        0.98782
0.112474        0.97175        0.97393        1.00225        0.29288        0.98627       -0.00304        0.40078       -2.49365        1.00275        0.98741
0.114303        0.97082        0.97307        1.00233        0.29307        0.98626       -0.00310        0.40744       -2.53404        1.00284        0.98700
0.116162        0.96987        0.97220        1.00240        0.29327        0.98626       -0.00315        0.41422       -2.57509        1.00293        0.98657
0.118052        0.96891        0.97131        1.00248        0.29346        0.98625       -0.00320        0.42110       -2.61681        1.00303        0.98614
0.119972        0.96793        0.97040        1.00256        0.29366        0.98624       -0.00326        0.42810       -2.65921        1.00313        0.98571
0.121923        0.96686        0.96941        1.00265        0.29388        0.98624       -0.00331        0.43525       -2.70225        1.00323        0.98523
0.123906        0.96576        0.96840        1.00273        0.29410        0.98623       -0.00337        0.44252       -2.74598        1.00334        0.98474
0.125922        0.96465        0.96737        1.00283        0.29433        0.98622       -0.00342        0.44991       -2.79043        1.00345        0.98425
0.127970        0.96352        0.96633        1.00292        0.29456        0.98621       -0.00348        0.45741       -2.83560        1.00357        0.98374
0.130051        0.96237        0.96527        1.00301        0.29479        0.98621       -0.00354        0.46504       -2.88150        1.00368        0.98323
0.132166        0.96111        0.96410        1.00311        0.29505        0.98620       -0.00360        0.47285       -2.92810        1.00381        0.98267
0.134316        0.95983        0.96292        1.00322        0.29531        0.98619       -0.00366        0.48078       -2.97545        1.00394        0.98210
0.136501        0.95853        0.96172        1.00332        0.29558        0.98618       -0.00373        0.48884       -3.02357        1.00407        0.98152
0.138721        0.95721        0.96050        1.00343        0.29585        0.98617       -0.00379        0.49703       -3.07248        1.00420        0.98093
0.140977        0.95584        0.95922        1.00355        0.29613        0.98616       -0.00386        0.50537       -3.12215        1.00434        0.98031
0.143270        0.95438        0.95787        1.00367        0.29643        0.98615       -0.00392        0.51389       -3.17259        1.00449        0.97966
0.145601        0.95289        0.95650        1.00379        0.29674        0.98614       -0.00399        0.52255       -3.22384        1.00464        0.97900
0.147969        0.95139        0.95511        1.00391        0.29705        0.98613       -0.00406        0.53135       -3.27594        1.00480        0.97833
0.150376        0.94984        0.95368        1.00404        0.29737        0.98612       -0.00413        0.54030       -3.32887        1.00496        0.97764
0.152821        0.94818        0.95214        1.00418        0.29771        0.98611       -0.00420        0.54945       -3.38259        1.00513        0.97690
0.155307        0.94650        0.95058        1.00432        0.29806        0.98610       -0.00428        0.55875       -3.43718        1.00530        0.97615
0.157833        0.94479        0.94900        1.00446        0.29842        0.98609       -0.00435        0.56821       -3.49266        1.00548        0.97538
0.160400        0.94303        0.94737        1.00460        0.29878        0.98607       -0.00443        0.57782       -3.54903        1.00566        0.97460
0.163009        0.94116        0.94564        1.00476        0.29917        0.98606       -0.00450        0.58767       -3.60624        1.00585        0.97376
0.165661        0.93925        0.94387        1.00492        0.29957        0.98605       -0.00458        0.59767       -3.66437        1.00605        0.97291
0.168355        0.93731        0.94208        1.00508        0.29997        0.98603       -0.00466        0.60783       -3.72345        1.00625        0.97204
0.171093        0.93530        0.94021        1.00525        0.30039        0.98602       -0.00475        0.61819       -3.78346        1.00646        0.97114
0.173876        0.93319        0.93825        1.00543        0.30084        0.98601       -0.00483        0.62878       -3.84437        1.00669        0.97020
0.176704        0.93104        0.93626        1.00561        0.30129        0.98599       -0.00492        0.63954       -3.90627        1.00691        0.96924
0.179578        0.92886        0.93424        1.00579        0.30175        0.98597       -0.00500        0.65047       -3.96917        1.00714        0.96826
0.182499        0.92654        0.93209        1.00599        0.30224        0.98596       -0.00509        0.66166       -4.03300        1.00739        0.96723
0.185468        0.92417        0.92989        1.00619        0.30274        0.98594       -0.00518        0.67305       -4.09785        1.00764        0.96616
0.188484        0.92176        0.92765        1.00640        0.30325        0.98592       -0.00528        0.68463       -4.16374        1.00790        0.96509
0.191550        0.91925        0.92533        1.00661        0.30378        0.98591       -0.00537        0.69645       -4.23065        1.00817        0.96396
0.194666        0.91664        0.92290        1.00683        0.30434        0.98589       -0.00547        0.70852       -4.29856        1.00845        0.96279
0.197832        0.91398        0.92043        1.00706        0.30490        0.98587       -0.00557        0.72078       -4.36759        1.00874        0.96160
0.201050        0.91125        0.91789        1.00730        0.30549        0.98585       -0.00567        0.73328       -4.43768        1.00904        0.96038
0.204320        0.90838        0.91523        1.00754        0.30610        0.98583       -0.00577        0.74607       -4.50881        1.00935        0.95909
0.207643        0.90546        0.91252        1.00780        0.30673        0.98580       -0.00588        0.75907       -4.58108        1.00967        0.95778
0.211020        0.90246        0.90973        1.00806        0.30738        0.98578       -0.00599        0.77232       -4.65449        1.01000        0.95644
0.214453        0.89932        0.90681        1.00833        0.30806        0.98576       -0.00610        0.78589       -4.72896        1.01035        0.95503
0.217941        0.89612        0.90384        1.00861        0.30875        0.98573       -0.00621        0.79967       -4.80464        1.01070        0.95360
0.221486        0.89283        0.90077        1.00890        0.30946        0.98571       -0.00632        0.81374       -4.88147        1.01107        0.95212
0.225088        0.88939        0.89758        1.00920        0.31021        0.98568       -0.00644        0.82813       -4.95942        1.01146        0.95058
0.228749        0.88590        0.89433        1.00951        0.31097        0.98565       -0.00656        0.84275       -5.03864        1.01185        0.94901
0.232470        0.88227        0.89095        1.00984        0.31177        0.98563       -0.00668        0.85772       -5.11901        1.01227        0.94738
0.236251        0.87853        0.88746        1.01017        0.31259        0.98560       -0.00681        0.87300       -5.20060        1.01270        0.94569
0.240093        0.87473        0.88392        1.01051        0.31343        0.98557       -0.00694        0.88852       -5.28351        1.01313        0.94399
0.243999        0.87072        0.88019        1.01087        0.31432        0.98553       -0.00707        0.90448       -5.36752        1.01360        0.94218
0.247967        0.86666        0.87639        1.01124        0.31522        0.98550       -0.00721        0.92069       -5.45289        1.01407        0.94035
0.252000        0.86245        0.87247        1.01162        0.31615        0.98547       -0.00734        0.93727       -5.53952        1.01457        0.93846
0.256099        0.85811        0.86842        1.01202        0.31713        0.98543       -0.00749        0.95422       -5.62741        1.01508        0.93650
0.260265        0.85368        0.86429        1.01242        0.31811        0.98539       -0.00763        0.97146       -5.71671        1.01561        0.93450
0.264498        0.84905        0.85996        1.01285        0.31916        0.98536       -0.00778        0.98919       -5.80715        1.01616        0.93241
0.268800        0.84434        0.85556        1.01329        0.32022        0.98532       -0.00793        1.00720       -5.89907        1.01673        0.93029
0.273172        0.83946        0.85099        1.01375        0.32133        0.98527       -0.00809        1.02568       -5.99223        1.01733        0.92808
0.277615        0.83445        0.84631        1.01422        0.32247        0.98523       -0.00825        1.04453       -6.08681        1.01795        0.92581
0.282131        0.82929        0.84148        1.01471        0.32364        0.98518       -0.00841        1.06380       -6.18275        1.01859        0.92348
0.286720        0.82397        0.83650        1.01521        0.32486        0.98514       -0.00858        1.08352       -6.28002        1.01925        0.92106
0.291383        0.81852        0.83140        1.01573        0.32611        0.98509       -0.00875        1.10365       -6.37877        1.01994        0.91859
0.296123        0.81288        0.82611        1.01628        0.32741        0.98504       -0.00892        1.12430       -6.47880        1.02066        0.91603
0.300939        0.80711        0.82070        1.01684        0.32874        0.98498       -0.00910        1.14535       -6.58038        1.02140        0.91341
0.305834        0.80114        0.81510        1.01743        0.33013        0.98493       -0.00929        1.16698       -6.68321        1.02218        0.91069
0.310808        0.79504        0.80937        1.01803        0.33155        0.98487       -0.00948        1.18901       -6.78765        1.02298        0.90791
0.315864        0.78872        0.80344        1.01866        0.33303        0.98481       -0.00968        1.21169       -6.89332        1.02383        0.90503
0.321001        0.78227        0.79738        1.01930        0.33454        0.98475       -0.00987        1.23478       -7.00062        1.02469        0.90208
0.326222        0.77560        0.79110        1.01998        0.33612        0.98468       -0.01008        1.25855       -7.10918        1.02560        0.89903
0.331528        0.76878        0.78468        1.02068        0.33772        0.98461       -0.01029        1.28280       -7.21933        1.02654        0.89591
0.336921        0.76175        0.77805        1.02141        0.33939        0.98454       -0.01051        1.30771       -7.33081        1.02752        0.89268
0.342401        0.75454        0.77126        1.02216        0.34110        0.98446       -0.01073        1.33320       -7.44381        1.02854        0.88936
0.347970        0.74714        0.76427        1.02294        0.34287        0.98439       -0.01096        1.35934       -7.55824        1.02960        0.88595
0.353630        0.73953        0.75708        1.02375        0.34468        0.98430       -0.01119        1.38616       -7.67405        1.03071        0.88243
0.359381        0.73174        0.74973        1.02458        0.34654        0.98422       -0.01143        1.41359       -7.79146        1.03186        0.87883
0.365227        0.72371        0.74213        1.02546        0.34846        0.98413       -0.01167        1.44185       -7.91003        1.03306        0.87511
0.371167        0.71551        0.73437        1.02636        0.35043        0.98403       -0.01193        1.47071       -8.03027        1.03430        0.87130
0.377204        0.70707        0.72638        1.02731        0.35245        0.98393       -0.01218        1.50044       -8.15171        1.03561        0.86736
0.383340        0.69844        0.71819        1.02828        0.35452        0.98383       -0.01245        1.53092       -8.27460        1.03697        0.86332
0.389575        0.68960        0.70980        1.02929        0.35663        0.98372       -0.01272        1.56214       -8.39901        1.03837        0.85918
0.395911        0.68052        0.70117        1.03035        0.35879        0.98361       -0.01300        1.59435       -8.52444        1.03986        0.85491
0.402351        0.67124        0.69234        1.03145        0.36100        0.98349       -0.01329        1.62733       -8.65141        1.04139        0.85053
0.408895        0.66174        0.68330        1.03258        0.36324        0.98336       -0.01358        1.66121       -8.77966        1.04299        0.84603
0.415546        0.65201        0.67402        1.03377        0.36553        0.98323       -0.01388        1.69612       -8.90893        1.04467        0.84139
0.422304        0.64207        0.66454        1.03500        0.36784        0.98309       -0.01418        1.73191       -9.03961        1.04642        0.83665
0.429173        0.63192        0.65484        1.03628        0.37018        0.98295       -0.01450        1.76870       -9.17146        1.04823        0.83177
0.436154        0.62153        0.64490        1.03761        0.37253        0.98280       -0.01481        1.80665       -9.30413        1.05015        0.82676
0.443248        0.61094        0.63475        1.03900        0.37489        0.98264       -0.01514        1.84559       -9.43801        1.05213        0.82162
0.450457        0.60013        0.62440        1.04043        0.37726        0.98247       -0.01547        1.88557       -9.57305        1.05420        0.81635
0.457784        0.58910        0.61380        1.04194        0.37959        0.98229       -0.01580        1.92685       -9.70856        1.05638        0.81093
0.465230        0.57787        0.60300        1.04350        0.38189        0.98211       -0.01614        1.96929       -9.84493        1.05864        0.80537
0.472797        0.56644        0.59200        1.04513        0.38415        0.98191       -0.01648        2.01289       -9.98215        1.06101        0.79968
0.480487        0.55481        0.58079        1.04682        0.38634        0.98171       -0.01682        2.05771      -10.12012        1.06347        0.79384
0.488302        0.54299        0.56937        1.04859        0.38840        0.98149       -0.01716        2.10394      -10.25814        1.06606        0.78785
0.496244        0.53099        0.55777        1.05044        0.39032        0.98127       -0.01750        2.15149      -10.39649        1.06876        0.78171
0.504316        0.51883        0.54598        1.05236        0.39207        0.98103       -0.01784        2.20035      -10.53513        1.07158        0.77542
