x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99684        0.99695        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99662        0.99673        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99651        0.99662        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
