x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.04041        0.96800       -0.00104        0.03199       -0.04985        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.04041        0.96800       -0.00106        0.03251       -0.05066        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.04042        0.96800       -0.00107        0.03304       -0.05148        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.04042        0.96800       -0.00109        0.03358       -0.05232        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.04043        0.96800       -0.00111        0.03412       -0.05317        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        1.04043        0.96800       -0.00113        0.03468       -0.05404        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        1.04044        0.96800       -0.00114        0.03524       -0.05492        1.00003        0.99987
0.011196        0.99992        0.99994        1.00002        1.04045        0.96800       -0.00116        0.03582       -0.05581        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        1.04045        0.96800       -0.00118        0.03640       -0.05672        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        1.04046        0.96800       -0.00120        0.03699       -0.05764        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        1.04047        0.96800       -0.00122        0.03759       -0.05858        1.00003        0.99985
0.011942        0.99987        0.99990        1.00003        1.04047        0.96800       -0.00124        0.03821       -0.05953        1.00003        0.99984
0.012136        0.99986        0.99989        1.00003        1.04048        0.96800       -0.00126        0.03883       -0.06050        1.00003        0.99984
0.012334        0.99985        0.99987        1.00003        1.04049        0.96800       -0.00128        0.03946       -0.06148        1.00003        0.99983
0.012534        0.99983        0.99986        1.00003        1.04049        0.96800       -0.00130        0.04010       -0.06248        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        1.04050        0.96800       -0.00132        0.04075       -0.06350        1.00004        0.99982
0.012945        0.99981        0.99984        1.00003        1.04051        0.96800       -0.00135        0.04142       -0.06453        1.00004        0.99981
0.013156        0.99979        0.99982        1.00003        1.04052        0.96800       -0.00137        0.04209       -0.06558        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        1.04052        0.96800       -0.00139        0.04277       -0.06665        1.00004        0.99980
0.013587        0.99976        0.99980        1.00003        1.04053        0.96799       -0.00141        0.04347       -0.06773        1.00004        0.99979
0.013808        0.99975        0.99978        1.00003        1.04054        0.96799       -0.00143        0.04418       -0.06883        1.00004        0.99979
0.014033        0.99973        0.99977        1.00004        1.04055        0.96799       -0.00146        0.04490       -0.06995        1.00004        0.99978
0.014261        0.99972        0.99975        1.00004        1.04055        0.96799       -0.00148        0.04563       -0.07109        1.00005        0.99977
0.014493        0.99970        0.99974        1.00004        1.04056        0.96799       -0.00151        0.04637       -0.07225        1.00005        0.99977
0.014729        0.99969        0.99972        1.00004        1.04057        0.96799       -0.00153        0.04712       -0.07342        1.00005        0.99976
0.014968        0.99967        0.99971        1.00004        1.04058        0.96799       -0.00156        0.04789       -0.07461        1.00005        0.99975
0.015212        0.99965        0.99969        1.00004        1.04059        0.96799       -0.00158        0.04867       -0.07583        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        1.04060        0.96799       -0.00161        0.04946       -0.07706        1.00005        0.99974
0.015711        0.99962        0.99966        1.00004        1.04061        0.96799       -0.00163        0.05027       -0.07831        1.00005        0.99973
0.015966        0.99960        0.99965        1.00004        1.04062        0.96799       -0.00166        0.05108       -0.07959        1.00006        0.99972
0.016226        0.99959        0.99963        1.00005        1.04062        0.96799       -0.00169        0.05191       -0.08088        1.00006        0.99971
0.016490        0.99957        0.99961        1.00005        1.04063        0.96799       -0.00171        0.05276       -0.08220        1.00006        0.99971
0.016758        0.99955        0.99960        1.00005        1.04064        0.96799       -0.00174        0.05362       -0.08353        1.00006        0.99970
0.017031        0.99953        0.99958        1.00005        1.04065        0.96799       -0.00177        0.05449       -0.08489        1.00006        0.99969
0.017308        0.99951        0.99956        1.00005        1.04066        0.96799       -0.00180        0.05538       -0.08627        1.00006        0.99968
0.017589        0.99949        0.99955        1.00005        1.04067        0.96798       -0.00183        0.05628       -0.08768        1.00007        0.99967
0.017875        0.99947        0.99953        1.00005        1.04068        0.96798       -0.00186        0.05719       -0.08910        1.00007        0.99966
0.018166        0.99945        0.99951        1.00006        1.04069        0.96798       -0.00189        0.05812       -0.09055        1.00007        0.99965
0.018461        0.99944        0.99949        1.00006        1.04070        0.96798       -0.00192        0.05907       -0.09202        1.00007        0.99965
0.018762        0.99941        0.99947        1.00006        1.04071        0.96798       -0.00195        0.06003       -0.09352        1.00007        0.99964
0.019067        0.99939        0.99945        1.00006        1.04073        0.96798       -0.00198        0.06101       -0.09504        1.00007        0.99963
0.019377        0.99937        0.99943        1.00006        1.04074        0.96798       -0.00201        0.06200       -0.09659        1.00008        0.99962
0.019692        0.99935        0.99942        1.00006        1.04075        0.96798       -0.00205        0.06301       -0.09816        1.00008        0.99961
0.020012        0.99933        0.99940        1.00006        1.04076        0.96798       -0.00208        0.06403       -0.09976        1.00008        0.99960
0.020338        0.99930        0.99936        1.00007        1.04078        0.96798       -0.00211        0.06507       -0.10138        1.00008        0.99958
0.020669        0.99926        0.99933        1.00007        1.04080        0.96798       -0.00215        0.06613       -0.10303        1.00009        0.99957
0.021005        0.99922        0.99929        1.00007        1.04082        0.96797       -0.00218        0.06721       -0.10470        1.00009        0.99955
0.021347        0.99918        0.99925        1.00007        1.04084        0.96797       -0.00222        0.06830       -0.10640        1.00009        0.99953
0.021694        0.99913        0.99921        1.00008        1.04087        0.96797       -0.00225        0.06942       -0.10813        1.00010        0.99952
0.022047        0.99909        0.99917        1.00008        1.04089        0.96797       -0.00229        0.07055       -0.10989        1.00010        0.99950
0.022405        0.99905        0.99913        1.00008        1.04091        0.96797       -0.00233        0.07169       -0.11168        1.00010        0.99948
0.022770        0.99900        0.99909        1.00009        1.04094        0.96797       -0.00237        0.07286       -0.11349        1.00011        0.99946
0.023140        0.99896        0.99905        1.00009        1.04096        0.96796       -0.00241        0.07405       -0.11534        1.00011        0.99944
0.023516        0.99891        0.99901        1.00009        1.04099        0.96796       -0.00244        0.07525       -0.11721        1.00012        0.99942
0.023899        0.99887        0.99896        1.00010        1.04101        0.96796       -0.00248        0.07648       -0.11912        1.00012        0.99941
0.024288        0.99882        0.99892        1.00010        1.04104        0.96796       -0.00253        0.07772       -0.12106        1.00012        0.99939
0.024683        0.99877        0.99888        1.00010        1.04107        0.96796       -0.00257        0.07899       -0.12302        1.00013        0.99937
0.025084        0.99873        0.99883        1.00010        1.04109        0.96796       -0.00261        0.08027       -0.12502        1.00013        0.99935
0.025492        0.99868        0.99878        1.00011        1.04112        0.96795       -0.00265        0.08158       -0.12706        1.00013        0.99933
0.025907        0.99863        0.99874        1.00011        1.04115        0.96795       -0.00269        0.08291       -0.12912        1.00014        0.99930
0.026328        0.99858        0.99869        1.00011        1.04117        0.96795       -0.00274        0.08426       -0.13122        1.00014        0.99928
0.026756        0.99852        0.99864        1.00012        1.04120        0.96795       -0.00278        0.08563       -0.13336        1.00015        0.99926
0.027192        0.99847        0.99859        1.00012        1.04123        0.96795       -0.00283        0.08702       -0.13552        1.00015        0.99924
0.027634        0.99842        0.99854        1.00013        1.04126        0.96794       -0.00287        0.08844       -0.13773        1.00016        0.99922
0.028083        0.99837        0.99849        1.00013        1.04129        0.96794       -0.00292        0.08988       -0.13997        1.00016        0.99920
0.028540        0.99831        0.99844        1.00013        1.04132        0.96794       -0.00297        0.09134       -0.14224        1.00017        0.99917
0.029004        0.99825        0.99839        1.00014        1.04135        0.96794       -0.00302        0.09283       -0.14456        1.00017        0.99915
0.029476        0.99820        0.99834        1.00014        1.04138        0.96794       -0.00307        0.09434       -0.14691        1.00017        0.99913
0.029955        0.99814        0.99828        1.00014        1.04141        0.96793       -0.00312        0.09588       -0.14930        1.00018        0.99910
0.030443        0.99807        0.99821        1.00015        1.04146        0.96793       -0.00317        0.09744       -0.15172        1.00019        0.99907
0.030938        0.99798        0.99814        1.00015        1.04150        0.96793       -0.00322        0.09903       -0.15419        1.00019        0.99904
