x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99762        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99747        0.99754        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99738        0.99746        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99730        0.99738        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99720        0.99728        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99708        0.99716        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99696        0.99704        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99683        0.99692        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99658        0.99668        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99632        0.99642        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99592        0.99603        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99578        0.99589        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99564        0.99575        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99549        0.99561        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99535        0.99547        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99533        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99489        0.99503        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99469        0.99484        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99449        0.99464        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99428        0.99444        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99407        0.99423        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99386        0.99402        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99364        0.99381        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99342        0.99359        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99320        0.99338        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99297        0.99315        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99274        0.99293        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99250        0.99270        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99226        0.99246        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99202        0.99223        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99177        0.99198        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99146        0.99168        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99115        0.99138        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99083        0.99107        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99051        0.99076        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99018        0.99044        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98985        0.99011        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98952        0.98978        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98917        0.98945        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98882        0.98911        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98847        0.98877        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98811        0.98841        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98769        0.98800        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98725        0.98758        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98681        0.98714        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98635        0.98670        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98590        0.98625        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98543        0.98580        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98495        0.98534        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98447        0.98486        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98398        0.98439        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98346        0.98388        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98288        0.98331        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98229        0.98273        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98169        0.98215        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98108        0.98155        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98045        0.98095        1.001        0.988        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97982        0.98033        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97918        0.97970        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97853        0.97907        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97778        0.97834        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97702        0.97759        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97625        0.97684        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97546        0.97608        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97467        0.97530        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97386        0.97451        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97303        0.97370        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97212        0.97282        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97118        0.97189        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97022        0.97095        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96924        0.97000        1.001        0.981        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96825        0.96903        1.001        0.981        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96724        0.96805        1.001        0.980        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96619        0.96702        1.001        0.979        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96504        0.96590        1.001        0.979        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96388        0.96477        1.001        0.978        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96269        0.96361        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96149        0.96243        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96027        0.96124        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95899        0.95999        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95761        0.95865        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95621        0.95728        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95479        0.95590        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95335        0.95449        1.001        0.971        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95188        0.95305        1.001        0.970        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95028        0.95149        1.001        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94864        0.94989        1.001        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94698        0.94826        1.001        0.967        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94529        0.94661        1.001        0.966        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94357        0.94493        1.001        0.965        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94170        0.94310        1.001        0.964        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93979        0.94124        1.002        0.962        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93786        0.93935        1.002        0.961        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93589        0.93743        1.002        0.960        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93384        0.93543        1.002        0.958        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93167        0.93331        1.002        0.957        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92947        0.93116        1.002        0.955        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92724        0.92897        1.002        0.954        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92495        0.92673        1.002        0.952        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92250        0.92434        1.002        0.950        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92001        0.92190        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91748        0.91943        1.002        0.947        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91489        0.91690        1.002        0.945        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91213        0.91420        1.002        0.943        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90933        0.91146        1.002        0.941        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90648        0.90867        1.002        0.939        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.90353        0.90579        1.002        0.937        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90044        0.90276        1.003        0.935        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89730        0.89969        1.003        0.932        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89411        0.89656        1.003        0.930        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89074        0.89327        1.003        0.927        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88729        0.88989        1.003        0.925        0.99       -0.2       -0.173       -0.17       -0.2
0.188484        0.88378        0.88645        1.003        0.922        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.88014        0.88289        1.003        0.919        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.87637        0.87920        1.003        0.916        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87253        0.87544        1.003        0.914        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86858        0.87157        1.003        0.910        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86446        0.86753        1.004        0.907        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.86027        0.86343        1.004        0.904        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85598        0.85922        1.004        0.900        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.85150        0.85483        1.004        0.897        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84694        0.85037        1.004        0.893        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84226        0.84577        1.004        0.889        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.83740        0.84101        1.004        0.885        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83247        0.83617        1.004        0.881        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82736        0.83116        1.005        0.877        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.82211        0.82600        1.005        0.872        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81677        0.82077        1.005        0.868        0.98       -0.2       -0.215       -0.21       -0.2
0.243999        0.81121        0.81530        1.005        0.863        0.98       -0.2       -0.217       -0.22       -0.2
0.247967        0.80555        0.80975        1.005        0.858        0.98       -0.2       -0.220       -0.22       -0.2
0.252000        0.79973        0.80404        1.005        0.853        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.79374        0.79816        1.006        0.847        0.97       -0.2       -0.225       -0.23       -0.2
0.260265        0.78766        0.79218        1.006        0.842        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.78134        0.78597        1.006        0.836        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77492        0.77966        1.006        0.830        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.76830        0.77315        1.006        0.824        0.97       -0.2       -0.236       -0.24       -0.2
0.277615        0.76154        0.76651        1.007        0.818        0.97       -0.2       -0.239       -0.24       -0.2
0.282131        0.75462        0.75970        1.007        0.811        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.74752        0.75271        1.007        0.804        0.97       -0.2       -0.244       -0.24       -0.2
0.291383        0.74027        0.74558        1.007        0.797        0.97       -0.2       -0.247       -0.25       -0.2
0.296123        0.73283        0.73825        1.007        0.790        0.97       -0.2       -0.250       -0.25       -0.2
0.300939        0.72525        0.73079        1.008        0.783        0.97       -0.2       -0.252       -0.25       -0.3
0.305834        0.71747        0.72313        1.008        0.775        0.97       -0.2       -0.255       -0.26       -0.3
0.310808        0.70955        0.71532        1.008        0.767        0.97       -0.2       -0.258       -0.26       -0.3
0.315864        0.70143        0.70732        1.008        0.758        0.97       -0.2       -0.260       -0.26       -0.3
0.321001        0.69317        0.69918        1.009        0.750        0.96       -0.2       -0.263       -0.26       -0.3
0.326222        0.68471        0.69084        1.009        0.741        0.96       -0.2       -0.265       -0.27       -0.3
0.331528        0.67611        0.68235        1.009        0.732        0.96       -0.2       -0.268       -0.27       -0.3
0.336921        0.66732        0.67368        1.010        0.723        0.96       -0.2       -0.271       -0.27       -0.3
0.342401        0.65838        0.66485        1.010        0.713        0.96       -0.2       -0.273       -0.27       -0.3
0.347970        0.64927        0.65585        1.010        0.703        0.96       -0.2       -0.276       -0.28       -0.3
0.353630        0.63999        0.64669        1.010        0.693        0.96       -0.2       -0.278       -0.28       -0.3
0.359381        0.63056        0.63737        1.011        0.683        0.96       -0.2       -0.280       -0.28       -0.3
0.365227        0.62098        0.62789        1.011        0.672        0.96       -0.2       -0.283       -0.28       -0.3
0.371167        0.61124        0.61826        1.011        0.661        0.96       -0.2       -0.285       -0.29       -0.3
0.377204        0.60135        0.60848        1.012        0.649        0.96       -0.2       -0.287       -0.29       -0.3
0.383340        0.59133        0.59856        1.012        0.638        0.96       -0.2       -0.290       -0.29       -0.3
0.389575        0.58115        0.58848        1.013        0.626        0.96       -0.2       -0.292       -0.29       -0.3
0.395911        0.57086        0.57829        1.013        0.614        0.96       -0.2       -0.294       -0.29       -0.3
0.402351        0.56044        0.56795        1.013        0.602        0.96       -0.2       -0.296       -0.30       -0.3
0.408895        0.54989        0.55750        1.014        0.589        0.95       -0.2       -0.298       -0.30       -0.3
0.415546        0.53924        0.54694        1.014        0.576        0.95       -0.2       -0.300       -0.30       -0.3
0.422304        0.52848        0.53625        1.015        0.563        0.95       -0.2       -0.302       -0.30       -0.3
0.429173        0.51761        0.52547        1.015        0.550        0.95       -0.2       -0.304       -0.30       -0.3
0.436154        0.50668        0.51461        1.016        0.537        0.95       -0.2       -0.306       -0.31       -0.3
0.443248        0.49566        0.50365        1.016        0.523        0.95       -0.2       -0.308       -0.31       -0.3
0.450457        0.48455        0.49261        1.017        0.510        0.95       -0.2       -0.309       -0.31       -0.3
0.457784        0.47342        0.48153        1.017        0.496        0.95       -0.2       -0.311       -0.31       -0.3
0.465230        0.46223        0.47040        1.018        0.482        0.95       -0.2       -0.313       -0.31       -0.3
0.472797        0.45099        0.45920        1.018        0.468        0.95       -0.2       -0.314       -0.31       -0.3
0.480487        0.43971        0.44796        1.019        0.454        0.95       -0.2       -0.316       -0.32       -0.3
0.488302        0.42845        0.43673        1.019        0.439        0.95       -0.2       -0.317       -0.32       -0.3
0.496244        0.41719        0.42550        1.020        0.425        0.95       -0.2       -0.319       -0.32       -0.3
0.504316        0.40592        0.41425        1.021        0.411        0.95       -0.2       -0.320       -0.32       -0.3
0.512519        0.39466        0.40301        1.021        0.397        0.95       -0.2       -0.321       -0.32       -0.3
0.520855        0.38343        0.39178        1.022        0.383        0.95       -0.2       -0.322       -0.32       -0.3
0.529327        0.37226        0.38061        1.022        0.368        0.95       -0.2       -0.323       -0.32       -0.3
0.537936        0.36116        0.36950        1.023        0.354        0.95       -0.2       -0.325       -0.32       -0.3
0.546686        0.35013        0.35846        1.024        0.340        0.95       -0.2       -0.326       -0.33       -0.3
0.555578        0.33917        0.34747        1.024        0.327        0.95       -0.2       -0.327       -0.33       -0.3
0.564614        0.32830        0.33658        1.025        0.313        0.95       -0.2       -0.327       -0.33       -0.3
0.573798        0.31753        0.32577        1.026        0.300        0.95       -0.2       -0.328       -0.33       -0.3
0.583131        0.30688        0.31507        1.027        0.286        0.96       -0.2       -0.329       -0.33       -0.3
0.592615        0.29635        0.30449        1.027        0.273        0.96       -0.2       -0.330       -0.33       -0.3
0.602254        0.28596        0.29405        1.028        0.260        0.96       -0.2       -0.331       -0.33       -0.3
0.612050        0.27571        0.28374        1.029        0.248        0.96       -0.2       -0.331       -0.33       -0.3
0.622005        0.26563        0.27358        1.030        0.236        0.96       -0.1       -0.332       -0.33       -0.3
0.632122        0.25571        0.26359        1.031        0.224        0.96       -0.1       -0.333       -0.33       -0.3
0.642403        0.24597        0.25376        1.032        0.212        0.96       -0.1       -0.333       -0.33       -0.3
0.652852        0.23641        0.24411        1.033        0.201        0.96       -0.1       -0.334       -0.33       -0.3
0.663471        0.22704        0.23464        1.034        0.190        0.96       -0.1       -0.334       -0.33       -0.3
0.674262        0.21787        0.22537        1.034        0.179        0.96       -0.1       -0.335       -0.33       -0.3
0.685229        0.20889        0.21629        1.035        0.169        0.96       -0.1       -0.335       -0.33       -0.3
0.696374        0.20012        0.20741        1.036        0.159        0.96       -0.1       -0.335       -0.34       -0.3
0.707701        0.19157        0.19873        1.037        0.149        0.97       -0.1       -0.336       -0.34       -0.3
0.719212        0.18322        0.19026        1.038        0.140        0.97       -0.1       -0.336       -0.34       -0.3
0.730910        0.17510        0.18201        1.039        0.131        0.97       -0.1       -0.336       -0.34       -0.3
0.742798        0.16723        0.17401        1.041        0.122        0.97       -0.1       -0.337       -0.34       -0.3
0.754880        0.15957        0.16622        1.042        0.114        0.97       -0.1       -0.337       -0.34       -0.3
0.767158        0.15213        0.15864        1.043        0.107        0.97       -0.1       -0.337       -0.34       -0.3
0.779636        0.14491        0.15127        1.044        0.099        0.97       -0.1       -0.337       -0.34       -0.3
0.792317        0.13795        0.14417        1.045        0.092        0.98       -0.1       -0.338       -0.34       -0.3
0.805204        0.13121        0.13729        1.046        0.085        0.98       -0.1       -0.338       -0.34       -0.3
0.818301        0.12469        0.13061        1.047        0.079        0.98       -0.1       -0.338       -0.34       -0.3
0.831610        0.11840        0.12417        1.049        0.073        0.98       -0.1       -0.338       -0.34       -0.3
0.845137        0.11236        0.11797        1.050        0.067        0.98       -0.1       -0.338       -0.34       -0.3
0.858883        0.10651        0.11198        1.051        0.062        0.98       -0.0       -0.339       -0.34       -0.3
0.872853        0.10091        0.10622        1.053        0.057        0.99       -0.0       -0.339       -0.34       -0.3
0.887050        0.09552        0.10068        1.054        0.052        0.99       -0.0       -0.339       -0.34       -0.3
0.901478        0.09034        0.09534        1.055        0.048        0.99       -0.0       -0.339       -0.34       -0.3
0.916140        0.08539        0.09024        1.057        0.044        0.99       -0.0       -0.339       -0.34       -0.3
0.931041        0.08063        0.08532        1.058        0.040        0.99       -0.0       -0.339       -0.34       -0.3
0.946185        0.07610        0.08063        1.060        0.036        1.00       -0.0       -0.339       -0.34       -0.3
0.961575        0.07175        0.07613        1.061        0.033        1.00       -0.0       -0.340       -0.34       -0.3
0.977215        0.06760        0.07184        1.063        0.030        1.00       -0.0       -0.340       -0.34       -0.3
0.993109        0.06365        0.06773        1.064        0.027        1.00       -0.0       -0.340       -0.34       -0.3
1.009262        0.05987        0.06381        1.066        0.024        1.00       -0.0       -0.340       -0.34       -0.3
1.025678        0.05629        0.06008        1.067        0.022        1.01       -0.0       -0.340       -0.34       -0.3
1.042361        0.05288        0.05652        1.069        0.019        1.01       -0.0       -0.340       -0.34       -0.3
1.059315        0.04963        0.05313        1.071        0.017        1.01       -0.0       -0.340       -0.34       -0.3
1.076545        0.04656        0.04992        1.072        0.015        1.01       -0.0       -0.340       -0.34       -0.3
1.094055        0.04364        0.04687        1.074        0.014        1.02       -0.0       -0.341       -0.34       -0.3
1.111850        0.04087        0.04397        1.076        0.012        1.02       -0.0       -0.341       -0.34       -0.3
1.129934        0.03825        0.04122        1.078        0.011        1.02       -0.0       -0.341       -0.34       -0.3
1.148312        0.03578        0.03862        1.079        0.009        1.02        0.0       -0.341       -0.34       -0.3
1.166990        0.03345        0.03616        1.081        0.008        1.03        0.0       -0.341       -0.34       -0.3
