x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00001        3.00392        0.79317       -0.00300        0.02877       -0.01150        1.00002        0.99990
0.010163        0.99955        0.99957        1.00002        3.00390        0.79316       -0.00305        0.02924       -0.01169        1.00002        0.99990
0.010328        0.99952        0.99954        1.00002        3.00388        0.79316       -0.00310        0.02971       -0.01188        1.00002        0.99989
0.010496        0.99950        0.99951        1.00002        3.00386        0.79316       -0.00315        0.03020       -0.01207        1.00002        0.99989
0.010667        0.99947        0.99948        1.00002        3.00384        0.79315       -0.00320        0.03069       -0.01226        1.00002        0.99988
0.010840        0.99944        0.99946        1.00002        3.00382        0.79315       -0.00325        0.03119       -0.01246        1.00002        0.99988
0.011016        0.99941        0.99943        1.00002        3.00380        0.79314       -0.00331        0.03169       -0.01267        1.00002        0.99987
0.011196        0.99938        0.99940        1.00002        3.00377        0.79314       -0.00336        0.03221       -0.01287        1.00002        0.99986
0.011378        0.99935        0.99937        1.00002        3.00375        0.79313       -0.00342        0.03273       -0.01308        1.00003        0.99986
0.011563        0.99932        0.99934        1.00002        3.00373        0.79313       -0.00347        0.03327       -0.01329        1.00003        0.99985
0.011751        0.99928        0.99931        1.00002        3.00370        0.79312       -0.00353        0.03381       -0.01351        1.00003        0.99985
0.011942        0.99925        0.99927        1.00002        3.00368        0.79312       -0.00358        0.03436       -0.01373        1.00003        0.99984
0.012136        0.99922        0.99924        1.00002        3.00365        0.79311       -0.00364        0.03492       -0.01395        1.00003        0.99984
0.012334        0.99919        0.99921        1.00002        3.00363        0.79311       -0.00370        0.03548       -0.01418        1.00003        0.99983
0.012534        0.99915        0.99918        1.00003        3.00360        0.79310       -0.00376        0.03606       -0.01441        1.00003        0.99982
0.012738        0.99912        0.99914        1.00003        3.00358        0.79310       -0.00382        0.03665       -0.01464        1.00003        0.99982
0.012945        0.99908        0.99911        1.00003        3.00355        0.79309       -0.00389        0.03724       -0.01488        1.00003        0.99981
0.013156        0.99905        0.99908        1.00003        3.00352        0.79309       -0.00395        0.03785       -0.01512        1.00003        0.99981
0.013370        0.99901        0.99904        1.00003        3.00349        0.79308       -0.00401        0.03846       -0.01537        1.00004        0.99980
0.013587        0.99897        0.99900        1.00003        3.00347        0.79307       -0.00408        0.03909       -0.01562        1.00004        0.99979
0.013808        0.99894        0.99897        1.00003        3.00344        0.79307       -0.00414        0.03973       -0.01587        1.00004        0.99979
0.014033        0.99890        0.99893        1.00003        3.00341        0.79306       -0.00421        0.04037       -0.01613        1.00004        0.99978
0.014261        0.99886        0.99889        1.00003        3.00338        0.79306       -0.00428        0.04103       -0.01639        1.00004        0.99977
0.014493        0.99882        0.99886        1.00003        3.00335        0.79305       -0.00435        0.04170       -0.01666        1.00004        0.99977
0.014729        0.99878        0.99882        1.00003        3.00332        0.79304       -0.00442        0.04237       -0.01693        1.00004        0.99976
0.014968        0.99874        0.99878        1.00004        3.00329        0.79304       -0.00449        0.04306       -0.01720        1.00004        0.99975
0.015212        0.99870        0.99874        1.00004        3.00326        0.79303       -0.00457        0.04376       -0.01748        1.00005        0.99974
0.015459        0.99866        0.99870        1.00004        3.00323        0.79303       -0.00464        0.04447       -0.01777        1.00005        0.99974
0.015711        0.99862        0.99866        1.00004        3.00320        0.79302       -0.00471        0.04520       -0.01806        1.00005        0.99973
0.015966        0.99857        0.99861        1.00004        3.00316        0.79301       -0.00479        0.04593       -0.01835        1.00005        0.99972
0.016226        0.99853        0.99857        1.00004        3.00313        0.79301       -0.00487        0.04668       -0.01865        1.00005        0.99971
0.016490        0.99849        0.99853        1.00004        3.00310        0.79300       -0.00495        0.04744       -0.01895        1.00005        0.99971
0.016758        0.99844        0.99848        1.00004        3.00306        0.79299       -0.00503        0.04821       -0.01926        1.00005        0.99970
0.017031        0.99839        0.99844        1.00004        3.00303        0.79298       -0.00511        0.04900       -0.01957        1.00006        0.99969
0.017308        0.99835        0.99839        1.00005        3.00299        0.79298       -0.00519        0.04979       -0.01989        1.00006        0.99968
0.017589        0.99830        0.99835        1.00005        3.00296        0.79297       -0.00528        0.05060       -0.02021        1.00006        0.99967
0.017875        0.99825        0.99830        1.00005        3.00292        0.79296       -0.00536        0.05142       -0.02054        1.00006        0.99966
0.018166        0.99820        0.99825        1.00005        3.00288        0.79295       -0.00545        0.05226       -0.02087        1.00006        0.99965
0.018461        0.99815        0.99820        1.00005        3.00284        0.79295       -0.00554        0.05311       -0.02121        1.00006        0.99965
0.018762        0.99810        0.99815        1.00005        3.00281        0.79294       -0.00563        0.05398       -0.02156        1.00007        0.99964
0.019067        0.99805        0.99810        1.00005        3.00277        0.79293       -0.00572        0.05485       -0.02191        1.00007        0.99963
0.019377        0.99800        0.99805        1.00005        3.00273        0.79292       -0.00581        0.05575       -0.02227        1.00007        0.99962
0.019692        0.99795        0.99800        1.00006        3.00269        0.79291       -0.00591        0.05665       -0.02263        1.00007        0.99961
0.020012        0.99789        0.99795        1.00006        3.00265        0.79291       -0.00600        0.05757       -0.02299        1.00007        0.99960
0.020338        0.99781        0.99787        1.00006        3.00258        0.79289       -0.00610        0.05851       -0.02337        1.00008        0.99958
0.020669        0.99772        0.99778        1.00006        3.00251        0.79288       -0.00620        0.05946       -0.02375        1.00008        0.99957
0.021005        0.99762        0.99769        1.00006        3.00244        0.79286       -0.00630        0.06043       -0.02413        1.00008        0.99955
0.021347        0.99753        0.99759        1.00007        3.00237        0.79285       -0.00640        0.06141       -0.02452        1.00008        0.99953
0.021694        0.99743        0.99750        1.00007        3.00229        0.79283       -0.00651        0.06241       -0.02492        1.00009        0.99952
0.022047        0.99733        0.99740        1.00007        3.00221        0.79282       -0.00661        0.06342       -0.02532        1.00009        0.99950
0.022405        0.99723        0.99730        1.00007        3.00214        0.79280       -0.00672        0.06445       -0.02573        1.00009        0.99948
0.022770        0.99713        0.99720        1.00008        3.00206        0.79279       -0.00683        0.06550       -0.02615        1.00010        0.99946
0.023140        0.99702        0.99710        1.00008        3.00198        0.79277       -0.00694        0.06657       -0.02657        1.00010        0.99944
0.023516        0.99692        0.99700        1.00008        3.00190        0.79275       -0.00705        0.06765       -0.02701        1.00010        0.99942
0.023899        0.99681        0.99689        1.00009        3.00181        0.79274       -0.00717        0.06875       -0.02744        1.00011        0.99941
0.024288        0.99670        0.99679        1.00009        3.00173        0.79272       -0.00728        0.06987       -0.02789        1.00011        0.99939
0.024683        0.99659        0.99668        1.00009        3.00165        0.79270       -0.00740        0.07100       -0.02834        1.00011        0.99937
0.025084        0.99648        0.99657        1.00009        3.00156        0.79269       -0.00752        0.07216       -0.02880        1.00012        0.99935
0.025492        0.99636        0.99646        1.00010        3.00147        0.79267       -0.00765        0.07333       -0.02927        1.00012        0.99933
0.025907        0.99624        0.99634        1.00010        3.00138        0.79265       -0.00777        0.07453       -0.02974        1.00013        0.99930
0.026328        0.99613        0.99623        1.00010        3.00129        0.79263       -0.00790        0.07574       -0.03022        1.00013        0.99928
0.026756        0.99601        0.99611        1.00011        3.00120        0.79261       -0.00802        0.07697       -0.03071        1.00013        0.99926
0.027192        0.99588        0.99599        1.00011        3.00111        0.79259       -0.00815        0.07822       -0.03121        1.00014        0.99924
0.027634        0.99576        0.99587        1.00011        3.00101        0.79257       -0.00829        0.07949       -0.03172        1.00014        0.99922
0.028083        0.99563        0.99575        1.00012        3.00091        0.79255       -0.00842        0.08079       -0.03223        1.00014        0.99920
0.028540        0.99550        0.99562        1.00012        3.00081        0.79253       -0.00856        0.08210       -0.03275        1.00015        0.99917
0.029004        0.99537        0.99550        1.00012        3.00071        0.79251       -0.00870        0.08343       -0.03329        1.00015        0.99915
0.029476        0.99524        0.99537        1.00013        3.00061        0.79249       -0.00884        0.08479       -0.03383        1.00016        0.99913
0.029955        0.99511        0.99524        1.00013        3.00051        0.79247       -0.00898        0.08617       -0.03437        1.00016        0.99910
0.030443        0.99493        0.99507        1.00013        3.00037        0.79244       -0.00913        0.08757       -0.03493        1.00017        0.99907
0.030938        0.99474        0.99488        1.00014        3.00022        0.79241       -0.00928        0.08899       -0.03549        1.00017        0.99904
0.031441        0.99454        0.99468        1.00014        3.00007        0.79238       -0.00943        0.09044       -0.03607        1.00018        0.99900
0.031952        0.99434        0.99449        1.00015        2.99991        0.79235       -0.00958        0.09191       -0.03665        1.00019        0.99896
0.032472        0.99414        0.99429        1.00015        2.99975        0.79232       -0.00973        0.09341       -0.03724        1.00019        0.99893
0.033000        0.99393        0.99409        1.00016        2.99959        0.79229       -0.00989        0.09492       -0.03784        1.00020        0.99889
0.033537        0.99372        0.99388        1.00016        2.99942        0.79226       -0.01005        0.09647       -0.03845        1.00021        0.99885
0.034083        0.99350        0.99367        1.00017        2.99926        0.79222       -0.01021        0.09804       -0.03908        1.00021        0.99882
0.034637        0.99329        0.99346        1.00018        2.99909        0.79219       -0.01038        0.09963       -0.03971        1.00022        0.99878
0.035200        0.99306        0.99325        1.00018        2.99891        0.79215       -0.01055        0.10125       -0.04035        1.00023        0.99874
0.035773        0.99284        0.99303        1.00019        2.99874        0.79212       -0.01072        0.10289       -0.04100        1.00023        0.99870
0.036355        0.99261        0.99280        1.00019        2.99856        0.79208       -0.01089        0.10457       -0.04166        1.00024        0.99866
0.036946        0.99238        0.99258        1.00020        2.99838        0.79205       -0.01107        0.10627       -0.04234        1.00025        0.99861
0.037547        0.99214        0.99235        1.00021        2.99819        0.79201       -0.01125        0.10800       -0.04302        1.00026        0.99857
0.038158        0.99190        0.99211        1.00021        2.99800        0.79197       -0.01143        0.10975       -0.04372        1.00026        0.99853
0.038778        0.99166        0.99188        1.00022        2.99781        0.79193       -0.01162        0.11154       -0.04442        1.00027        0.99849
