x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.47023        0.98427       -0.00043        0.03527       -0.13540        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.47023        0.98427       -0.00043        0.03584       -0.13761        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.47024        0.98427       -0.00044        0.03643       -0.13984        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.47024        0.98427       -0.00045        0.03702       -0.14212        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.47024        0.98427       -0.00045        0.03762       -0.14443        1.00003        0.99988
0.010840        0.99971        0.99974        1.00002        0.47025        0.98427       -0.00046        0.03824       -0.14678        1.00003        0.99988
0.011016        0.99970        0.99972        1.00002        0.47025        0.98427       -0.00047        0.03886       -0.14917        1.00003        0.99987
0.011196        0.99969        0.99971        1.00002        0.47026        0.98427       -0.00048        0.03949       -0.15159        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.47026        0.98427       -0.00048        0.04013       -0.15406        1.00003        0.99986
0.011563        0.99966        0.99969        1.00003        0.47026        0.98427       -0.00049        0.04079       -0.15656        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.47027        0.98427       -0.00050        0.04145       -0.15911        1.00003        0.99985
0.011942        0.99964        0.99966        1.00003        0.47027        0.98427       -0.00051        0.04212       -0.16170        1.00003        0.99984
0.012136        0.99962        0.99965        1.00003        0.47028        0.98427       -0.00052        0.04281       -0.16433        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        0.47028        0.98427       -0.00052        0.04351       -0.16700        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.47029        0.98427       -0.00053        0.04421       -0.16972        1.00004        0.99982
0.012738        0.99958        0.99961        1.00003        0.47029        0.98427       -0.00054        0.04493       -0.17248        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.47029        0.98427       -0.00055        0.04566       -0.17528        1.00004        0.99981
0.013156        0.99955        0.99959        1.00003        0.47030        0.98427       -0.00056        0.04641       -0.17813        1.00004        0.99981
0.013370        0.99954        0.99957        1.00004        0.47030        0.98427       -0.00057        0.04716       -0.18103        1.00004        0.99980
0.013587        0.99952        0.99956        1.00004        0.47031        0.98427       -0.00058        0.04793       -0.18397        1.00004        0.99979
0.013808        0.99951        0.99954        1.00004        0.47031        0.98427       -0.00059        0.04871       -0.18696        1.00005        0.99979
0.014033        0.99949        0.99953        1.00004        0.47032        0.98426       -0.00060        0.04950       -0.19001        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.47032        0.98426       -0.00061        0.05031       -0.19310        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.47033        0.98426       -0.00062        0.05113       -0.19624        1.00005        0.99977
0.014729        0.99944        0.99949        1.00004        0.47033        0.98426       -0.00063        0.05196       -0.19943        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.47034        0.98426       -0.00064        0.05280       -0.20267        1.00005        0.99975
0.015212        0.99941        0.99945        1.00005        0.47034        0.98426       -0.00065        0.05366       -0.20597        1.00005        0.99974
0.015459        0.99939        0.99944        1.00005        0.47035        0.98426       -0.00066        0.05454       -0.20932        1.00006        0.99974
0.015711        0.99937        0.99942        1.00005        0.47036        0.98426       -0.00067        0.05542       -0.21272        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.47036        0.98426       -0.00068        0.05632       -0.21618        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.47037        0.98426       -0.00069        0.05724       -0.21970        1.00006        0.99971
0.016490        0.99932        0.99937        1.00005        0.47037        0.98426       -0.00070        0.05817       -0.22327        1.00006        0.99971
0.016758        0.99930        0.99936        1.00005        0.47038        0.98426       -0.00071        0.05912       -0.22690        1.00006        0.99970
0.017031        0.99928        0.99934        1.00005        0.47038        0.98426       -0.00072        0.06008       -0.23059        1.00007        0.99969
0.017308        0.99926        0.99932        1.00006        0.47039        0.98426       -0.00074        0.06106       -0.23434        1.00007        0.99968
0.017589        0.99924        0.99930        1.00006        0.47040        0.98426       -0.00075        0.06205       -0.23815        1.00007        0.99967
0.017875        0.99922        0.99928        1.00006        0.47040        0.98426       -0.00076        0.06306       -0.24203        1.00007        0.99966
0.018166        0.99920        0.99926        1.00006        0.47041        0.98426       -0.00077        0.06409       -0.24596        1.00007        0.99965
0.018461        0.99918        0.99925        1.00006        0.47042        0.98426       -0.00079        0.06513       -0.24996        1.00008        0.99965
0.018762        0.99916        0.99923        1.00006        0.47042        0.98426       -0.00080        0.06619       -0.25403        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.47043        0.98426       -0.00081        0.06727       -0.25816        1.00008        0.99963
0.019377        0.99912        0.99919        1.00007        0.47044        0.98426       -0.00082        0.06836       -0.26236        1.00008        0.99962
0.019692        0.99910        0.99917        1.00007        0.47044        0.98426       -0.00084        0.06947       -0.26663        1.00008        0.99961
0.020012        0.99908        0.99915        1.00007        0.47045        0.98426       -0.00085        0.07060       -0.27096        1.00009        0.99960
0.020338        0.99904        0.99911        1.00007        0.47046        0.98426       -0.00087        0.07175       -0.27537        1.00009        0.99958
0.020669        0.99900        0.99908        1.00008        0.47047        0.98426       -0.00088        0.07292       -0.27985        1.00009        0.99957
0.021005        0.99896        0.99904        1.00008        0.47049        0.98426       -0.00089        0.07411       -0.28440        1.00010        0.99955
0.021347        0.99892        0.99901        1.00008        0.47050        0.98426       -0.00091        0.07532       -0.28902        1.00010        0.99953
0.021694        0.99888        0.99897        1.00009        0.47051        0.98426       -0.00092        0.07654       -0.29372        1.00010        0.99952
0.022047        0.99884        0.99893        1.00009        0.47052        0.98426       -0.00094        0.07779       -0.29850        1.00011        0.99950
