x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.10288        0.98903       -0.00006        0.01446       -0.10817        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.10288        0.98903       -0.00006        0.01469       -0.10993        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.10288        0.98903       -0.00006        0.01493       -0.11172        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.10288        0.98903       -0.00007        0.01517       -0.11354        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.10288        0.98903       -0.00007        0.01542       -0.11538        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.10288        0.98903       -0.00007        0.01567       -0.11726        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.10288        0.98903       -0.00007        0.01593       -0.11917        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.10288        0.98903       -0.00007        0.01618       -0.12110        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.10288        0.98903       -0.00007        0.01645       -0.12307        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.10288        0.98903       -0.00007        0.01672       -0.12507        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.10288        0.98902       -0.00007        0.01699       -0.12711        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.10288        0.98902       -0.00007        0.01726       -0.12918        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.10289        0.98902       -0.00008        0.01754       -0.13128        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.10289        0.98902       -0.00008        0.01783       -0.13341        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.10289        0.98902       -0.00008        0.01812       -0.13558        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.10289        0.98902       -0.00008        0.01842       -0.13779        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.10289        0.98902       -0.00008        0.01871       -0.14003        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.10289        0.98902       -0.00008        0.01902       -0.14231        1.00002        0.99981
