x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99956        0.99961        1.00005        0.72678        0.97543       -0.00140        0.04638       -0.07917        1.00006        0.99962
0.019692        0.99955        0.99959        1.00005        0.72679        0.97543       -0.00142        0.04714       -0.08046        1.00006        0.99961
0.020012        0.99953        0.99958        1.00005        0.72679        0.97542       -0.00144        0.04791       -0.08177        1.00006        0.99960
0.020338        0.99951        0.99956        1.00005        0.72680        0.97542       -0.00146        0.04868       -0.08310        1.00006        0.99958
0.020669        0.99948        0.99953        1.00005        0.72680        0.97542       -0.00149        0.04948       -0.08445        1.00006        0.99957
0.021005        0.99946        0.99951        1.00005        0.72681        0.97542       -0.00151        0.05028       -0.08582        1.00007        0.99955
0.021347        0.99943        0.99948        1.00006        0.72682        0.97542       -0.00154        0.05110       -0.08722        1.00007        0.99953
0.021694        0.99940        0.99946        1.00006        0.72683        0.97542       -0.00156        0.05193       -0.08864        1.00007        0.99952
0.022047        0.99937        0.99943        1.00006        0.72684        0.97542       -0.00159        0.05278       -0.09008        1.00007        0.99950
0.022405        0.99935        0.99941        1.00006        0.72684        0.97542       -0.00161        0.05364       -0.09154        1.00008        0.99948
0.022770        0.99932        0.99938        1.00006        0.72685        0.97542       -0.00164        0.05451       -0.09303        1.00008        0.99946
0.023140        0.99929        0.99935        1.00007        0.72686        0.97542       -0.00167        0.05540       -0.09454        1.00008        0.99944
0.023516        0.99926        0.99933        1.00007        0.72687        0.97542       -0.00169        0.05630       -0.09608        1.00009        0.99942
0.023899        0.99923        0.99930        1.00007        0.72688        0.97542       -0.00172        0.05722       -0.09764        1.00009        0.99941
0.024288        0.99920        0.99927        1.00007        0.72689        0.97542       -0.00175        0.05815       -0.09923        1.00009        0.99939
0.024683        0.99917        0.99924        1.00008        0.72690        0.97542       -0.00178        0.05909       -0.10085        1.00009        0.99937
0.025084        0.99914        0.99921        1.00008        0.72691        0.97541       -0.00181        0.06005       -0.10249        1.00010        0.99935
0.025492        0.99910        0.99918        1.00008        0.72692        0.97541       -0.00184        0.06103       -0.10415        1.00010        0.99933
0.025907        0.99907        0.99915        1.00008        0.72693        0.97541       -0.00187        0.06203       -0.10585        1.00010        0.99930
0.026328        0.99904        0.99912        1.00009        0.72694        0.97541       -0.00190        0.06303       -0.10757        1.00011        0.99928
0.026756        0.99900        0.99909        1.00009        0.72695        0.97541       -0.00193        0.06406       -0.10932        1.00011        0.99926
0.027192        0.99897        0.99906        1.00009        0.72696        0.97541       -0.00196        0.06510       -0.11109        1.00011        0.99924
0.027634        0.99894        0.99903        1.00009        0.72697        0.97541       -0.00199        0.06616       -0.11290        1.00012        0.99922
0.028083        0.99890        0.99900        1.00010        0.72698        0.97541       -0.00202        0.06724       -0.11474        1.00012        0.99920
0.028540        0.99886        0.99896        1.00010        0.72699        0.97541       -0.00206        0.06833       -0.11660        1.00012        0.99917
0.029004        0.99883        0.99893        1.00010        0.72700        0.97541       -0.00209        0.06945       -0.11850        1.00013        0.99915
0.029476        0.99879        0.99890        1.00010        0.72701        0.97541       -0.00212        0.07058       -0.12042        1.00013        0.99913
0.029955        0.99875        0.99886        1.00011        0.72702        0.97540       -0.00216        0.07172       -0.12238        1.00013        0.99910
0.030443        0.99870        0.99882        1.00011        0.72704        0.97540       -0.00219        0.07289       -0.12437        1.00014        0.99907
0.030938        0.99865        0.99876        1.00012        0.72705        0.97540       -0.00223        0.07408       -0.12639        1.00014        0.99904
0.031441        0.99859        0.99871        1.00012        0.72707        0.97540       -0.00227        0.07529       -0.12845        1.00015        0.99900
0.031952        0.99854        0.99866        1.00012        0.72709        0.97540       -0.00230        0.07651       -0.13054        1.00015        0.99896
0.032472        0.99848        0.99861        1.00013        0.72710        0.97540       -0.00234        0.07776       -0.13266        1.00016        0.99893
0.033000        0.99842        0.99856        1.00013        0.72712        0.97540       -0.00238        0.07903       -0.13481        1.00017        0.99889
0.033537        0.99836        0.99850        1.00014        0.72714        0.97539       -0.00242        0.08031       -0.13700        1.00017        0.99885
0.034083        0.99830        0.99845        1.00014        0.72715        0.97539       -0.00246        0.08162       -0.13923        1.00018        0.99882
0.034637        0.99824        0.99839        1.00015        0.72717        0.97539       -0.00250        0.08295       -0.14149        1.00018        0.99878
0.035200        0.99818        0.99833        1.00015        0.72719        0.97539       -0.00254        0.08430       -0.14379        1.00019        0.99874
0.035773        0.99812        0.99827        1.00016        0.72721        0.97539       -0.00258        0.08567       -0.14613        1.00019        0.99870
0.036355        0.99806        0.99822        1.00016        0.72723        0.97539       -0.00262        0.08707       -0.14851        1.00020        0.99866
0.036946        0.99799        0.99816        1.00017        0.72725        0.97539       -0.00266        0.08849       -0.15092        1.00021        0.99861
0.037547        0.99792        0.99809        1.00017        0.72727        0.97538       -0.00271        0.08993       -0.15338        1.00021        0.99857
0.038158        0.99786        0.99803        1.00018        0.72729        0.97538       -0.00275        0.09139       -0.15587        1.00022        0.99853
0.038778        0.99779        0.99797        1.00018        0.72731        0.97538       -0.00279        0.09288       -0.15840        1.00023        0.99849
0.039409        0.99772        0.99791        1.00019        0.72733        0.97538       -0.00284        0.09439       -0.16098        1.00023        0.99844
0.040050        0.99765        0.99784        1.00019        0.72735        0.97538       -0.00289        0.09593       -0.16359        1.00024        0.99840
0.040701        0.99756        0.99776        1.00020        0.72738        0.97537       -0.00293        0.09749       -0.16625        1.00025        0.99834
0.041363        0.99747        0.99767        1.00021        0.72740        0.97537       -0.00298        0.09908       -0.16895        1.00026        0.99828
0.042036        0.99737        0.99758        1.00021        0.72743        0.97537       -0.00303        0.10070       -0.17170        1.00027        0.99822
0.042720        0.99727        0.99750        1.00022        0.72746        0.97537       -0.00308        0.10234       -0.17449        1.00028        0.99816
0.043415        0.99718        0.99740        1.00023        0.72749        0.97536       -0.00313        0.10401       -0.17732        1.00028        0.99809
0.044121        0.99708        0.99731        1.00024        0.72752        0.97536       -0.00318        0.10570       -0.18020        1.00029        0.99803
0.044839        0.99698        0.99722        1.00024        0.72755        0.97536       -0.00323        0.10743       -0.18313        1.00030        0.99797
0.045568        0.99687        0.99712        1.00025        0.72758        0.97536       -0.00329        0.10918       -0.18611        1.00031        0.99790
0.046309        0.99677        0.99703        1.00026        0.72761        0.97535       -0.00334        0.11096       -0.18913        1.00032        0.99783
0.047062        0.99666        0.99693        1.00027        0.72764        0.97535       -0.00339        0.11277       -0.19221        1.00033        0.99777
0.047828        0.99656        0.99683        1.00028        0.72767        0.97535       -0.00345        0.11460       -0.19533        1.00034        0.99770
0.048606        0.99645        0.99673        1.00028        0.72771        0.97535       -0.00350        0.11647       -0.19850        1.00035        0.99763
0.049396        0.99633        0.99663        1.00029        0.72774        0.97534       -0.00356        0.11837       -0.20173        1.00037        0.99756
0.050200        0.99622        0.99652        1.00030        0.72777        0.97534       -0.00362        0.12030       -0.20501        1.00038        0.99748
0.051016        0.99608        0.99639        1.00031        0.72782        0.97534       -0.00368        0.12226       -0.20833        1.00039        0.99739
0.051846        0.99593        0.99626        1.00032        0.72786        0.97533       -0.00374        0.12426       -0.21172        1.00040        0.99730
0.052689        0.99579        0.99612        1.00034        0.72790        0.97533       -0.00380        0.12629       -0.21516        1.00042        0.99721
0.053546        0.99564        0.99599        1.00035        0.72794        0.97532       -0.00386        0.12835       -0.21865        1.00043        0.99711
0.054417        0.99549        0.99585        1.00036        0.72799        0.97532       -0.00393        0.13044       -0.22220        1.00045        0.99702
0.055302        0.99534        0.99571        1.00037        0.72803        0.97532       -0.00399        0.13257       -0.22581        1.00046        0.99692
0.056202        0.99519        0.99556        1.00038        0.72808        0.97531       -0.00405        0.13473       -0.22948        1.00048        0.99682
0.057116        0.99503        0.99542        1.00039        0.72813        0.97531       -0.00412        0.13693       -0.23320        1.00049        0.99672
0.058045        0.99487        0.99527        1.00041        0.72817        0.97530       -0.00419        0.13917       -0.23699        1.00051        0.99662
0.058989        0.99471        0.99512        1.00042        0.72822        0.97530       -0.00426        0.14144       -0.24084        1.00052        0.99652
0.059948        0.99454        0.99497        1.00043        0.72827        0.97530       -0.00433        0.14374       -0.24475        1.00054        0.99641
0.060923        0.99435        0.99479        1.00045        0.72833        0.97529       -0.00440        0.14609       -0.24872        1.00056        0.99629
0.061914        0.99415        0.99460        1.00046        0.72839        0.97529       -0.00447        0.14848       -0.25276        1.00058        0.99616
0.062921        0.99394        0.99442        1.00048        0.72845        0.97528       -0.00454        0.15091       -0.25686        1.00060        0.99603
0.063945        0.99373        0.99422        1.00049        0.72851        0.97527       -0.00462        0.15337       -0.26103        1.00061        0.99590
0.064985        0.99352        0.99403        1.00051        0.72857        0.97527       -0.00469        0.15588       -0.26527        1.00064        0.99576
0.066042        0.99331        0.99383        1.00053        0.72863        0.97526       -0.00477        0.15843       -0.26957        1.00066        0.99562
0.067116        0.99309        0.99363        1.00054        0.72870        0.97526       -0.00485        0.16101       -0.27395        1.00068        0.99548
0.068208        0.99287        0.99342        1.00056        0.72876        0.97525       -0.00493        0.16365       -0.27840        1.00070        0.99534
0.069317        0.99264        0.99322        1.00058        0.72883        0.97525       -0.00501        0.16632       -0.28291        1.00072        0.99520
0.070445        0.99240        0.99299        1.00060        0.72890        0.97524       -0.00509        0.16904       -0.28751        1.00074        0.99505
0.071590        0.99214        0.99275        1.00062        0.72898        0.97523       -0.00517        0.17180       -0.29217        1.00077        0.99488
0.072755        0.99186        0.99249        1.00064        0.72906        0.97523       -0.00526        0.17462       -0.29691        1.00079        0.99470
0.073938        0.99159        0.99224        1.00066        0.72914        0.97522       -0.00534        0.17747       -0.30172        1.00082        0.99452
0.075141        0.99130        0.99198        1.00068        0.72922        0.97521       -0.00543        0.18038       -0.30661        1.00085        0.99435
0.076363        0.99102        0.99171        1.00070        0.72930        0.97520       -0.00552        0.18333       -0.31159        1.00088        0.99416
0.077605        0.99073        0.99145        1.00072        0.72939        0.97520       -0.00561        0.18633       -0.31664        1.00090        0.99398
0.078867        0.99043        0.99117        1.00075        0.72948        0.97519       -0.00570        0.18938       -0.32178        1.00093        0.99379
0.080150        0.99013        0.99089        1.00077        0.72956        0.97518       -0.00579        0.19248       -0.32700        1.00096        0.99360
0.081454        0.98979        0.99058        1.00080        0.72966        0.97517       -0.00589        0.19563       -0.33229        1.00099        0.99338
0.082779        0.98944        0.99025        1.00082        0.72977        0.97516       -0.00599        0.19884       -0.33768        1.00103        0.99315
0.084125        0.98908        0.98992        1.00085        0.72987        0.97515       -0.00608        0.20210       -0.34315        1.00106        0.99292
0.085493        0.98872        0.98959        1.00088        0.72998        0.97514       -0.00618        0.20541       -0.34871        1.00110        0.99269
0.086884        0.98835        0.98925        1.00091        0.73008        0.97513       -0.00629        0.20878       -0.35436        1.00113        0.99246
0.088297        0.98797        0.98890        1.00094        0.73019        0.97512       -0.00639        0.21220       -0.36010        1.00117        0.99222
0.089733        0.98759        0.98855        1.00097        0.73030        0.97511       -0.00649        0.21568       -0.36594        1.00121        0.99198
0.091193        0.98717        0.98816        1.00100        0.73042        0.97510       -0.00660        0.21922       -0.37187        1.00125        0.99171
0.092676        0.98674        0.98776        1.00103        0.73055        0.97509       -0.00671        0.22282       -0.37788        1.00129        0.99143
0.094183        0.98629        0.98734        1.00107        0.73068        0.97508       -0.00682        0.22648       -0.38400        1.00133        0.99115
0.095715        0.98584        0.98693        1.00110        0.73081        0.97507       -0.00693        0.23020       -0.39022        1.00138        0.99086
0.097272        0.98538        0.98650        1.00114        0.73094        0.97506       -0.00705        0.23398       -0.39654        1.00142        0.99056
0.098854        0.98491        0.98607        1.00118        0.73108        0.97504       -0.00716        0.23782       -0.40296        1.00147        0.99026
0.100462        0.98442        0.98562        1.00121        0.73122        0.97503       -0.00728        0.24173       -0.40948        1.00152        0.98995
0.102096        0.98389        0.98513        1.00125        0.73137        0.97502       -0.00740        0.24571       -0.41610        1.00157        0.98962
0.103757        0.98335        0.98462        1.00130        0.73153        0.97500       -0.00752        0.24975       -0.42283        1.00162        0.98927
0.105444        0.98280        0.98412        1.00134        0.73168        0.97499       -0.00764        0.25386       -0.42967        1.00167        0.98892
0.107159        0.98224        0.98360        1.00138        0.73184        0.97497       -0.00777        0.25804       -0.43662        1.00173        0.98856
0.108902        0.98167        0.98307        1.00143        0.73201        0.97496       -0.00790        0.26229       -0.44368        1.00178        0.98820
0.110674        0.98108        0.98252        1.00147        0.73218        0.97494       -0.00803        0.26660       -0.45085        1.00184        0.98782
0.112474        0.98044        0.98193        1.00152        0.73236        0.97493       -0.00816        0.27100       -0.45813        1.00190        0.98741
0.114303        0.97978        0.98133        1.00157        0.73255        0.97491       -0.00830        0.27548       -0.46553        1.00197        0.98700
0.116162        0.97912        0.98071        1.00163        0.73273        0.97489       -0.00843        0.28002       -0.47305        1.00203        0.98657
0.118052        0.97845        0.98009        1.00168        0.73293        0.97487       -0.00857        0.28464       -0.48069        1.00210        0.98614
0.119972        0.97776        0.97946        1.00173        0.73312        0.97485       -0.00871        0.28933       -0.48846        1.00217        0.98571
0.121923        0.97701        0.97876        1.00179        0.73333        0.97483       -0.00886        0.29412       -0.49634        1.00224        0.98523
0.123906        0.97625        0.97805        1.00185        0.73355        0.97481       -0.00901        0.29898       -0.50434        1.00232        0.98474
0.125922        0.97547        0.97733        1.00191        0.73377        0.97479       -0.00916        0.30393       -0.51248        1.00239        0.98425
0.127970        0.97468        0.97660        1.00197        0.73399        0.97477       -0.00931        0.30895       -0.52074        1.00247        0.98374
0.130051        0.97387        0.97586        1.00204        0.73422        0.97475       -0.00946        0.31406       -0.52915        1.00255        0.98323
0.132166        0.97299        0.97504        1.00211        0.73446        0.97473       -0.00962        0.31927       -0.53767        1.00264        0.98267
0.134316        0.97210        0.97421        1.00218        0.73471        0.97470       -0.00978        0.32456       -0.54633        1.00273        0.98210
0.136501        0.97119        0.97337        1.00225        0.73497        0.97468       -0.00994        0.32995       -0.55513        1.00282        0.98152
0.138721        0.97026        0.97251        1.00232        0.73522        0.97465       -0.01011        0.33542       -0.56407        1.00291        0.98093
0.140977        0.96930        0.97162        1.00240        0.73549        0.97463       -0.01027        0.34098       -0.57315        1.00300        0.98031
0.143270        0.96827        0.97067        1.00248        0.73577        0.97460       -0.01044        0.34666       -0.58237        1.00311        0.97966
0.145601        0.96723        0.96971        1.00256        0.73606        0.97457       -0.01062        0.35242       -0.59173        1.00321        0.97900
0.147969        0.96617        0.96873        1.00264        0.73635        0.97454       -0.01080        0.35828       -0.60125        1.00332        0.97833
0.150376        0.96509        0.96773        1.00273        0.73665        0.97451       -0.01098        0.36424       -0.61092        1.00342        0.97764
0.152821        0.96393        0.96665        1.00282        0.73696        0.97448       -0.01116        0.37032       -0.62072        1.00354        0.97690
0.155307        0.96275        0.96555        1.00292        0.73729        0.97445       -0.01134        0.37650       -0.63068        1.00366        0.97615
0.157833        0.96154        0.96444        1.00301        0.73761        0.97442       -0.01153        0.38277       -0.64081        1.00378        0.97538
0.160400        0.96031        0.96330        1.00311        0.73795        0.97438       -0.01173        0.38916       -0.65110        1.00390        0.97460
0.163009        0.95899        0.96208        1.00321        0.73830        0.97435       -0.01192        0.39567       -0.66153        1.00404        0.97376
0.165661        0.95765        0.96083        1.00332        0.73866        0.97431       -0.01212        0.40230       -0.67213        1.00417        0.97291
0.168355        0.95629        0.95957        1.00343        0.73902        0.97427       -0.01233        0.40903       -0.68290        1.00431        0.97204
0.171093        0.95488        0.95826        1.00354        0.73940        0.97423       -0.01253        0.41588       -0.69383        1.00445        0.97114
0.173876        0.95339        0.95688        1.00366        0.73979        0.97419       -0.01274        0.42286       -0.70492        1.00460        0.97020
0.176704        0.95188        0.95548        1.00378        0.74018        0.97415       -0.01296        0.42996       -0.71619        1.00476        0.96924
0.179578        0.95035        0.95406        1.00391        0.74059        0.97411       -0.01318        0.43718       -0.72765        1.00491        0.96826
0.182499        0.94872        0.95255        1.00404        0.74101        0.97406       -0.01340        0.44455       -0.73926        1.00508        0.96723
0.185468        0.94705        0.95100        1.00417        0.74144        0.97401       -0.01362        0.45204       -0.75105        1.00525        0.96616
0.188484        0.94535        0.94942        1.00431        0.74188        0.97396       -0.01385        0.45965       -0.76303        1.00543        0.96509
0.191550        0.94358        0.94778        1.00445        0.74233        0.97391       -0.01409        0.46741       -0.77519        1.00561        0.96396
0.194666        0.94174        0.94607        1.00460        0.74279        0.97386       -0.01432        0.47532       -0.78753        1.00580        0.96279
0.197832        0.93986        0.94433        1.00475        0.74327        0.97381       -0.01457        0.48336       -0.80006        1.00599        0.96160
0.201050        0.93793        0.94254        1.00491        0.74375        0.97375       -0.01481        0.49154       -0.81279        1.00619        0.96038
0.204320        0.93591        0.94066        1.00508        0.74425        0.97370       -0.01506        0.49989       -0.82568        1.00641        0.95909
0.207643        0.93385        0.93875        1.00525        0.74476        0.97364       -0.01532        0.50837       -0.83879        1.00662        0.95778
0.211020        0.93173        0.93678        1.00542        0.74527        0.97358       -0.01558        0.51701       -0.85210        1.00684        0.95644
0.214453        0.92951        0.93471        1.00560        0.74581        0.97351       -0.01584        0.52583       -0.86558        1.00708        0.95503
0.217941        0.92725        0.93261        1.00579        0.74635        0.97345       -0.01611        0.53479       -0.87928        1.00731        0.95360
0.221486        0.92492        0.93045        1.00598        0.74690        0.97338       -0.01639        0.54392       -0.89319        1.00756        0.95212
0.225088        0.92248        0.92819        1.00618        0.74747        0.97331       -0.01667        0.55323       -0.90728        1.00782        0.95058
0.228749        0.92001        0.92589        1.00639        0.74804        0.97324       -0.01695        0.56270       -0.92160        1.00808        0.94901
0.232470        0.91744        0.92349        1.00660        0.74863        0.97316       -0.01724        0.57235       -0.93611        1.00836        0.94738
0.236251        0.91478        0.92102        1.00682        0.74922        0.97308       -0.01753        0.58219       -0.95083        1.00864        0.94569
0.240093        0.91209        0.91851        1.00705        0.74983        0.97300       -0.01783        0.59219       -0.96579        1.00893        0.94399
0.243999        0.90924        0.91587        1.00729        0.75044        0.97292       -0.01814        0.60242       -0.98092        1.00924        0.94218
0.247967        0.90635        0.91317        1.00753        0.75107        0.97283       -0.01845        0.61282       -0.99630        1.00956        0.94035
0.252000        0.90336        0.91039        1.00778        0.75170        0.97274       -0.01876        0.62342       -1.01189        1.00988        0.93846
0.256099        0.90027        0.90751        1.00804        0.75234        0.97265       -0.01908        0.63423       -1.02768        1.01022        0.93650
0.260265        0.89712        0.90458        1.00831        0.75299        0.97255       -0.01941        0.64522       -1.04373        1.01057        0.93450
0.264498        0.89382        0.90150        1.00859        0.75364        0.97245       -0.01974        0.65646       -1.05996        1.01093        0.93241
0.268800        0.89046        0.89837        1.00888        0.75430        0.97235       -0.02008        0.66789       -1.07645        1.01131        0.93029
0.273172        0.88697        0.89511        1.00918        0.75496        0.97224       -0.02042        0.67956       -1.09313        1.01170        0.92808
0.277615        0.88339        0.89177        1.00949        0.75562        0.97213       -0.02077        0.69144       -1.11006        1.01210        0.92581
0.282131        0.87970        0.88833        1.00981        0.75628        0.97201       -0.02113        0.70356       -1.12721        1.01251        0.92348
0.286720        0.87589        0.88477        1.01014        0.75694        0.97189       -0.02149        0.71593       -1.14458        1.01295        0.92106
0.291383        0.87198        0.88113        1.01049        0.75760        0.97177       -0.02186        0.72852       -1.16220        1.01339        0.91859
0.296123        0.86793        0.87734        1.01084        0.75825        0.97164       -0.02223        0.74138       -1.18002        1.01386        0.91603
0.300939        0.86380        0.87348        1.01121        0.75890        0.97151       -0.02262        0.75447       -1.19811        1.01433        0.91341
0.305834        0.85950        0.86946        1.01159        0.75953        0.97137       -0.02300        0.76786       -1.21638        1.01483        0.91069
0.310808        0.85511        0.86536        1.01198        0.76016        0.97123       -0.02339        0.78147       -1.23492        1.01534        0.90791
0.315864        0.85055        0.86109        1.01239        0.76075        0.97108       -0.02379        0.79540       -1.25365        1.01588        0.90503
0.321001        0.84590        0.85674        1.01281        0.76134        0.97093       -0.02420        0.80957       -1.27265        1.01643        0.90208
0.326222        0.84108        0.85222        1.01325        0.76188        0.97077       -0.02461        0.82406       -1.29183        1.01701        0.89903
0.331528        0.83615        0.84760        1.01370        0.76242        0.97061       -0.02502        0.83882       -1.31127        1.01760        0.89591
0.336921        0.83105        0.84282        1.01417        0.76290        0.97044       -0.02545        0.85390       -1.33091        1.01822        0.89268
0.342401        0.82582        0.83792        1.01465        0.76335        0.97027       -0.02587        0.86927       -1.35078        1.01885        0.88936
0.347970        0.82044        0.83287        1.01515        0.76375        0.97008       -0.02631        0.88496       -1.37087        1.01952        0.88595
0.353630        0.81489        0.82766        1.01567        0.76408        0.96990       -0.02675        0.90098       -1.39117        1.02020        0.88243
0.359381        0.80922        0.82233        1.01621        0.76438        0.96970       -0.02719        0.91730       -1.41171        1.02091        0.87883
0.365227        0.80335        0.81682        1.01677        0.76456        0.96950       -0.02764        0.93400       -1.43240        1.02165        0.87511
0.371167        0.79735        0.81118        1.01734        0.76471        0.96930       -0.02809        0.95100       -1.45335        1.02241        0.87130
0.377204        0.79116        0.80535        1.01794        0.76472        0.96908       -0.02855        0.96838       -1.47445        1.02321        0.86736
0.383340        0.78482        0.79938        1.01856        0.76465        0.96886       -0.02901        0.98611       -1.49576        1.02403        0.86332
0.389575        0.77831        0.79326        1.01920        0.76448        0.96863       -0.02947        1.00418       -1.51729        1.02488        0.85918
0.395911        0.77161        0.78693        1.01986        0.76413        0.96840       -0.02993        1.02266       -1.53892        1.02576        0.85491
0.402351        0.76475        0.78046        1.02055        0.76366        0.96816       -0.03040        1.04149       -1.56078        1.02668        0.85053
0.408895        0.75771        0.77382        1.02126        0.76304        0.96791       -0.03087        1.06071       -1.58279        1.02762        0.84603
0.415546        0.75047        0.76698        1.02201        0.76219        0.96765       -0.03133        1.08034       -1.60490        1.02861        0.84139
0.422304        0.74307        0.75999        1.02277        0.76117        0.96739       -0.03179        1.10034       -1.62721        1.02963        0.83665
0.429173        0.73548        0.75281        1.02356        0.75993        0.96711       -0.03225        1.12075       -1.64964        1.03068        0.83177
0.436154        0.72769        0.74544        1.02439        0.75838        0.96684       -0.03271        1.14158       -1.67212        1.03178        0.82676
0.443248        0.71973        0.73790        1.02524        0.75658        0.96655       -0.03316        1.16280       -1.69474        1.03291        0.82162
0.450457        0.71159        0.73018        1.02612        0.75452        0.96626       -0.03360        1.18444       -1.71749        1.03408        0.81635
0.457784        0.70324        0.72226        1.02704        0.75202        0.96597       -0.03403        1.20650       -1.74021        1.03530        0.81093
0.465230        0.69471        0.71416        1.02800        0.74916        0.96566       -0.03445        1.22898       -1.76299        1.03657        0.80537
0.472797        0.68600        0.70588        1.02898        0.74591        0.96536       -0.03485        1.25187       -1.78583        1.03787        0.79968
0.480487        0.67711        0.69742        1.03000        0.74224        0.96505       -0.03524        1.27517       -1.80871        1.03921        0.79384
0.488302        0.66803        0.68877        1.03106        0.73796        0.96474       -0.03560        1.29888       -1.83147        1.04061        0.78785
0.496244        0.65876        0.67995        1.03216        0.73312        0.96443       -0.03593        1.32300       -1.85420        1.04206        0.78171
0.504316        0.64933        0.67095        1.03330        0.72770        0.96412       -0.03624        1.34751       -1.87687        1.04355        0.77542
