x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.27283        0.98672       -0.00026        0.04492       -0.37671        1.00003        0.99990
0.010163        0.99967        0.99969        1.00002        0.27284        0.98672       -0.00026        0.04566       -0.38284        1.00003        0.99990
0.010328        0.99965        0.99968        1.00002        0.27284        0.98672       -0.00026        0.04640       -0.38906        1.00003        0.99989
0.010496        0.99964        0.99966        1.00003        0.27284        0.98672       -0.00027        0.04715       -0.39539        1.00003        0.99989
0.010667        0.99962        0.99965        1.00003        0.27285        0.98672       -0.00027        0.04792       -0.40182        1.00003        0.99988
0.010840        0.99960        0.99963        1.00003        0.27285        0.98672       -0.00028        0.04870       -0.40835        1.00003        0.99988
0.011016        0.99959        0.99962        1.00003        0.27285        0.98672       -0.00028        0.04949       -0.41500        1.00004        0.99987
0.011196        0.99957        0.99960        1.00003        0.27286        0.98672       -0.00029        0.05030       -0.42175        1.00004        0.99986
0.011378        0.99955        0.99958        1.00003        0.27286        0.98672       -0.00029        0.05112       -0.42860        1.00004        0.99986
0.011563        0.99953        0.99957        1.00003        0.27287        0.98672       -0.00030        0.05195       -0.43558        1.00004        0.99985
0.011751        0.99951        0.99955        1.00003        0.27287        0.98672       -0.00030        0.05280       -0.44266        1.00004        0.99985
0.011942        0.99950        0.99953        1.00004        0.27287        0.98671       -0.00031        0.05365       -0.44986        1.00004        0.99984
0.012136        0.99948        0.99951        1.00004        0.27288        0.98671       -0.00031        0.05453       -0.45718        1.00004        0.99984
0.012334        0.99946        0.99950        1.00004        0.27288        0.98671       -0.00032        0.05542       -0.46461        1.00005        0.99983
0.012534        0.99944        0.99948        1.00004        0.27289        0.98671       -0.00032        0.05632       -0.47217        1.00005        0.99982
0.012738        0.99942        0.99946        1.00004        0.27289        0.98671       -0.00033        0.05723       -0.47985        1.00005        0.99982
0.012945        0.99940        0.99944        1.00004        0.27289        0.98671       -0.00033        0.05817       -0.48765        1.00005        0.99981
0.013156        0.99938        0.99942        1.00004        0.27290        0.98671       -0.00034        0.05911       -0.49558        1.00005        0.99981
0.013370        0.99936        0.99940        1.00005        0.27290        0.98671       -0.00034        0.06007       -0.50364        1.00006        0.99980
0.013587        0.99933        0.99938        1.00005        0.27291        0.98671       -0.00035        0.06105       -0.51183        1.00006        0.99979
0.013808        0.99931        0.99936        1.00005        0.27291        0.98671       -0.00035        0.06205       -0.52016        1.00006        0.99979
0.014033        0.99929        0.99934        1.00005        0.27292        0.98671       -0.00036        0.06305       -0.52862        1.00006        0.99978
0.014261        0.99927        0.99932        1.00005        0.27292        0.98671       -0.00037        0.06408       -0.53722        1.00006        0.99977
0.014493        0.99925        0.99930        1.00005        0.27293        0.98671       -0.00037        0.06512       -0.54595        1.00006        0.99977
0.014729        0.99922        0.99928        1.00005        0.27293        0.98671       -0.00038        0.06618       -0.55483        1.00007        0.99976
0.014968        0.99920        0.99926        1.00006        0.27294        0.98671       -0.00038        0.06726       -0.56386        1.00007        0.99975
0.015212        0.99918        0.99923        1.00006        0.27294        0.98671       -0.00039        0.06835       -0.57303        1.00007        0.99974
0.015459        0.99915        0.99921        1.00006        0.27295        0.98671       -0.00040        0.06947       -0.58235        1.00007        0.99974
0.015711        0.99913        0.99919        1.00006        0.27295        0.98671       -0.00040        0.07060       -0.59182        1.00007        0.99973
0.015966        0.99910        0.99916        1.00006        0.27296        0.98671       -0.00041        0.07175       -0.60144        1.00008        0.99972
0.016226        0.99908        0.99914        1.00006        0.27296        0.98671       -0.00042        0.07291       -0.61123        1.00008        0.99971
0.016490        0.99905        0.99912        1.00007        0.27297        0.98671       -0.00042        0.07410       -0.62117        1.00008        0.99971
0.016758        0.99902        0.99909        1.00007        0.27297        0.98671       -0.00043        0.07531       -0.63127        1.00008        0.99970
0.017031        0.99900        0.99907        1.00007        0.27298        0.98671       -0.00044        0.07653       -0.64154        1.00009        0.99969
0.017308        0.99897        0.99904        1.00007        0.27298        0.98671       -0.00044        0.07778       -0.65197        1.00009        0.99968
0.017589        0.99894        0.99902        1.00007        0.27299        0.98671       -0.00045        0.07904       -0.66258        1.00009        0.99967
0.017875        0.99892        0.99899        1.00008        0.27300        0.98671       -0.00046        0.08033       -0.67335        1.00009        0.99966
0.018166        0.99889        0.99896        1.00008        0.27300        0.98671       -0.00047        0.08164       -0.68430        1.00009        0.99965
0.018461        0.99886        0.99894        1.00008        0.27301        0.98671       -0.00047        0.08296       -0.69543        1.00010        0.99965
0.018762        0.99883        0.99891        1.00008        0.27301        0.98671       -0.00048        0.08431       -0.70674        1.00010        0.99964
0.019067        0.99880        0.99888        1.00008        0.27302        0.98671       -0.00049        0.08569       -0.71824        1.00010        0.99963
0.019377        0.99877        0.99885        1.00009        0.27303        0.98671       -0.00050        0.08708       -0.72992        1.00010        0.99962
0.019692        0.99874        0.99883        1.00009        0.27303        0.98671       -0.00051        0.08850       -0.74179        1.00011        0.99961
0.020012        0.99871        0.99880        1.00009        0.27304        0.98671       -0.00051        0.08994       -0.75386        1.00011        0.99960
0.020338        0.99866        0.99875        1.00009        0.27305        0.98671       -0.00052        0.09140       -0.76612        1.00011        0.99958
0.020669        0.99861        0.99870        1.00010        0.27306        0.98671       -0.00053        0.09289       -0.77857        1.00012        0.99957
0.021005        0.99855        0.99865        1.00010        0.27307        0.98671       -0.00054        0.09440       -0.79124        1.00012        0.99955
0.021347        0.99850        0.99860        1.00011        0.27308        0.98671       -0.00055        0.09594       -0.80410        1.00013        0.99953
0.021694        0.99844        0.99855        1.00011        0.27310        0.98671       -0.00056        0.09751       -0.81718        1.00013        0.99952
0.022047        0.99838        0.99849        1.00011        0.27311        0.98671       -0.00057        0.09909       -0.83047        1.00014        0.99950
