x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99955        0.99959        1.00004        0.20669        0.98703       -0.00030        0.04416       -0.30177        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.20669        0.98703       -0.00031        0.04487       -0.30668        1.00005        0.99971
0.016758        0.99953        0.99957        1.00004        0.20669        0.98703       -0.00031        0.04560       -0.31166        1.00005        0.99970
0.017031        0.99951        0.99956        1.00004        0.20669        0.98703       -0.00032        0.04635       -0.31673        1.00005        0.99969
0.017308        0.99950        0.99954        1.00004        0.20669        0.98703       -0.00032        0.04710       -0.32188        1.00005        0.99968
0.017589        0.99949        0.99953        1.00004        0.20669        0.98703       -0.00033        0.04787       -0.32712        1.00005        0.99967
0.017875        0.99947        0.99952        1.00005        0.20669        0.98703       -0.00033        0.04865       -0.33244        1.00006        0.99966
0.018166        0.99946        0.99951        1.00005        0.20670        0.98703       -0.00034        0.04944       -0.33785        1.00006        0.99965
0.018461        0.99945        0.99949        1.00005        0.20670        0.98703       -0.00035        0.05024       -0.34334        1.00006        0.99965
0.018762        0.99943        0.99948        1.00005        0.20670        0.98703       -0.00035        0.05106       -0.34893        1.00006        0.99964
0.019067        0.99942        0.99947        1.00005        0.20670        0.98703       -0.00036        0.05189       -0.35460        1.00006        0.99963
0.019377        0.99940        0.99945        1.00005        0.20670        0.98703       -0.00036        0.05273       -0.36037        1.00006        0.99962
0.019692        0.99939        0.99944        1.00005        0.20670        0.98703       -0.00037        0.05359       -0.36623        1.00006        0.99961
0.020012        0.99937        0.99943        1.00005        0.20671        0.98703       -0.00037        0.05446       -0.37219        1.00007        0.99960
0.020338        0.99935        0.99941        1.00006        0.20671        0.98703       -0.00038        0.05535       -0.37824        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.20671        0.98703       -0.00039        0.05625       -0.38439        1.00007        0.99957
0.021005        0.99930        0.99936        1.00006        0.20672        0.98703       -0.00039        0.05717       -0.39064        1.00007        0.99955
0.021347        0.99927        0.99933        1.00006        0.20672        0.98703       -0.00040        0.05810       -0.39699        1.00008        0.99953
0.021694        0.99924        0.99931        1.00007        0.20672        0.98703       -0.00041        0.05904       -0.40345        1.00008        0.99952
0.022047        0.99921        0.99928        1.00007        0.20673        0.98703       -0.00041        0.06000       -0.41001        1.00008        0.99950
0.022405        0.99919        0.99926        1.00007        0.20673        0.98703       -0.00042        0.06098       -0.41668        1.00008        0.99948
0.022770        0.99916        0.99923        1.00007        0.20673        0.98703       -0.00043        0.06197       -0.42345        1.00009        0.99946
0.023140        0.99913        0.99920        1.00008        0.20674        0.98703       -0.00043        0.06298       -0.43034        1.00009        0.99944
0.023516        0.99910        0.99918        1.00008        0.20674        0.98703       -0.00044        0.06401       -0.43734        1.00009        0.99942
0.023899        0.99907        0.99915        1.00008        0.20674        0.98703       -0.00045        0.06505       -0.44445        1.00010        0.99941
0.024288        0.99904        0.99912        1.00008        0.20675        0.98703       -0.00045        0.06611       -0.45168        1.00010        0.99939
0.024683        0.99901        0.99909        1.00009        0.20675        0.98703       -0.00046        0.06718       -0.45902        1.00010        0.99937
0.025084        0.99897        0.99906        1.00009        0.20675        0.98703       -0.00047        0.06828       -0.46649        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.20676        0.98703       -0.00048        0.06939       -0.47407        1.00011        0.99933
0.025907        0.99891        0.99900        1.00009        0.20676        0.98703       -0.00048        0.07052       -0.48178        1.00011        0.99930
0.026328        0.99888        0.99897        1.00010        0.20677        0.98703       -0.00049        0.07167       -0.48962        1.00012        0.99928
0.026756        0.99884        0.99894        1.00010        0.20677        0.98703       -0.00050        0.07283       -0.49758        1.00012        0.99926
0.027192        0.99881        0.99891        1.00010        0.20677        0.98703       -0.00051        0.07402       -0.50567        1.00012        0.99924
0.027634        0.99877        0.99888        1.00011        0.20678        0.98703       -0.00052        0.07522       -0.51389        1.00013        0.99922
0.028083        0.99874        0.99885        1.00011        0.20678        0.98703       -0.00053        0.07645       -0.52225        1.00013        0.99920
0.028540        0.99870        0.99881        1.00011        0.20679        0.98703       -0.00053        0.07769       -0.53074        1.00014        0.99917
0.029004        0.99867        0.99878        1.00012        0.20679        0.98703       -0.00054        0.07896       -0.53937        1.00014        0.99915
0.029476        0.99863        0.99875        1.00012        0.20679        0.98703       -0.00055        0.08024       -0.54815        1.00014        0.99913
0.029955        0.99859        0.99871        1.00012        0.20680        0.98703       -0.00056        0.08155       -0.55706        1.00015        0.99910
0.030443        0.99854        0.99867        1.00013        0.20680        0.98703       -0.00057        0.08288       -0.56612        1.00015        0.99907
0.030938        0.99849        0.99862        1.00013        0.20681        0.98703       -0.00058        0.08423       -0.57532        1.00016        0.99904
0.031441        0.99843        0.99857        1.00014        0.20682        0.98703       -0.00059        0.08560       -0.58468        1.00016        0.99900
0.031952        0.99838        0.99852        1.00014        0.20682        0.98703       -0.00060        0.08699       -0.59418        1.00017        0.99896
0.032472        0.99832        0.99846        1.00015        0.20683        0.98703       -0.00061        0.08841       -0.60384        1.00018        0.99893
0.033000        0.99826        0.99841        1.00015        0.20684        0.98703       -0.00062        0.08985       -0.61366        1.00018        0.99889
0.033537        0.99820        0.99836        1.00016        0.20685        0.98702       -0.00063        0.09132       -0.62364        1.00019        0.99885
0.034083        0.99814        0.99830        1.00016        0.20685        0.98702       -0.00064        0.09280       -0.63378        1.00019        0.99882
0.034637        0.99808        0.99825        1.00017        0.20686        0.98702       -0.00065        0.09431       -0.64408        1.00020        0.99878
0.035200        0.99802        0.99819        1.00017        0.20687        0.98702       -0.00066        0.09585       -0.65455        1.00021        0.99874
0.035773        0.99795        0.99813        1.00018        0.20687        0.98702       -0.00067        0.09741       -0.66520        1.00021        0.99870
0.036355        0.99789        0.99807        1.00018        0.20688        0.98702       -0.00068        0.09900       -0.67601        1.00022        0.99866
0.036946        0.99783        0.99801        1.00019        0.20689        0.98702       -0.00069        0.10061       -0.68700        1.00023        0.99861
0.037547        0.99776        0.99795        1.00019        0.20690        0.98702       -0.00070        0.10225       -0.69817        1.00023        0.99857
0.038158        0.99769        0.99789        1.00020        0.20691        0.98702       -0.00071        0.10392       -0.70953        1.00024        0.99853
0.038778        0.99762        0.99783        1.00021        0.20691        0.98702       -0.00073        0.10561       -0.72106        1.00025        0.99849
0.039409        0.99755        0.99777        1.00021        0.20692        0.98702       -0.00074        0.10733       -0.73279        1.00026        0.99844
0.040050        0.99748        0.99770        1.00022        0.20693        0.98702       -0.00075        0.10908       -0.74470        1.00026        0.99840
0.040701        0.99739        0.99762        1.00023        0.20694        0.98702       -0.00076        0.11086       -0.75681        1.00027        0.99834
0.041363        0.99730        0.99753        1.00023        0.20695        0.98702       -0.00077        0.11266       -0.76911        1.00028        0.99828
0.042036        0.99720        0.99745        1.00024        0.20696        0.98702       -0.00079        0.11450       -0.78161        1.00029        0.99822
0.042720        0.99711        0.99736        1.00025        0.20697        0.98702       -0.00080        0.11637       -0.79432        1.00030        0.99816
0.043415        0.99701        0.99727        1.00026        0.20699        0.98702       -0.00081        0.11827       -0.80723        1.00031        0.99809
0.044121        0.99691        0.99718        1.00027        0.20700        0.98702       -0.00083        0.12019       -0.82035        1.00032        0.99803
0.044839        0.99681        0.99708        1.00028        0.20701        0.98702       -0.00084        0.12215       -0.83368        1.00033        0.99797
0.045568        0.99670        0.99699        1.00029        0.20702        0.98702       -0.00085        0.12415       -0.84723        1.00034        0.99790
0.046309        0.99660        0.99689        1.00030        0.20704        0.98702       -0.00087        0.12617       -0.86101        1.00035        0.99783
0.047062        0.99649        0.99680        1.00030        0.20705        0.98702       -0.00088        0.12823       -0.87500        1.00037        0.99777
0.047828        0.99638        0.99670        1.00031        0.20706        0.98701       -0.00090        0.13032       -0.88923        1.00038        0.99770
0.048606        0.99627        0.99660        1.00032        0.20707        0.98701       -0.00091        0.13244       -0.90368        1.00039        0.99763
0.049396        0.99616        0.99649        1.00033        0.20709        0.98701       -0.00093        0.13460       -0.91837        1.00040        0.99756
0.050200        0.99605        0.99639        1.00034        0.20710        0.98701       -0.00094        0.13680       -0.93330        1.00041        0.99748
0.051016        0.99591        0.99626        1.00036        0.20712        0.98701       -0.00096        0.13903       -0.94847        1.00043        0.99739
0.051846        0.99576        0.99613        1.00037        0.20713        0.98701       -0.00097        0.14130       -0.96388        1.00044        0.99730
0.052689        0.99562        0.99600        1.00038        0.20715        0.98701       -0.00099        0.14361       -0.97954        1.00046        0.99721
0.053546        0.99547        0.99586        1.00039        0.20717        0.98701       -0.00100        0.14595       -0.99546        1.00047        0.99711
0.054417        0.99532        0.99572        1.00041        0.20719        0.98701       -0.00102        0.14834       -1.01163        1.00049        0.99702
0.055302        0.99517        0.99558        1.00042        0.20720        0.98701       -0.00104        0.15076       -1.02807        1.00051        0.99692
0.056202        0.99501        0.99544        1.00043        0.20722        0.98701       -0.00105        0.15322       -1.04478        1.00052        0.99682
0.057116        0.99485        0.99530        1.00045        0.20724        0.98701       -0.00107        0.15572       -1.06176        1.00054        0.99672
0.058045        0.99469        0.99515        1.00046        0.20726        0.98700       -0.00109        0.15826       -1.07901        1.00056        0.99662
0.058989        0.99453        0.99500        1.00048        0.20728        0.98700       -0.00111        0.16085       -1.09655        1.00057        0.99652
0.059948        0.99436        0.99485        1.00049        0.20730        0.98700       -0.00112        0.16347       -1.11437        1.00059        0.99641
0.060923        0.99417        0.99467        1.00051        0.20732        0.98700       -0.00114        0.16615       -1.13247        1.00061        0.99629
0.061914        0.99397        0.99449        1.00052        0.20735        0.98700       -0.00116        0.16886       -1.15087        1.00063        0.99616
0.062921        0.99376        0.99430        1.00054        0.20737        0.98700       -0.00118        0.17163       -1.16956        1.00065        0.99603
0.063945        0.99355        0.99411        1.00056        0.20740        0.98700       -0.00120        0.17443       -1.18856        1.00068        0.99590
0.064985        0.99334        0.99392        1.00058        0.20742        0.98700       -0.00122        0.17729       -1.20786        1.00070        0.99576
0.066042        0.99313        0.99372        1.00060        0.20745        0.98700       -0.00124        0.18018       -1.22749        1.00072        0.99562
0.067116        0.99291        0.99352        1.00062        0.20747        0.98699       -0.00126        0.18313       -1.24743        1.00074        0.99548
0.068208        0.99269        0.99332        1.00064        0.20750        0.98699       -0.00128        0.18612       -1.26769        1.00077        0.99534
0.069317        0.99246        0.99311        1.00066        0.20752        0.98699       -0.00130        0.18917       -1.28829        1.00079        0.99520
0.070445        0.99222        0.99289        1.00068        0.20755        0.98699       -0.00132        0.19226       -1.30921        1.00082        0.99505
0.071590        0.99195        0.99265        1.00070        0.20758        0.98699       -0.00134        0.19541       -1.33047        1.00084        0.99488
0.072755        0.99168        0.99240        1.00072        0.20762        0.98699       -0.00137        0.19861       -1.35207        1.00087        0.99470
0.073938        0.99140        0.99214        1.00075        0.20765        0.98699       -0.00139        0.20187       -1.37402        1.00090        0.99452
0.075141        0.99112        0.99188        1.00077        0.20768        0.98698       -0.00141        0.20517       -1.39633        1.00093        0.99435
0.076363        0.99083        0.99162        1.00080        0.20772        0.98698       -0.00143        0.20853       -1.41900        1.00096        0.99416
0.077605        0.99054        0.99136        1.00082        0.20775        0.98698       -0.00146        0.21195       -1.44205        1.00099        0.99398
0.078867        0.99024        0.99108        1.00085        0.20779        0.98698       -0.00148        0.21542       -1.46546        1.00102        0.99379
0.080150        0.98994        0.99081        1.00088        0.20782        0.98698       -0.00151        0.21895       -1.48926        1.00106        0.99360
0.081454        0.98959        0.99049        1.00091        0.20786        0.98698       -0.00153        0.22254       -1.51343        1.00109        0.99338
0.082779        0.98924        0.99017        1.00094        0.20790        0.98697       -0.00156        0.22620       -1.53799        1.00113        0.99315
0.084125        0.98889        0.98984        1.00097        0.20795        0.98697       -0.00158        0.22991       -1.56294        1.00117        0.99292
0.085493        0.98852        0.98951        1.00100        0.20799        0.98697       -0.00161        0.23368       -1.58831        1.00121        0.99269
0.086884        0.98815        0.98917        1.00103        0.20803        0.98697       -0.00163        0.23752       -1.61409        1.00125        0.99246
0.088297        0.98778        0.98883        1.00107        0.20808        0.98697       -0.00166        0.24142       -1.64028        1.00129        0.99222
0.089733        0.98740        0.98848        1.00110        0.20812        0.98696       -0.00169        0.24538       -1.66691        1.00133        0.99198
0.091193        0.98698        0.98810        1.00114        0.20817        0.98696       -0.00172        0.24941       -1.69395        1.00137        0.99171
0.092676        0.98654        0.98770        1.00118        0.20822        0.98696       -0.00174        0.25352       -1.72142        1.00142        0.99143
0.094183        0.98609        0.98729        1.00121        0.20828        0.98696       -0.00177        0.25769       -1.74934        1.00147        0.99115
0.095715        0.98564        0.98687        1.00125        0.20833        0.98695       -0.00180        0.26193       -1.77771        1.00151        0.99086
0.097272        0.98518        0.98645        1.00130        0.20838        0.98695       -0.00183        0.26624       -1.80655        1.00156        0.99056
0.098854        0.98471        0.98602        1.00134        0.20844        0.98695       -0.00186        0.27061       -1.83585        1.00161        0.99026
0.100462        0.98422        0.98558        1.00138        0.20850        0.98695       -0.00189        0.27507       -1.86563        1.00167        0.98995
0.102096        0.98369        0.98509        1.00143        0.20856        0.98694       -0.00193        0.27961       -1.89586        1.00172        0.98962
0.103757        0.98314        0.98459        1.00147        0.20862        0.98694       -0.00196        0.28422       -1.92659        1.00178        0.98927
0.105444        0.98259        0.98409        1.00152        0.20869        0.98694       -0.00199        0.28891       -1.95782        1.00184        0.98892
0.107159        0.98203        0.98358        1.00157        0.20876        0.98693       -0.00202        0.29367       -1.98956        1.00190        0.98856
0.108902        0.98146        0.98306        1.00162        0.20882        0.98693       -0.00206        0.29851       -2.02181        1.00196        0.98820
0.110674        0.98087        0.98251        1.00168        0.20889        0.98693       -0.00209        0.30344       -2.05457        1.00203        0.98782
0.112474        0.98023        0.98192        1.00173        0.20897        0.98692       -0.00212        0.30846       -2.08785        1.00209        0.98741
0.114303        0.97957        0.98133        1.00179        0.20905        0.98692       -0.00216        0.31356       -2.12167        1.00216        0.98700
0.116162        0.97891        0.98072        1.00185        0.20912        0.98691       -0.00220        0.31874       -2.15603        1.00224        0.98657
0.118052        0.97824        0.98010        1.00191        0.20920        0.98691       -0.00223        0.32401       -2.19096        1.00231        0.98614
0.119972        0.97755        0.97948        1.00197        0.20928        0.98691       -0.00227        0.32937       -2.22645        1.00238        0.98571
0.121923        0.97680        0.97879        1.00204        0.20937        0.98690       -0.00231        0.33483       -2.26248        1.00246        0.98523
0.123906        0.97603        0.97809        1.00211        0.20946        0.98690       -0.00235        0.34039       -2.29910        1.00255        0.98474
0.125922        0.97525        0.97737        1.00218        0.20955        0.98689       -0.00239        0.34603       -2.33631        1.00263        0.98425
0.127970        0.97446        0.97665        1.00225        0.20965        0.98689       -0.00242        0.35177       -2.37412        1.00272        0.98374
0.130051        0.97365        0.97591        1.00232        0.20974        0.98688       -0.00247        0.35760       -2.41255        1.00281        0.98323
0.132166        0.97278        0.97511        1.00240        0.20984        0.98688       -0.00251        0.36355       -2.45156        1.00290        0.98267
0.134316        0.97188        0.97429        1.00248        0.20995        0.98687       -0.00255        0.36960       -2.49120        1.00300        0.98210
0.136501        0.97097        0.97345        1.00256        0.21006        0.98687       -0.00259        0.37575       -2.53148        1.00310        0.98152
0.138721        0.97004        0.97261        1.00264        0.21017        0.98686       -0.00263        0.38200       -2.57242        1.00320        0.98093
0.140977        0.96908        0.97172        1.00273        0.21028        0.98686       -0.00268        0.38837       -2.61401        1.00331        0.98031
0.143270        0.96806        0.97079        1.00282        0.21040        0.98685       -0.00272        0.39485       -2.65623        1.00342        0.97966
0.145601        0.96702        0.96983        1.00291        0.21052        0.98685       -0.00277        0.40145       -2.69914        1.00353        0.97900
0.147969        0.96596        0.96887        1.00301        0.21064        0.98684       -0.00282        0.40815       -2.74274        1.00365        0.97833
0.150376        0.96488        0.96788        1.00311        0.21077        0.98683       -0.00286        0.41496       -2.78705        1.00377        0.97764
0.152821        0.96371        0.96681        1.00321        0.21091        0.98683       -0.00291        0.42192       -2.83202        1.00390        0.97690
0.155307        0.96253        0.96573        1.00332        0.21104        0.98682       -0.00296        0.42899       -2.87772        1.00403        0.97615
0.157833        0.96133        0.96463        1.00343        0.21118        0.98681       -0.00301        0.43617       -2.92416        1.00416        0.97538
0.160400        0.96010        0.96350        1.00354        0.21133        0.98680       -0.00306        0.44348       -2.97135        1.00430        0.97460
0.163009        0.95879        0.96230        1.00366        0.21148        0.98680       -0.00311        0.45095       -3.01924        1.00445        0.97376
0.165661        0.95745        0.96107        1.00378        0.21164        0.98679       -0.00317        0.45853       -3.06790        1.00460        0.97291
0.168355        0.95609        0.95983        1.00391        0.21179        0.98678       -0.00322        0.46624       -3.11736        1.00475        0.97204
0.171093        0.95468        0.95853        1.00403        0.21196        0.98677       -0.00328        0.47410       -3.16759        1.00491        0.97114
0.173876        0.95320        0.95718        1.00417        0.21213        0.98676       -0.00333        0.48211       -3.21857        1.00507        0.97020
0.176704        0.95169        0.95579        1.00431        0.21231        0.98675       -0.00339        0.49025       -3.27039        1.00525        0.96924
0.179578        0.95016        0.95439        1.00445        0.21248        0.98674       -0.00345        0.49852       -3.32305        1.00542        0.96826
0.182499        0.94854        0.95290        1.00460        0.21267        0.98673       -0.00350        0.50698       -3.37648        1.00560        0.96723
0.185468        0.94687        0.95137        1.00475        0.21286        0.98672       -0.00357        0.51558       -3.43075        1.00579        0.96616
0.188484        0.94518        0.94982        1.00491        0.21306        0.98671       -0.00363        0.52432       -3.48592        1.00599        0.96509
0.191550        0.94342        0.94821        1.00507        0.21326        0.98670       -0.00369        0.53323       -3.54192        1.00619        0.96396
0.194666        0.94158        0.94652        1.00524        0.21347        0.98669       -0.00375        0.54232       -3.59877        1.00640        0.96279
0.197832        0.93972        0.94481        1.00542        0.21369        0.98668       -0.00382        0.55156       -3.65654        1.00661        0.96160
0.201050        0.93780        0.94305        1.00560        0.21391        0.98667       -0.00388        0.56097       -3.71522        1.00684        0.96038
0.204320        0.93578        0.94120        1.00579        0.21414        0.98666       -0.00395        0.57057       -3.77475        1.00707        0.95909
0.207643        0.93373        0.93932        1.00598        0.21438        0.98664       -0.00402        0.58034       -3.83526        1.00731        0.95778
0.211020        0.93163        0.93738        1.00618        0.21462        0.98663       -0.00409        0.59028       -3.89670        1.00756        0.95644
0.214453        0.92942        0.93535        1.00639        0.21487        0.98662       -0.00416        0.60044       -3.95903        1.00782        0.95503
0.217941        0.92717        0.93329        1.00660        0.21512        0.98660       -0.00423        0.61077       -4.02238        1.00808        0.95360
0.221486        0.92486        0.93116        1.00682        0.21539        0.98659       -0.00430        0.62129       -4.08669        1.00836        0.95212
0.225088        0.92244        0.92895        1.00705        0.21566        0.98657       -0.00438        0.63204       -4.15194        1.00865        0.95058
0.228749        0.91999        0.92669        1.00728        0.21594        0.98656       -0.00446        0.64296       -4.21826        1.00894        0.94901
0.232470        0.91744        0.92434        1.00753        0.21622        0.98654       -0.00453        0.65412       -4.28553        1.00925        0.94738
0.236251        0.91480        0.92192        1.00778        0.21652        0.98652       -0.00461        0.66549       -4.35383        1.00956        0.94569
0.240093        0.91213        0.91946        1.00804        0.21682        0.98651       -0.00469        0.67704       -4.42323        1.00989        0.94399
0.243999        0.90931        0.91687        1.00832        0.21713        0.98649       -0.00478        0.68888       -4.49356        1.01023        0.94218
0.247967        0.90645        0.91424        1.00860        0.21745        0.98647       -0.00486        0.70092       -4.56502        1.01058        0.94035
0.252000        0.90349        0.91151        1.00888        0.21778        0.98645       -0.00495        0.71319       -4.63754        1.01095        0.93846
0.256099        0.90043        0.90870        1.00919        0.21812        0.98643       -0.00503        0.72573       -4.71111        1.01133        0.93650
0.260265        0.89731        0.90583        1.00949        0.21846        0.98641       -0.00512        0.73847       -4.78587        1.01171        0.93450
0.264498        0.89405        0.90282        1.00982        0.21881        0.98639       -0.00521        0.75153       -4.86159        1.01212        0.93241
0.268800        0.89073        0.89977        1.01015        0.21917        0.98636       -0.00531        0.76481       -4.93854        1.01254        0.93029
0.273172        0.88728        0.89659        1.01049        0.21955        0.98634       -0.00540        0.77838       -5.01655        1.01298        0.92808
0.277615        0.88375        0.89334        1.01085        0.21993        0.98632       -0.00550        0.79221       -5.09573        1.01343        0.92581
0.282131        0.88011        0.88998        1.01122        0.22031        0.98629       -0.00560        0.80633       -5.17605        1.01390        0.92348
0.286720        0.87635        0.88652        1.01160        0.22071        0.98627       -0.00570        0.82075       -5.25751        1.01438        0.92106
0.291383        0.87251        0.88297        1.01199        0.22111        0.98624       -0.00580        0.83544       -5.34019        1.01489        0.91859
0.296123        0.86852        0.87929        1.01240        0.22153        0.98621       -0.00590        0.85048       -5.42397        1.01541        0.91603
0.300939        0.86445        0.87553        1.01282        0.22195        0.98618       -0.00601        0.86578       -5.50903        1.01595        0.91341
0.305834        0.86022        0.87163        1.01326        0.22238        0.98615       -0.00612        0.88146       -5.59516        1.01651        0.91069
0.310808        0.85591        0.86765        1.01371        0.22282        0.98612       -0.00623        0.89742       -5.68263        1.01709        0.90791
0.315864        0.85144        0.86352        1.01418        0.22326        0.98609       -0.00634        0.91378       -5.77115        1.01770        0.90503
0.321001        0.84688        0.85930        1.01467        0.22371        0.98606       -0.00645        0.93043       -5.86103        1.01832        0.90208
0.326222        0.84215        0.85493        1.01517        0.22417        0.98602       -0.00657        0.94749       -5.95199        1.01898        0.89903
0.331528        0.83732        0.85046        1.01569        0.22463        0.98599       -0.00669        0.96487       -6.04429        1.01965        0.89591
0.336921        0.83233        0.84584        1.01623        0.22510        0.98595       -0.00681        0.98267       -6.13771        1.02035        0.89268
0.342401        0.82721        0.84110        1.01679        0.22557        0.98591       -0.00693        1.00084       -6.23242        1.02108        0.88936
0.347970        0.82196        0.83623        1.01737        0.22605        0.98587       -0.00706        1.01942       -6.32835        1.02183        0.88595
0.353630        0.81655        0.83122        1.01798        0.22652        0.98583       -0.00718        1.03842       -6.42545        1.02262        0.88243
0.359381        0.81101        0.82609        1.01859        0.22700        0.98579       -0.00731        1.05781       -6.52390        1.02343        0.87883
0.365227        0.80529        0.82079        1.01924        0.22748        0.98574       -0.00744        1.07769       -6.62337        1.02428        0.87511
0.371167        0.79945        0.81537        1.01991        0.22795        0.98570       -0.00758        1.09796       -6.72424        1.02515        0.87130
0.377204        0.79344        0.80979        1.02061        0.22842        0.98565       -0.00771        1.11874       -6.82615        1.02607        0.86736
0.383340        0.78727        0.80406        1.02132        0.22888        0.98560       -0.00785        1.13997       -6.92931        1.02702        0.86332
0.389575        0.78096        0.79820        1.02207        0.22934        0.98555       -0.00799        1.16165       -7.03377        1.02800        0.85918
0.395911        0.77447        0.79216        1.02284        0.22978        0.98549       -0.00813        1.18391       -7.13914        1.02902        0.85491
0.402351        0.76782        0.78598        1.02365        0.23020        0.98544       -0.00827        1.20662       -7.24583        1.03008        0.85053
0.408895        0.76102        0.77964        1.02448        0.23061        0.98538       -0.00842        1.22986       -7.35365        1.03119        0.84603
0.415546        0.75403        0.77313        1.02534        0.23099        0.98532       -0.00856        1.25368       -7.46239        1.03234        0.84139
0.422304        0.74689        0.76648        1.02624        0.23135        0.98526       -0.00871        1.27802       -7.57236        1.03353        0.83665
0.429173        0.73958        0.75967        1.02716        0.23167        0.98520       -0.00886        1.30292       -7.68338        1.03477        0.83177
0.436154        0.73208        0.75268        1.02813        0.23195        0.98513       -0.00900        1.32844       -7.79518        1.03606        0.82676
0.443248        0.72443        0.74553        1.02913        0.23218        0.98506       -0.00915        1.35452       -7.90807        1.03740        0.82162
0.450457        0.71662        0.73823        1.03017        0.23237        0.98499       -0.00930        1.38119       -8.02202        1.03879        0.81635
0.457784        0.70862        0.73076        1.03125        0.23248        0.98492       -0.00944        1.40853       -8.13649        1.04024        0.81093
0.465230        0.70045        0.72312        1.03237        0.23252        0.98484       -0.00959        1.43648       -8.25181        1.04175        0.80537
0.472797        0.69213        0.71533        1.03354        0.23248        0.98476       -0.00973        1.46506       -8.36796        1.04331        0.79968
0.480487        0.68364        0.70738        1.03474        0.23236        0.98468       -0.00987        1.49427       -8.48487        1.04493        0.79384
0.488302        0.67498        0.69927        1.03600        0.23211        0.98460       -0.01001        1.52419       -8.60204        1.04662        0.78785
0.496244        0.66616        0.69101        1.03730        0.23173        0.98451       -0.01014        1.55476       -8.71967        1.04837        0.78171
0.504316        0.65719        0.68260        1.03866        0.23121        0.98442       -0.01026        1.58599       -8.83773        1.05019        0.77542
