x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.086884        0.97191        0.97285        1.00097        2.27533        0.86525       -0.01902        0.22239       -0.11294        1.00119        0.99246
0.088297        0.97102        0.97199        1.00100        2.27501        0.86514       -0.01932        0.22602       -0.11474        1.00123        0.99222
0.089733        0.97011        0.97112        1.00103        2.27469        0.86503       -0.01963        0.22970       -0.11657        1.00127        0.99198
0.091193        0.96912        0.97015        1.00107        2.27431        0.86491       -0.01995        0.23345       -0.11841        1.00131        0.99171
0.092676        0.96808        0.96915        1.00110        2.27391        0.86478       -0.02027        0.23725       -0.12028        1.00136        0.99143
0.094183        0.96702        0.96812        1.00114        2.27351        0.86465       -0.02059        0.24112       -0.12218        1.00140        0.99115
0.095715        0.96595        0.96708        1.00118        2.27310        0.86452       -0.02092        0.24505       -0.12412        1.00145        0.99086
0.097272        0.96486        0.96603        1.00121        2.27268        0.86438       -0.02126        0.24904       -0.12608        1.00150        0.99056
0.098854        0.96375        0.96496        1.00125        2.27225        0.86424       -0.02160        0.25310       -0.12808        1.00154        0.99026
0.100462        0.96260        0.96384        1.00129        2.27180        0.86410       -0.02195        0.25723       -0.13010        1.00159        0.98995
0.102096        0.96133        0.96262        1.00134        2.27128        0.86395       -0.02230        0.26142       -0.13214        1.00165        0.98962
0.103757        0.96005        0.96138        1.00138        2.27075        0.86379       -0.02265        0.26569       -0.13422        1.00170        0.98927
0.105444        0.95875        0.96012        1.00143        2.27022        0.86363       -0.02302        0.27002       -0.13633        1.00176        0.98892
0.107159        0.95742        0.95883        1.00147        2.26967        0.86346       -0.02338        0.27442       -0.13847        1.00181        0.98856
0.108902        0.95608        0.95753        1.00152        2.26912        0.86330       -0.02376        0.27890       -0.14065        1.00187        0.98820
0.110674        0.95467        0.95617        1.00157        2.26852        0.86312       -0.02414        0.28344       -0.14285        1.00193        0.98782
0.112474        0.95315        0.95470        1.00162        2.26785        0.86294       -0.02452        0.28807       -0.14508        1.00200        0.98741
0.114303        0.95161        0.95321        1.00168        2.26717        0.86275       -0.02491        0.29277       -0.14734        1.00206        0.98700
0.116162        0.95004        0.95169        1.00173        2.26648        0.86255       -0.02531        0.29754       -0.14964        1.00213        0.98657
0.118052        0.94845        0.95015        1.00179        2.26577        0.86235       -0.02571        0.30239       -0.15197        1.00220        0.98614
0.119972        0.94683        0.94858        1.00185        2.26506        0.86215       -0.02612        0.30733       -0.15435        1.00227        0.98571
0.121923        0.94506        0.94686        1.00191        2.26422        0.86193       -0.02653        0.31234       -0.15673        1.00235        0.98523
0.123906        0.94325        0.94511        1.00197        2.26335        0.86171       -0.02695        0.31743       -0.15916        1.00243        0.98474
0.125922        0.94141        0.94333        1.00204        2.26248        0.86148       -0.02737        0.32261       -0.16162        1.00251        0.98425
0.127970        0.93954        0.94152        1.00210        2.26159        0.86125       -0.02781        0.32787       -0.16412        1.00259        0.98374
0.130051        0.93764        0.93967        1.00217        2.26068        0.86101       -0.02825        0.33322       -0.16666        1.00267        0.98323
0.132166        0.93557        0.93766        1.00224        2.25962        0.86076       -0.02869        0.33866       -0.16922        1.00276        0.98267
0.134316        0.93346        0.93562        1.00232        2.25853        0.86049       -0.02914        0.34418       -0.17181        1.00285        0.98210
0.136501        0.93131        0.93354        1.00239        2.25743        0.86023       -0.02960        0.34980       -0.17445        1.00295        0.98152
0.138721        0.92913        0.93143        1.00247        2.25631        0.85996       -0.03006        0.35550       -0.17712        1.00304        0.98093
0.140977        0.92686        0.92922        1.00255        2.25510        0.85967       -0.03053        0.36130       -0.17983        1.00314        0.98031
0.143270        0.92445        0.92689        1.00264        2.25377        0.85937       -0.03101        0.36720       -0.18256        1.00324        0.97966
0.145601        0.92201        0.92452        1.00272        2.25241        0.85907       -0.03149        0.37319       -0.18533        1.00335        0.97900
0.147969        0.91952        0.92211        1.00281        2.25103        0.85876       -0.03198        0.37927       -0.18814        1.00346        0.97833
0.150376        0.91698        0.91964        1.00290        2.24960        0.85844       -0.03248        0.38546       -0.19100        1.00357        0.97764
0.152821        0.91425        0.91699        1.00300        2.24797        0.85810       -0.03298        0.39174       -0.19387        1.00369        0.97690
0.155307        0.91147        0.91430        1.00310        2.24630        0.85776       -0.03348        0.39813       -0.19678        1.00381        0.97615
0.157833        0.90866        0.91156        1.00320        2.24461        0.85740       -0.03400        0.40462       -0.19974        1.00394        0.97538
0.160400        0.90577        0.90876        1.00330        2.24286        0.85704       -0.03452        0.41122       -0.20274        1.00406        0.97460
0.163009        0.90269        0.90577        1.00342        2.24087        0.85666       -0.03505        0.41792       -0.20574        1.00420        0.97376
0.165661        0.89956        0.90273        1.00353        2.23884        0.85627       -0.03558        0.42473       -0.20879        1.00434        0.97291
0.168355        0.89637        0.89964        1.00364        2.23677        0.85587       -0.03612        0.43166       -0.21190        1.00448        0.97204
0.171093        0.89308        0.89644        1.00376        2.23457        0.85546       -0.03667        0.43869       -0.21503        1.00463        0.97114
0.173876        0.88961        0.89307        1.00389        2.23214        0.85502       -0.03722        0.44583       -0.21818        1.00478        0.97020
0.176704        0.88609        0.88965        1.00402        2.22967        0.85458       -0.03777        0.45310       -0.22137        1.00494        0.96924
0.179578        0.88251        0.88617        1.00415        2.22716        0.85414       -0.03834        0.46047       -0.22462        1.00510        0.96826
0.182499        0.87873        0.88249        1.00428        2.22433        0.85366       -0.03891        0.46797       -0.22787        1.00526        0.96723
0.185468        0.87485        0.87872        1.00443        2.22139        0.85318       -0.03948        0.47558       -0.23117        1.00544        0.96616
0.188484        0.87090        0.87488        1.00457        2.21841        0.85268       -0.04006        0.48332       -0.23451        1.00561        0.96509
0.191550        0.86681        0.87090        1.00472        2.21519        0.85217       -0.04065        0.49118       -0.23788        1.00580        0.96396
0.194666        0.86255        0.86675        1.00488        2.21170        0.85164       -0.04123        0.49916       -0.24126        1.00599        0.96279
0.197832        0.85822        0.86254        1.00504        2.20816        0.85109       -0.04183        0.50726       -0.24470        1.00618        0.96160
0.201050        0.85376        0.85820        1.00520        2.20443        0.85054       -0.04243        0.51550       -0.24817        1.00639        0.96038
0.204320        0.84910        0.85366        1.00538        2.20031        0.84995       -0.04303        0.52386       -0.25164        1.00660        0.95909
0.207643        0.84436        0.84905        1.00555        2.19613        0.84936       -0.04363        0.53236       -0.25516        1.00681        0.95778
0.211020        0.83950        0.84431        1.00574        2.19174        0.84875       -0.04425        0.54098       -0.25872        1.00703        0.95644
0.214453        0.83441        0.83935        1.00593        2.18690        0.84812       -0.04485        0.54974       -0.26228        1.00726        0.95503
0.217941        0.82924        0.83432        1.00612        2.18198        0.84747       -0.04547        0.55863       -0.26589        1.00750        0.95360
0.221486        0.82391        0.82912        1.00632        2.17675        0.84681       -0.04608        0.56766       -0.26952        1.00774        0.95212
0.225088        0.81838        0.82373        1.00653        2.17108        0.84612       -0.04669        0.57682       -0.27316        1.00800        0.95058
0.228749        0.81276        0.81824        1.00675        2.16531        0.84542       -0.04731        0.58613       -0.27685        1.00826        0.94901
0.232470        0.80693        0.81255        1.00697        2.15904        0.84470       -0.04793        0.59556       -0.28053        1.00853        0.94738
0.236251        0.80093        0.80669        1.00720        2.15242        0.84396       -0.04854        0.60514       -0.28424        1.00880        0.94569
0.240093        0.79483        0.80074        1.00743        2.14569        0.84320       -0.04916        0.61487       -0.28801        1.00909        0.94399
0.243999        0.78845        0.79450        1.00768        2.13813        0.84242       -0.04976        0.62472       -0.29173        1.00938        0.94218
0.247967        0.78196        0.78816        1.00793        2.13043        0.84162       -0.05036        0.63473       -0.29550        1.00969        0.94035
0.252000        0.77528        0.78163        1.00820        2.12224        0.84080       -0.05096        0.64487       -0.29929        1.01000        0.93846
0.256099        0.76840        0.77490        1.00847        2.11348        0.83996       -0.05155        0.65515       -0.30306        1.01032        0.93650
0.260265        0.76139        0.76805        1.00874        2.10455        0.83910       -0.05215        0.66560       -0.30690        1.01065        0.93450
0.264498        0.75410        0.76091        1.00904        2.09462        0.83822       -0.05271        0.67615       -0.31067        1.01100        0.93241
0.268800        0.74670        0.75366        1.00933        2.08453        0.83732       -0.05328        0.68687       -0.31450        1.01135        0.93029
0.273172        0.73905        0.74617        1.00964        2.07360        0.83640       -0.05383        0.69771       -0.31829        1.01172        0.92808
0.277615        0.73123        0.73851        1.00996        2.06220        0.83547       -0.05437        0.70871       -0.32211        1.01209        0.92581
0.282131        0.72321        0.73065        1.01029        2.05016        0.83451       -0.05490        0.71984       -0.32592        1.01248        0.92348
0.286720        0.71498        0.72257        1.01063        2.03735        0.83354       -0.05540        0.73110       -0.32971        1.01288        0.92106
0.291383        0.70657        0.71432        1.01098        2.02403        0.83255       -0.05590        0.74251       -0.33352        1.01328        0.91859
0.296123        0.69792        0.70583        1.01134        2.00969        0.83155       -0.05635        0.75403       -0.33728        1.01371        0.91603
0.300939        0.68910        0.69717        1.01171        1.99492        0.83053       -0.05680        0.76571       -0.34107        1.01414        0.91341
0.305834        0.68004        0.68826        1.01210        1.97894        0.82950       -0.05721        0.77748       -0.34479        1.01458        0.91069
0.310808        0.67081        0.67919        1.01249        1.96253        0.82845       -0.05760        0.78942       -0.34854        1.01504        0.90791
0.315864        0.66134        0.66987        1.01291        1.94481        0.82740       -0.05794        0.80142       -0.35220        1.01551        0.90503
0.321001        0.65170        0.66039        1.01333        1.92659        0.82633       -0.05828        0.81359       -0.35590        1.01599        0.90208
0.326222        0.64183        0.65066        1.01377        1.90703        0.82526       -0.05854        0.82582       -0.35950        1.01649        0.89903
0.331528        0.63177        0.64076        1.01422        1.88681        0.82418       -0.05879        0.83820       -0.36312        1.01700        0.89591
0.336921        0.62151        0.63063        1.01469        1.86533        0.82310       -0.05898        0.85064       -0.36665        1.01752        0.89268
0.342401        0.61106        0.62032        1.01517        1.84296        0.82202       -0.05914        0.86320       -0.37017        1.01805        0.88936
0.347970        0.60041        0.60981        1.01567        1.81947        0.82094       -0.05924        0.87583       -0.37363        1.01860        0.88595
0.353630        0.58958        0.59912        1.01618        1.79481        0.81986       -0.05928        0.88852       -0.37703        1.01916        0.88243
0.359381        0.57857        0.58823        1.01671        1.76927        0.81879       -0.05928        0.90133       -0.38040        1.01974        0.87883
0.365227        0.56738        0.57717        1.01726        1.74221        0.81774       -0.05920        0.91412       -0.38366        1.02032        0.87511
0.371167        0.55603        0.56593        1.01782        1.71436        0.81670       -0.05908        0.92703       -0.38691        1.02092        0.87130
0.377204        0.54452        0.55454        1.01840        1.68507        0.81568       -0.05887        0.93992       -0.39005        1.02154        0.86736
0.383340        0.53286        0.54298        1.01900        1.65472        0.81468       -0.05859        0.95285       -0.39313        1.02216        0.86332
0.389575        0.52105        0.53127        1.01962        1.62334        0.81370       -0.05827        0.96585       -0.39616        1.02280        0.85918
0.395911        0.50914        0.51945        1.02026        1.59053        0.81277       -0.05783        0.97874       -0.39906        1.02345        0.85491
0.402351        0.49709        0.50748        1.02092        1.55679        0.81186       -0.05734        0.99169       -0.40192        1.02412        0.85053
0.408895        0.48493        0.49540        1.02160        1.52191        0.81099       -0.05676        1.00462       -0.40469        1.02479        0.84603
0.415546        0.47272        0.48325        1.02230        1.48585        0.81017       -0.05609        1.01744       -0.40734        1.02548        0.84139
0.422304        0.46040        0.47099        1.02301        1.44888        0.80940       -0.05535        1.03027       -0.40994        1.02617        0.83665
0.429173        0.44801        0.45866        1.02376        1.41090        0.80867       -0.05452        1.04303       -0.41244        1.02688        0.83177
0.436154        0.43563        0.44631        1.02452        1.37194        0.80802       -0.05359        1.05562       -0.41481        1.02760        0.82676
0.443248        0.42319        0.43390        1.02531        1.33219        0.80741       -0.05258        1.06816       -0.41712        1.02832        0.82162
0.450457        0.41071        0.42144        1.02612        1.29165        0.80686       -0.05149        1.08064       -0.41935        1.02906        0.81635
0.457784        0.39830        0.40903        1.02695        1.25041        0.80641       -0.05030        1.09287       -0.42143        1.02980        0.81093
0.465230        0.38591        0.39664        1.02781        1.20861        0.80602       -0.04902        1.10497       -0.42343        1.03055        0.80537
0.472797        0.37354        0.38425        1.02869        1.16630        0.80570       -0.04767        1.11693       -0.42535        1.03130        0.79968
0.480487        0.36121        0.37190        1.02960        1.12356        0.80545       -0.04624        1.12875       -0.42718        1.03206        0.79384
0.488302        0.34902        0.35967        1.03053        1.08063        0.80531       -0.04471        1.14028       -0.42889        1.03283        0.78785
0.496244        0.33693        0.34754        1.03150        1.03756        0.80524       -0.04310        1.15160       -0.43050        1.03360        0.78171
0.504316        0.32494        0.33549        1.03248        0.99442        0.80526       -0.04142        1.16271       -0.43203        1.03437        0.77542
