x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.28306        0.98659       -0.00026        0.03527       -0.22547        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        0.28306        0.98659       -0.00026        0.03584       -0.22914        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        0.28306        0.98659       -0.00026        0.03643       -0.23286        1.00002        0.99989
0.010496        0.99974        0.99977        1.00002        0.28306        0.98659       -0.00027        0.03702       -0.23665        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.28307        0.98659       -0.00027        0.03762       -0.24050        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        0.28307        0.98659       -0.00028        0.03824       -0.24441        1.00003        0.99988
0.011016        0.99971        0.99973        1.00002        0.28307        0.98659       -0.00028        0.03886       -0.24839        1.00003        0.99987
0.011196        0.99970        0.99972        1.00002        0.28307        0.98659       -0.00029        0.03949       -0.25243        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        0.28308        0.98659       -0.00029        0.04013       -0.25653        1.00003        0.99986
0.011563        0.99967        0.99970        1.00003        0.28308        0.98659       -0.00030        0.04079       -0.26070        1.00003        0.99985
0.011751        0.99966        0.99969        1.00003        0.28308        0.98659       -0.00030        0.04145       -0.26494        1.00003        0.99985
0.011942        0.99965        0.99967        1.00003        0.28308        0.98659       -0.00031        0.04212       -0.26925        1.00003        0.99984
0.012136        0.99963        0.99966        1.00003        0.28309        0.98659       -0.00031        0.04281       -0.27363        1.00004        0.99984
0.012334        0.99962        0.99965        1.00003        0.28309        0.98659       -0.00032        0.04351       -0.27808        1.00004        0.99983
0.012534        0.99961        0.99964        1.00003        0.28309        0.98659       -0.00032        0.04421       -0.28260        1.00004        0.99982
0.012738        0.99959        0.99962        1.00003        0.28309        0.98659       -0.00033        0.04493       -0.28720        1.00004        0.99982
0.012945        0.99958        0.99961        1.00003        0.28310        0.98659       -0.00033        0.04566       -0.29187        1.00004        0.99981
0.013156        0.99956        0.99960        1.00003        0.28310        0.98659       -0.00034        0.04641       -0.29662        1.00004        0.99981
0.013370        0.99955        0.99959        1.00004        0.28310        0.98659       -0.00034        0.04716       -0.30144        1.00004        0.99980
0.013587        0.99954        0.99957        1.00004        0.28311        0.98659       -0.00035        0.04793       -0.30635        1.00004        0.99979
0.013808        0.99952        0.99956        1.00004        0.28311        0.98659       -0.00035        0.04871       -0.31133        1.00005        0.99979
0.014033        0.99951        0.99954        1.00004        0.28311        0.98659       -0.00036        0.04950       -0.31639        1.00005        0.99978
0.014261        0.99949        0.99953        1.00004        0.28311        0.98659       -0.00037        0.05031       -0.32154        1.00005        0.99977
0.014493        0.99947        0.99952        1.00004        0.28312        0.98659       -0.00037        0.05113       -0.32677        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        0.28312        0.98659       -0.00038        0.05196       -0.33208        1.00005        0.99976
0.014968        0.99944        0.99949        1.00004        0.28312        0.98659       -0.00038        0.05280       -0.33748        1.00005        0.99975
0.015212        0.99943        0.99947        1.00005        0.28313        0.98659       -0.00039        0.05366       -0.34297        1.00005        0.99974
0.015459        0.99941        0.99945        1.00005        0.28313        0.98659       -0.00040        0.05454       -0.34855        1.00006        0.99974
0.015711        0.99939        0.99944        1.00005        0.28313        0.98658       -0.00040        0.05542       -0.35422        1.00006        0.99973
0.015966        0.99937        0.99942        1.00005        0.28314        0.98658       -0.00041        0.05632       -0.35998        1.00006        0.99972
0.016226        0.99936        0.99941        1.00005        0.28314        0.98658       -0.00042        0.05724       -0.36583        1.00006        0.99971
0.016490        0.99934        0.99939        1.00005        0.28314        0.98658       -0.00042        0.05817       -0.37178        1.00006        0.99971
