x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.78966        0.97323       -0.00078        0.02393       -0.03752        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.78966        0.97323       -0.00080        0.02432       -0.03813        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.78966        0.97323       -0.00081        0.02472       -0.03875        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.78966        0.97323       -0.00082        0.02512       -0.03938        1.00002        0.99989
0.010667        0.99997        0.99998        1.00001        0.78967        0.97323       -0.00084        0.02553       -0.04002        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.78967        0.97323       -0.00085        0.02595       -0.04067        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.78967        0.97323       -0.00086        0.02637       -0.04133        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.78967        0.97323       -0.00088        0.02680       -0.04200        1.00002        0.99986
0.011378        0.99994        0.99995        1.00002        0.78968        0.97323       -0.00089        0.02723       -0.04269        1.00002        0.99986
0.011563        0.99993        0.99994        1.00002        0.78968        0.97323       -0.00091        0.02768       -0.04338        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.78968        0.97323       -0.00092        0.02813       -0.04408        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.78969        0.97323       -0.00094        0.02858       -0.04480        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.78969        0.97323       -0.00095        0.02905       -0.04553        1.00002        0.99984
0.012334        0.99989        0.99991        1.00002        0.78969        0.97323       -0.00097        0.02952       -0.04627        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.78969        0.97323       -0.00098        0.03000       -0.04702        1.00003        0.99982
0.012738        0.99987        0.99989        1.00002        0.78970        0.97323       -0.00100        0.03049       -0.04779        1.00003        0.99982
0.012945        0.99986        0.99988        1.00002        0.78970        0.97323       -0.00101        0.03098       -0.04857        1.00003        0.99981
0.013156        0.99985        0.99987        1.00002        0.78970        0.97323       -0.00103        0.03149       -0.04936        1.00003        0.99981
0.013370        0.99984        0.99986        1.00002        0.78971        0.97323       -0.00105        0.03200       -0.05016        1.00003        0.99980
0.013587        0.99983        0.99985        1.00002        0.78971        0.97323       -0.00107        0.03252       -0.05097        1.00003        0.99979
0.013808        0.99982        0.99984        1.00003        0.78971        0.97323       -0.00108        0.03305       -0.05180        1.00003        0.99979
0.014033        0.99981        0.99983        1.00003        0.78972        0.97323       -0.00110        0.03359       -0.05265        1.00003        0.99978
0.014261        0.99980        0.99982        1.00003        0.78972        0.97323       -0.00112        0.03413       -0.05350        1.00003        0.99977
0.014493        0.99978        0.99981        1.00003        0.78972        0.97323       -0.00114        0.03469       -0.05437        1.00003        0.99977
0.014729        0.99977        0.99980        1.00003        0.78973        0.97323       -0.00115        0.03525       -0.05526        1.00004        0.99976
0.014968        0.99976        0.99979        1.00003        0.78973        0.97323       -0.00117        0.03583       -0.05615        1.00004        0.99975
0.015212        0.99975        0.99978        1.00003        0.78973        0.97323       -0.00119        0.03641       -0.05707        1.00004        0.99974
0.015459        0.99974        0.99977        1.00003        0.78974        0.97323       -0.00121        0.03700       -0.05800        1.00004        0.99974
0.015711        0.99973        0.99976        1.00003        0.78974        0.97323       -0.00123        0.03761       -0.05894        1.00004        0.99973
0.015966        0.99971        0.99975        1.00003        0.78975        0.97323       -0.00125        0.03822       -0.05990        1.00004        0.99972
0.016226        0.99970        0.99974        1.00003        0.78975        0.97323       -0.00127        0.03884       -0.06087        1.00004        0.99971
0.016490        0.99969        0.99972        1.00004        0.78975        0.97323       -0.00129        0.03947       -0.06186        1.00004        0.99971
0.016758        0.99968        0.99971        1.00004        0.78976        0.97323       -0.00131        0.04011       -0.06287        1.00004        0.99970
0.017031        0.99966        0.99970        1.00004        0.78976        0.97322       -0.00134        0.04076       -0.06389        1.00005        0.99969
0.017308        0.99965        0.99969        1.00004        0.78977        0.97322       -0.00136        0.04143       -0.06493        1.00005        0.99968
0.017589        0.99964        0.99967        1.00004        0.78977        0.97322       -0.00138        0.04210       -0.06599        1.00005        0.99967
0.017875        0.99962        0.99966        1.00004        0.78977        0.97322       -0.00140        0.04279       -0.06706        1.00005        0.99966
0.018166        0.99961        0.99965        1.00004        0.78978        0.97322       -0.00142        0.04348       -0.06815        1.00005        0.99965
0.018461        0.99959        0.99964        1.00004        0.78978        0.97322       -0.00145        0.04419       -0.06926        1.00005        0.99965
0.018762        0.99958        0.99962        1.00004        0.78979        0.97322       -0.00147        0.04491       -0.07038        1.00005        0.99964
0.019067        0.99956        0.99961        1.00004        0.78979        0.97322       -0.00150        0.04564       -0.07153        1.00006        0.99963
0.019377        0.99955        0.99959        1.00005        0.78980        0.97322       -0.00152        0.04638       -0.07269        1.00006        0.99962
0.019692        0.99953        0.99958        1.00005        0.78980        0.97322       -0.00154        0.04714       -0.07387        1.00006        0.99961
0.020012        0.99952        0.99957        1.00005        0.78981        0.97322       -0.00157        0.04790       -0.07508        1.00006        0.99960
0.020338        0.99950        0.99954        1.00005        0.78981        0.97322       -0.00159        0.04868       -0.07630        1.00006        0.99958
0.020669        0.99947        0.99952        1.00005        0.78982        0.97322       -0.00162        0.04948       -0.07754        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.78983        0.97322       -0.00165        0.05028       -0.07880        1.00007        0.99955
0.021347        0.99941        0.99947        1.00006        0.78984        0.97322       -0.00167        0.05110       -0.08008        1.00007        0.99953
0.021694        0.99939        0.99944        1.00006        0.78985        0.97322       -0.00170        0.05193       -0.08138        1.00007        0.99952
0.022047        0.99936        0.99942        1.00006        0.78986        0.97322       -0.00173        0.05278       -0.08270        1.00007        0.99950
0.022405        0.99933        0.99939        1.00006        0.78986        0.97321       -0.00176        0.05364       -0.08405        1.00008        0.99948
0.022770        0.99930        0.99936        1.00006        0.78987        0.97321       -0.00179        0.05451       -0.08542        1.00008        0.99946
0.023140        0.99927        0.99934        1.00007        0.78988        0.97321       -0.00181        0.05540       -0.08680        1.00008        0.99944
0.023516        0.99924        0.99931        1.00007        0.78989        0.97321       -0.00184        0.05630       -0.08822        1.00009        0.99942
0.023899        0.99921        0.99928        1.00007        0.78990        0.97321       -0.00187        0.05721       -0.08965        1.00009        0.99941
0.024288        0.99918        0.99925        1.00007        0.78991        0.97321       -0.00190        0.05814       -0.09111        1.00009        0.99939
0.024683        0.99914        0.99922        1.00008        0.78992        0.97321       -0.00194        0.05909       -0.09259        1.00009        0.99937
0.025084        0.99911        0.99919        1.00008        0.78993        0.97321       -0.00197        0.06005       -0.09409        1.00010        0.99935
0.025492        0.99908        0.99916        1.00008        0.78994        0.97321       -0.00200        0.06103       -0.09562        1.00010        0.99933
0.025907        0.99905        0.99913        1.00008        0.78995        0.97321       -0.00203        0.06202       -0.09718        1.00010        0.99930
0.026328        0.99901        0.99910        1.00009        0.78996        0.97321       -0.00206        0.06303       -0.09876        1.00011        0.99928
0.026756        0.99898        0.99907        1.00009        0.78997        0.97320       -0.00210        0.06406       -0.10036        1.00011        0.99926
0.027192        0.99894        0.99903        1.00009        0.78998        0.97320       -0.00213        0.06510       -0.10200        1.00011        0.99924
0.027634        0.99891        0.99900        1.00009        0.79000        0.97320       -0.00217        0.06616       -0.10366        1.00012        0.99922
0.028083        0.99887        0.99897        1.00010        0.79001        0.97320       -0.00220        0.06724       -0.10534        1.00012        0.99920
0.028540        0.99883        0.99893        1.00010        0.79002        0.97320       -0.00224        0.06833       -0.10705        1.00012        0.99917
0.029004        0.99880        0.99890        1.00010        0.79003        0.97320       -0.00227        0.06944       -0.10879        1.00013        0.99915
0.029476        0.99876        0.99886        1.00010        0.79004        0.97320       -0.00231        0.07057       -0.11056        1.00013        0.99913
0.029955        0.99872        0.99883        1.00011        0.79005        0.97320       -0.00235        0.07172       -0.11236        1.00013        0.99910
0.030443        0.99867        0.99878        1.00011        0.79007        0.97320       -0.00239        0.07289       -0.11419        1.00014        0.99907
0.030938        0.99861        0.99873        1.00012        0.79009        0.97319       -0.00243        0.07408       -0.11604        1.00014        0.99904
0.031441        0.99856        0.99868        1.00012        0.79010        0.97319       -0.00247        0.07528       -0.11793        1.00015        0.99900
0.031952        0.99850        0.99862        1.00012        0.79012        0.97319       -0.00251        0.07651       -0.11985        1.00015        0.99896
0.032472        0.99844        0.99857        1.00013        0.79014        0.97319       -0.00255        0.07776       -0.12179        1.00016        0.99893
0.033000        0.99838        0.99851        1.00013        0.79016        0.97319       -0.00259        0.07902       -0.12377        1.00017        0.99889
0.033537        0.99832        0.99846        1.00014        0.79018        0.97319       -0.00263        0.08031       -0.12579        1.00017        0.99885
0.034083        0.99826        0.99840        1.00014        0.79020        0.97318       -0.00267        0.08162       -0.12783        1.00018        0.99882
0.034637        0.99820        0.99834        1.00015        0.79022        0.97318       -0.00272        0.08295       -0.12991        1.00018        0.99878
0.035200        0.99813        0.99828        1.00015        0.79024        0.97318       -0.00276        0.08430       -0.13202        1.00019        0.99874
0.035773        0.99807        0.99822        1.00016        0.79026        0.97318       -0.00281        0.08567       -0.13417        1.00019        0.99870
0.036355        0.99800        0.99816        1.00016        0.79028        0.97318       -0.00285        0.08707       -0.13635        1.00020        0.99866
0.036946        0.99794        0.99810        1.00017        0.79030        0.97317       -0.00290        0.08848       -0.13856        1.00021        0.99861
0.037547        0.99787        0.99804        1.00017        0.79032        0.97317       -0.00295        0.08992       -0.14082        1.00021        0.99857
0.038158        0.99780        0.99798        1.00018        0.79034        0.97317       -0.00299        0.09139       -0.14310        1.00022        0.99853
0.038778        0.99773        0.99791        1.00018        0.79036        0.97317       -0.00304        0.09288       -0.14543        1.00023        0.99849
0.039409        0.99766        0.99785        1.00019        0.79038        0.97317       -0.00309        0.09439       -0.14779        1.00023        0.99844
0.040050        0.99759        0.99778        1.00019        0.79041        0.97316       -0.00314        0.09593       -0.15020        1.00024        0.99840
0.040701        0.99749        0.99769        1.00020        0.79043        0.97316       -0.00319        0.09749       -0.15264        1.00025        0.99834
0.041363        0.99740        0.99760        1.00021        0.79046        0.97316       -0.00325        0.09908       -0.15512        1.00026        0.99828
0.042036        0.99730        0.99751        1.00021        0.79049        0.97316       -0.00330        0.10069       -0.15764        1.00027        0.99822
0.042720        0.99720        0.99742        1.00022        0.79052        0.97315       -0.00335        0.10234       -0.16020        1.00028        0.99816
0.043415        0.99710        0.99733        1.00023        0.79056        0.97315       -0.00341        0.10400       -0.16280        1.00028        0.99809
0.044121        0.99700        0.99723        1.00024        0.79059        0.97315       -0.00346        0.10570       -0.16545        1.00029        0.99803
0.044839        0.99690        0.99714        1.00024        0.79062        0.97314       -0.00352        0.10742       -0.16813        1.00030        0.99797
0.045568        0.99679        0.99704        1.00025        0.79065        0.97314       -0.00358        0.10917       -0.17087        1.00031        0.99790
0.046309        0.99668        0.99694        1.00026        0.79069        0.97314       -0.00364        0.11095       -0.17364        1.00032        0.99783
0.047062        0.99657        0.99684        1.00027        0.79072        0.97313       -0.00369        0.11276       -0.17646        1.00033        0.99777
0.047828        0.99646        0.99674        1.00028        0.79075        0.97313       -0.00375        0.11460       -0.17933        1.00034        0.99770
0.048606        0.99635        0.99663        1.00028        0.79079        0.97313       -0.00382        0.11647       -0.18224        1.00035        0.99763
0.049396        0.99624        0.99653        1.00029        0.79082        0.97312       -0.00388        0.11836       -0.18521        1.00037        0.99756
