x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99623        0.99633        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99620        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99606        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99580        0.99591        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99565        0.99577        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99561        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99533        0.99546        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99517        0.99530        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99501        0.99515        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99484        0.99498        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99467        0.99482        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99433        0.99449        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99415        0.99431        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99397        0.99414        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99379        0.99396        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99361        0.99378        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99342        0.99360        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99323        0.99341        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99298        0.99317        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99273        0.99293        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99247        0.99268        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99221        0.99242        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99194        0.99216        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99167        0.99190        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99140        0.99163        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99112        0.99136        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99083        0.99108        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99054        0.99080        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99025        0.99052        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98995        0.99023        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98965        0.98993        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98933        0.98962        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98895        0.98925        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98856        0.98887        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98817        0.98849        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98777        0.98810        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98736        0.98771        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98695        0.98730        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98653        0.98689        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98610        0.98648        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98567        0.98606        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98523        0.98563        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98478        0.98519        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98426        0.98468        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98371        0.98415        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98316        0.98361        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98259        0.98306        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98202        0.98251        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98144        0.98194        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98085        0.98136        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98025        0.98078        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97964        0.98018        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97899        0.97955        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97826        0.97885        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97753        0.97813        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97678        0.97740        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97602        0.97666        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97524        0.97590        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97446        0.97514        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97366        0.97436        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97284        0.97357        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97191        0.97266        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97096        0.97174        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97000        0.97080        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96902        0.96985        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96803        0.96888        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96702        0.96790        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96599        0.96690        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96486        0.96580        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96368        0.96465        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96248        0.96348        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96127        0.96229        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96003        0.96109        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95877        0.95986        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95746        0.95859        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95603        0.95719        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95458        0.95578        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95311        0.95434        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95161        0.95288        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95008        0.95139        1.001        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94849        0.94984        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94677        0.94817        1.001        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94503        0.94647        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94326        0.94474        1.002        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94146        0.94299        1.002        0.977        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93963        0.94120        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93763        0.93925        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93559        0.93726        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93352        0.93524        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93141        0.93319        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92927        0.93110        1.002        0.972        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92694        0.92882        1.002        0.971        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92457        0.92651        1.002        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92215        0.92415        1.002        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91970        0.92176        1.002        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91715        0.91927        1.002        0.966        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91445        0.91663        1.002        0.965        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91171        0.91395        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90892        0.91123        1.003        0.962        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90607        0.90845        1.003        0.961        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90302        0.90547        1.003        0.959        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89991        0.90244        1.003        0.958        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89676        0.89936        1.003        0.956        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89354        0.89621        1.003        0.955        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89010        0.89285        1.003        0.953        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88661        0.88944        1.003        0.951        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88307        0.88597        1.003        0.949        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87940        0.88239        1.003        0.947        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87555        0.87862        1.004        0.945        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87164        0.87480        1.004        0.943        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.86767        0.87092        1.004        0.941        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86348        0.86682        1.004        0.938        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85918        0.86262        1.004        0.936        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85482        0.85835        1.004        0.933        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.85030        0.85392        1.004        0.931        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84561        0.84933        1.004        0.928        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84084        0.84466        1.005        0.925        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83594        0.83986        1.005        0.922        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.83082        0.83485        1.005        0.919        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82562        0.82976        1.005        0.915        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82029        0.82453        1.005        0.912        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81474        0.81909        1.005        0.908        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.80910        0.81356        1.006        0.905        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80329        0.80786        1.006        0.901        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.79728        0.80197        1.006        0.896        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.79118        0.79598        1.006        0.892        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.78486        0.78978        1.006        0.888        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.77838        0.78341        1.006        0.883        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.77179        0.77695        1.007        0.878        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.76493        0.77021        1.007        0.873        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.75796        0.76336        1.007        0.868        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.75080        0.75632        1.007        0.862        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.74344        0.74909        1.008        0.856        0.96       -0.2       -0.222       -0.22       -0.2
0.260265        0.73596        0.74173        1.008        0.850        0.96       -0.2       -0.225       -0.22       -0.2
0.264498        0.72822        0.73411        1.008        0.844        0.96       -0.2       -0.227       -0.23       -0.2
0.268800        0.72035        0.72637        1.008        0.838        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.71227        0.71841        1.009        0.831        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.70401        0.71028        1.009        0.824        0.96       -0.2       -0.235       -0.23       -0.2
0.282131        0.69557        0.70197        1.009        0.816        0.95       -0.2       -0.237       -0.24       -0.2
0.286720        0.68694        0.69346        1.009        0.809        0.95       -0.2       -0.240       -0.24       -0.2
0.291383        0.67814        0.68478        1.010        0.801        0.95       -0.2       -0.242       -0.24       -0.2
0.296123        0.66913        0.67590        1.010        0.792        0.95       -0.2       -0.244       -0.24       -0.2
0.300939        0.65996        0.66685        1.010        0.784        0.95       -0.2       -0.247       -0.25       -0.2
0.305834        0.65058        0.65759        1.011        0.775        0.95       -0.2       -0.249       -0.25       -0.2
0.310808        0.64104        0.64818        1.011        0.765        0.95       -0.2       -0.252       -0.25       -0.3
0.315864        0.63131        0.63857        1.011        0.756        0.95       -0.2       -0.254       -0.25       -0.3
0.321001        0.62142        0.62879        1.012        0.746        0.95       -0.2       -0.256       -0.26       -0.3
0.326222        0.61135        0.61883        1.012        0.735        0.94       -0.2       -0.259       -0.26       -0.3
0.331528        0.60111        0.60870        1.013        0.725        0.94       -0.2       -0.261       -0.26       -0.3
0.336921        0.59071        0.59841        1.013        0.713        0.94       -0.2       -0.263       -0.26       -0.3
0.342401        0.58016        0.58796        1.013        0.702        0.94       -0.2       -0.265       -0.27       -0.3
0.347970        0.56945        0.57735        1.014        0.690        0.94       -0.2       -0.267       -0.27       -0.3
0.353630        0.55860        0.56660        1.014        0.678        0.94       -0.2       -0.269       -0.27       -0.3
0.359381        0.54760        0.55570        1.015        0.666        0.94       -0.2       -0.271       -0.27       -0.3
0.365227        0.53650        0.54468        1.015        0.653        0.94       -0.2       -0.273       -0.27       -0.3
0.371167        0.52524        0.53351        1.016        0.640        0.94       -0.2       -0.275       -0.28       -0.3
0.377204        0.51390        0.52225        1.016        0.626        0.94       -0.2       -0.277       -0.28       -0.3
0.383340        0.50246        0.51087        1.017        0.612        0.93       -0.2       -0.279       -0.28       -0.3
0.389575        0.49089        0.49938        1.017        0.598        0.93       -0.2       -0.281       -0.28       -0.3
0.395911        0.47930        0.48785        1.018        0.584        0.93       -0.2       -0.282       -0.28       -0.3
0.402351        0.46761        0.47620        1.018        0.569        0.93       -0.2       -0.284       -0.28       -0.3
0.408895        0.45585        0.46450        1.019        0.555        0.93       -0.2       -0.286       -0.29       -0.3
0.415546        0.44410        0.45278        1.020        0.539        0.93       -0.2       -0.287       -0.29       -0.3
0.422304        0.43227        0.44099        1.020        0.524        0.93       -0.2       -0.289       -0.29       -0.3
0.429173        0.42043        0.42917        1.021        0.509        0.93       -0.2       -0.290       -0.29       -0.3
0.436154        0.40863        0.41739        1.021        0.493        0.93       -0.2       -0.292       -0.29       -0.3
0.443248        0.39681        0.40558        1.022        0.477        0.93       -0.2       -0.293       -0.29       -0.3
0.450457        0.38499        0.39376        1.023        0.462        0.93       -0.2       -0.294       -0.29       -0.3
0.457784        0.37328        0.38204        1.023        0.446        0.93       -0.2       -0.295       -0.30       -0.3
0.465230        0.36161        0.37036        1.024        0.430        0.93       -0.2       -0.296       -0.30       -0.3
0.472797        0.34998        0.35871        1.025        0.414        0.93       -0.2       -0.298       -0.30       -0.3
0.480487        0.33842        0.34712        1.026        0.398        0.93       -0.2       -0.299       -0.30       -0.3
0.488302        0.32702        0.33568        1.026        0.382        0.93       -0.2       -0.300       -0.30       -0.3
0.496244        0.31573        0.32434        1.027        0.367        0.93       -0.2       -0.300       -0.30       -0.3
0.504316        0.30455        0.31311        1.028        0.351        0.93       -0.2       -0.301       -0.30       -0.3
0.512519        0.29350        0.30199        1.029        0.336        0.93       -0.2       -0.302       -0.30       -0.3
0.520855        0.28259        0.29101        1.030        0.321        0.93       -0.2       -0.303       -0.30       -0.3
0.529327        0.27187        0.28021        1.031        0.306        0.93       -0.2       -0.304       -0.30       -0.3
0.537936        0.26135        0.26961        1.032        0.292        0.93       -0.2       -0.304       -0.30       -0.3
0.546686        0.25102        0.25918        1.033        0.277        0.93       -0.1       -0.305       -0.30       -0.3
0.555578        0.24087        0.24893        1.033        0.263        0.93       -0.1       -0.306       -0.31       -0.3
0.564614        0.23093        0.23888        1.034        0.250        0.93       -0.1       -0.306       -0.31       -0.3
0.573798        0.22120        0.22904        1.035        0.236        0.93       -0.1       -0.307       -0.31       -0.3
0.583131        0.21170        0.21942        1.036        0.223        0.93       -0.1       -0.307       -0.31       -0.3
0.592615        0.20243        0.21002        1.038        0.211        0.94       -0.1       -0.307       -0.31       -0.3
0.602254        0.19340        0.20086        1.039        0.199        0.94       -0.1       -0.308       -0.31       -0.3
0.612050        0.18461        0.19193        1.040        0.187        0.94       -0.1       -0.308       -0.31       -0.3
0.622005        0.17607        0.18325        1.041        0.176        0.94       -0.1       -0.309       -0.31       -0.3
0.632122        0.16779        0.17482        1.042        0.165        0.94       -0.1       -0.309       -0.31       -0.3
0.642403        0.15976        0.16665        1.043        0.154        0.94       -0.1       -0.309       -0.31       -0.3
0.652852        0.15199        0.15872        1.044        0.144        0.94       -0.1       -0.310       -0.31       -0.3
0.663471        0.14447        0.15105        1.046        0.135        0.94       -0.1       -0.310       -0.31       -0.3
0.674262        0.13721        0.14363        1.047        0.125        0.95       -0.1       -0.310       -0.31       -0.3
0.685229        0.13021        0.13647        1.048        0.117        0.95       -0.1       -0.310       -0.31       -0.3
0.696374        0.12346        0.12956        1.049        0.108        0.95       -0.1       -0.311       -0.31       -0.3
0.707701        0.11696        0.12289        1.051        0.100        0.95       -0.1       -0.311       -0.31       -0.3
0.719212        0.11070        0.11647        1.052        0.093        0.95       -0.1       -0.311       -0.31       -0.3
0.730910        0.10471        0.11031        1.053        0.086        0.95       -0.0       -0.311       -0.31       -0.3
0.742798        0.09898        0.10441        1.055        0.079        0.96       -0.0       -0.311       -0.31       -0.3
0.754880        0.09348        0.09874        1.056        0.073        0.96       -0.0       -0.311       -0.31       -0.3
0.767158        0.08820        0.09330        1.058        0.067        0.96       -0.0       -0.312       -0.31       -0.3
0.779636        0.08315        0.08809        1.059        0.061        0.96       -0.0       -0.312       -0.31       -0.3
0.792317        0.07836        0.08313        1.061        0.056        0.96       -0.0       -0.312       -0.31       -0.3
0.805204        0.07378        0.07839        1.063        0.051        0.97       -0.0       -0.312       -0.31       -0.3
0.818301        0.06940        0.07385        1.064        0.046        0.97       -0.0       -0.312       -0.31       -0.3
0.831610        0.06524        0.06953        1.066        0.042        0.97       -0.0       -0.312       -0.31       -0.3
0.845137        0.06129        0.06543        1.067        0.038        0.97       -0.0       -0.312       -0.31       -0.3
0.858883        0.05753        0.06151        1.069        0.034        0.98       -0.0       -0.313       -0.31       -0.3
0.872853        0.05397        0.05780        1.071        0.030        0.98       -0.0       -0.313       -0.31       -0.3
0.887050        0.05060        0.05427        1.073        0.027        0.98        0.0       -0.313       -0.31       -0.3
0.901478        0.04739        0.05092        1.074        0.024        0.98        0.0       -0.313       -0.31       -0.3
0.916140        0.04438        0.04776        1.076        0.021        0.98        0.0       -0.313       -0.31       -0.3
0.931041        0.04151        0.04475        1.078        0.018        0.99        0.0       -0.313       -0.31       -0.3
0.946185        0.03882        0.04193        1.080        0.016        0.99        0.0       -0.313       -0.31       -0.3
0.961575        0.03627        0.03924        1.082        0.014        0.99        0.0       -0.313       -0.31       -0.3
0.977215        0.03387        0.03671        1.084        0.011        1.00        0.0       -0.314       -0.31       -0.3
0.993109        0.03161        0.03433        1.086        0.009        1.00        0.0       -0.314       -0.31       -0.3
1.009262        0.02948        0.03208        1.088        0.007        1.00        0.0       -0.314       -0.31       -0.3
1.025678        0.02749        0.02997        1.090        0.006        1.00        0.0       -0.314       -0.31       -0.3
1.042361        0.02561        0.02797        1.092        0.004        1.01        0.0       -0.314       -0.31       -0.3
1.059315        0.02384        0.02610        1.095        0.002        1.01        0.1       -0.314       -0.31       -0.3
1.076545        0.02220        0.02435        1.097        0.001        1.01        0.1       -0.314       -0.31       -0.3
1.094055        0.02065        0.02270        1.099       -0.001        1.02        0.1       -0.315       -0.31       -0.3
1.111850        0.01920        0.02115        1.101       -0.002        1.02        0.1       -0.315       -0.31       -0.3
1.129934        0.01785        0.01970        1.104       -0.004        1.02        0.1       -0.315       -0.31       -0.3
1.148312        0.01659        0.01835        1.106       -0.005        1.03        0.1       -0.315       -0.32       -0.3
1.166990        0.01541        0.01708        1.109       -0.006        1.03        0.1       -0.315       -0.32       -0.3
