x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.89387        0.97181       -0.00089        0.02877       -0.04735        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.89387        0.97181       -0.00091        0.02924       -0.04812        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.89387        0.97181       -0.00092        0.02972       -0.04891        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.89388        0.97181       -0.00094        0.03020       -0.04970        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.89388        0.97181       -0.00095        0.03069       -0.05051        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.89388        0.97181       -0.00097        0.03119       -0.05133        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.89389        0.97181       -0.00098        0.03170       -0.05217        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.89389        0.97181       -0.00100        0.03221       -0.05301        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.89390        0.97181       -0.00101        0.03274       -0.05388        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.89390        0.97181       -0.00103        0.03327       -0.05475        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.89391        0.97181       -0.00105        0.03381       -0.05564        1.00003        0.99985
0.011942        0.99989        0.99991        1.00002        0.89391        0.97181       -0.00106        0.03436       -0.05655        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.89392        0.97181       -0.00108        0.03492       -0.05747        1.00003        0.99984
0.012334        0.99986        0.99989        1.00002        0.89392        0.97180       -0.00110        0.03549       -0.05840        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.89393        0.97180       -0.00112        0.03607       -0.05935        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.89393        0.97180       -0.00114        0.03665       -0.06032        1.00003        0.99982
0.012945        0.99983        0.99985        1.00003        0.89394        0.97180       -0.00115        0.03725       -0.06130        1.00003        0.99981
0.013156        0.99981        0.99984        1.00003        0.89394        0.97180       -0.00117        0.03785       -0.06230        1.00003        0.99981
0.013370        0.99980        0.99983        1.00003        0.89395        0.97180       -0.00119        0.03847       -0.06331        1.00004        0.99980
0.013587        0.99979        0.99982        1.00003        0.89396        0.97180       -0.00121        0.03910       -0.06434        1.00004        0.99979
0.013808        0.99978        0.99981        1.00003        0.89396        0.97180       -0.00123        0.03973       -0.06538        1.00004        0.99979
0.014033        0.99976        0.99979        1.00003        0.89397        0.97180       -0.00125        0.04038       -0.06645        1.00004        0.99978
0.014261        0.99975        0.99978        1.00003        0.89397        0.97180       -0.00127        0.04104       -0.06753        1.00004        0.99977
0.014493        0.99974        0.99977        1.00003        0.89398        0.97180       -0.00129        0.04170       -0.06863        1.00004        0.99977
0.014729        0.99972        0.99976        1.00003        0.89399        0.97180       -0.00131        0.04238       -0.06974        1.00004        0.99976
0.014968        0.99971        0.99974        1.00004        0.89399        0.97180       -0.00133        0.04307       -0.07088        1.00004        0.99975
0.015212        0.99969        0.99973        1.00004        0.89400        0.97180       -0.00136        0.04377       -0.07203        1.00005        0.99974
0.015459        0.99968        0.99972        1.00004        0.89400        0.97180       -0.00138        0.04448       -0.07320        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.89401        0.97180       -0.00140        0.04521       -0.07439        1.00005        0.99973
0.015966        0.99965        0.99969        1.00004        0.89402        0.97180       -0.00142        0.04594       -0.07560        1.00005        0.99972
0.016226        0.99963        0.99967        1.00004        0.89402        0.97180       -0.00145        0.04669       -0.07683        1.00005        0.99971
0.016490        0.99962        0.99966        1.00004        0.89403        0.97180       -0.00147        0.04745       -0.07808        1.00005        0.99971
0.016758        0.99960        0.99964        1.00004        0.89404        0.97180       -0.00149        0.04822       -0.07935        1.00005        0.99970
0.017031        0.99958        0.99963        1.00004        0.89404        0.97180       -0.00152        0.04901       -0.08064        1.00006        0.99969
0.017308        0.99957        0.99961        1.00005        0.89405        0.97180       -0.00154        0.04980       -0.08195        1.00006        0.99968
0.017589        0.99955        0.99960        1.00005        0.89406        0.97179       -0.00157        0.05061       -0.08329        1.00006        0.99967
0.017875        0.99953        0.99958        1.00005        0.89407        0.97179       -0.00159        0.05144       -0.08464        1.00006        0.99966
0.018166        0.99952        0.99957        1.00005        0.89407        0.97179       -0.00162        0.05227       -0.08602        1.00006        0.99965
0.018461        0.99950        0.99955        1.00005        0.89408        0.97179       -0.00165        0.05312       -0.08742        1.00006        0.99965
0.018762        0.99948        0.99953        1.00005        0.89409        0.97179       -0.00167        0.05399       -0.08884        1.00007        0.99964
0.019067        0.99946        0.99952        1.00005        0.89410        0.97179       -0.00170        0.05487       -0.09028        1.00007        0.99963
0.019377        0.99945        0.99950        1.00005        0.89411        0.97179       -0.00173        0.05576       -0.09175        1.00007        0.99962
0.019692        0.99943        0.99948        1.00006        0.89411        0.97179       -0.00176        0.05667       -0.09324        1.00007        0.99961
0.020012        0.99941        0.99947        1.00006        0.89412        0.97179       -0.00178        0.05759       -0.09476        1.00007        0.99960
0.020338        0.99938        0.99944        1.00006        0.89413        0.97179       -0.00181        0.05852       -0.09630        1.00008        0.99958
0.020669        0.99934        0.99941        1.00006        0.89415        0.97179       -0.00184        0.05948       -0.09787        1.00008        0.99957
0.021005        0.99931        0.99938        1.00006        0.89416        0.97179       -0.00187        0.06045       -0.09946        1.00008        0.99955
0.021347        0.99928        0.99934        1.00007        0.89418        0.97179       -0.00190        0.06143       -0.10107        1.00008        0.99953
0.021694        0.99924        0.99931        1.00007        0.89420        0.97179       -0.00193        0.06243       -0.10272        1.00009        0.99952
0.022047        0.99920        0.99928        1.00007        0.89421        0.97178       -0.00197        0.06345       -0.10439        1.00009        0.99950
0.022405        0.99917        0.99924        1.00007        0.89423        0.97178       -0.00200        0.06448       -0.10609        1.00009        0.99948
0.022770        0.99913        0.99921        1.00008        0.89424        0.97178       -0.00203        0.06553       -0.10781        1.00010        0.99946
0.023140        0.99909        0.99917        1.00008        0.89426        0.97178       -0.00206        0.06659       -0.10956        1.00010        0.99944
0.023516        0.99906        0.99914        1.00008        0.89428        0.97178       -0.00210        0.06768       -0.11134        1.00010        0.99942
0.023899        0.99902        0.99910        1.00009        0.89429        0.97178       -0.00213        0.06878       -0.11315        1.00011        0.99941
0.024288        0.99898        0.99907        1.00009        0.89431        0.97178       -0.00217        0.06990       -0.11499        1.00011        0.99939
0.024683        0.99894        0.99903        1.00009        0.89433        0.97178       -0.00220        0.07104       -0.11686        1.00011        0.99937
0.025084        0.99890        0.99899        1.00009        0.89435        0.97177       -0.00224        0.07219       -0.11876        1.00012        0.99935
0.025492        0.99886        0.99895        1.00010        0.89436        0.97177       -0.00227        0.07337       -0.12070        1.00012        0.99933
0.025907        0.99881        0.99891        1.00010        0.89438        0.97177       -0.00231        0.07456       -0.12266        1.00013        0.99930
0.026328        0.99877        0.99887        1.00010        0.89440        0.97177       -0.00235        0.07578       -0.12465        1.00013        0.99928
0.026756        0.99873        0.99883        1.00011        0.89442        0.97177       -0.00239        0.07701       -0.12668        1.00013        0.99926
0.027192        0.99868        0.99879        1.00011        0.89444        0.97177       -0.00243        0.07826       -0.12874        1.00014        0.99924
0.027634        0.99864        0.99875        1.00011        0.89446        0.97177       -0.00246        0.07954       -0.13083        1.00014        0.99922
0.028083        0.99859        0.99871        1.00012        0.89448        0.97176       -0.00250        0.08083       -0.13296        1.00014        0.99920
