x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.44303        0.98417       -0.00042        0.03202       -0.11904        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.44304        0.98417       -0.00043        0.03254       -0.12098        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.44304        0.98417       -0.00044        0.03307       -0.12295        1.00002        0.99989
0.010496        0.99978        0.99979        1.00002        0.44304        0.98417       -0.00044        0.03360       -0.12495        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.44304        0.98417       -0.00045        0.03415       -0.12698        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.44305        0.98417       -0.00046        0.03471       -0.12904        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.44305        0.98417       -0.00047        0.03527       -0.13114        1.00003        0.99987
0.011196        0.99973        0.99975        1.00002        0.44305        0.98417       -0.00047        0.03585       -0.13328        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.44306        0.98417       -0.00048        0.03643       -0.13544        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.44306        0.98417       -0.00049        0.03702       -0.13765        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.44306        0.98416       -0.00050        0.03762       -0.13988        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.44307        0.98416       -0.00050        0.03824       -0.14216        1.00003        0.99984
0.012136        0.99968        0.99970        1.00003        0.44307        0.98416       -0.00051        0.03886       -0.14447        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.44307        0.98416       -0.00052        0.03949       -0.14682        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.44308        0.98416       -0.00053        0.04013       -0.14921        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.44308        0.98416       -0.00054        0.04079       -0.15164        1.00004        0.99982
0.012945        0.99963        0.99966        1.00003        0.44308        0.98416       -0.00055        0.04145       -0.15410        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.44309        0.98416       -0.00056        0.04212       -0.15661        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.44309        0.98416       -0.00056        0.04281       -0.15915        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.44309        0.98416       -0.00057        0.04351       -0.16174        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.44310        0.98416       -0.00058        0.04421       -0.16437        1.00004        0.99979
0.014033        0.99956        0.99960        1.00004        0.44310        0.98416       -0.00059        0.04493       -0.16705        1.00004        0.99978
0.014261        0.99955        0.99958        1.00004        0.44310        0.98416       -0.00060        0.04566       -0.16976        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.44311        0.98416       -0.00061        0.04641       -0.17253        1.00005        0.99977
0.014729        0.99952        0.99956        1.00004        0.44311        0.98416       -0.00062        0.04716       -0.17533        1.00005        0.99976
0.014968        0.99950        0.99954        1.00004        0.44312        0.98416       -0.00063        0.04793       -0.17818        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.44312        0.98416       -0.00064        0.04871       -0.18108        1.00005        0.99974
0.015459        0.99947        0.99952        1.00004        0.44312        0.98416       -0.00065        0.04950       -0.18403        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.44313        0.98416       -0.00066        0.05031       -0.18702        1.00005        0.99973
0.015966        0.99944        0.99949        1.00004        0.44313        0.98416       -0.00067        0.05113       -0.19006        1.00005        0.99972
0.016226        0.99943        0.99947        1.00005        0.44314        0.98416       -0.00069        0.05196       -0.19315        1.00006        0.99971
0.016490        0.99941        0.99946        1.00005        0.44314        0.98416       -0.00070        0.05280       -0.19629        1.00006        0.99971
0.016758        0.99939        0.99944        1.00005        0.44315        0.98416       -0.00071        0.05366       -0.19949        1.00006        0.99970
0.017031        0.99938        0.99943        1.00005        0.44315        0.98416       -0.00072        0.05454       -0.20273        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.44316        0.98416       -0.00073        0.05542       -0.20603        1.00006        0.99968
0.017589        0.99934        0.99940        1.00005        0.44316        0.98416       -0.00074        0.05632       -0.20938        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.44317        0.98416       -0.00075        0.05724       -0.21278        1.00007        0.99966
0.018166        0.99931        0.99936        1.00006        0.44317        0.98416       -0.00077        0.05817       -0.21624        1.00007        0.99965
0.018461        0.99929        0.99935        1.00006        0.44318        0.98416       -0.00078        0.05912       -0.21976        1.00007        0.99965
0.018762        0.99927        0.99933        1.00006        0.44318        0.98416       -0.00079        0.06008       -0.22334        1.00007        0.99964
0.019067        0.99925        0.99931        1.00006        0.44319        0.98416       -0.00081        0.06106       -0.22697        1.00007        0.99963
0.019377        0.99924        0.99930        1.00006        0.44319        0.98416       -0.00082        0.06205       -0.23066        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.44320        0.98416       -0.00083        0.06306       -0.23441        1.00008        0.99961
0.020012        0.99920        0.99926        1.00006        0.44320        0.98416       -0.00085        0.06409       -0.23822        1.00008        0.99960
0.020338        0.99917        0.99923        1.00007        0.44321        0.98416       -0.00086        0.06513       -0.24210        1.00008        0.99958
0.020669        0.99913        0.99920        1.00007        0.44322        0.98416       -0.00087        0.06619       -0.24603        1.00008        0.99957
0.021005        0.99910        0.99917        1.00007        0.44323        0.98416       -0.00089        0.06727       -0.25003        1.00009        0.99955
0.021347        0.99907        0.99914        1.00007        0.44324        0.98416       -0.00090        0.06836       -0.25410        1.00009        0.99953
0.021694        0.99903        0.99911        1.00008        0.44325        0.98416       -0.00092        0.06948       -0.25823        1.00009        0.99952
0.022047        0.99899        0.99908        1.00008        0.44326        0.98416       -0.00093        0.07061       -0.26243        1.00010        0.99950
0.022405        0.99896        0.99904        1.00008        0.44327        0.98416       -0.00095        0.07176       -0.26670        1.00010        0.99948
0.022770        0.99892        0.99901        1.00009        0.44328        0.98416       -0.00096        0.07293       -0.27104        1.00011        0.99946
0.023140        0.99888        0.99897        1.00009        0.44329        0.98416       -0.00098        0.07411       -0.27544        1.00011        0.99944
0.023516        0.99885        0.99894        1.00009        0.44330        0.98416       -0.00099        0.07532       -0.27992        1.00011        0.99942
0.023899        0.99881        0.99890        1.00010        0.44331        0.98416       -0.00101        0.07655       -0.28447        1.00012        0.99941
0.024288        0.99877        0.99887        1.00010        0.44332        0.98416       -0.00103        0.07779       -0.28910        1.00012        0.99939
0.024683        0.99873        0.99883        1.00010        0.44333        0.98415       -0.00104        0.07906       -0.29380        1.00012        0.99937
0.025084        0.99869        0.99879        1.00010        0.44334        0.98415       -0.00106        0.08035       -0.29858        1.00013        0.99935
0.025492        0.99865        0.99876        1.00011        0.44335        0.98415       -0.00108        0.08165       -0.30344        1.00013        0.99933
0.025907        0.99861        0.99872        1.00011        0.44337        0.98415       -0.00109        0.08298       -0.30837        1.00014        0.99930
0.026328        0.99856        0.99868        1.00011        0.44338        0.98415       -0.00111        0.08433       -0.31338        1.00014        0.99928
0.026756        0.99852        0.99864        1.00012        0.44339        0.98415       -0.00113        0.08571       -0.31848        1.00014        0.99926
0.027192        0.99848        0.99860        1.00012        0.44340        0.98415       -0.00115        0.08710       -0.32366        1.00015        0.99924
0.027634        0.99843        0.99856        1.00013        0.44341        0.98415       -0.00117        0.08852       -0.32892        1.00015        0.99922
0.028083        0.99839        0.99851        1.00013        0.44343        0.98415       -0.00119        0.08996       -0.33427        1.00016        0.99920
0.028540        0.99834        0.99847        1.00013        0.44344        0.98415       -0.00121        0.09142       -0.33971        1.00016        0.99917
0.029004        0.99829        0.99843        1.00014        0.44345        0.98415       -0.00123        0.09291       -0.34523        1.00017        0.99915
0.029476        0.99824        0.99838        1.00014        0.44347        0.98415       -0.00125        0.09443       -0.35085        1.00017        0.99913
0.029955        0.99820        0.99834        1.00014        0.44348        0.98415       -0.00127        0.09596       -0.35655        1.00018        0.99910
0.030443        0.99813        0.99828        1.00015        0.44350        0.98415       -0.00129        0.09753       -0.36235        1.00018        0.99907
0.030938        0.99806        0.99822        1.00015        0.44352        0.98415       -0.00131        0.09912       -0.36824        1.00019        0.99904
0.031441        0.99799        0.99815        1.00016        0.44354        0.98415       -0.00133        0.10073       -0.37423        1.00020        0.99900
0.031952        0.99792        0.99809        1.00017        0.44356        0.98415       -0.00135        0.10237       -0.38031        1.00020        0.99896
0.032472        0.99785        0.99802        1.00017        0.44358        0.98415       -0.00137        0.10404       -0.38649        1.00021        0.99893
0.033000        0.99777        0.99795        1.00018        0.44360        0.98414       -0.00139        0.10574       -0.39278        1.00022        0.99889
0.033537        0.99770        0.99788        1.00018        0.44362        0.98414       -0.00142        0.10746       -0.39916        1.00023        0.99885
0.034083        0.99762        0.99781        1.00019        0.44364        0.98414       -0.00144        0.10921       -0.40565        1.00023        0.99882
0.034637        0.99754        0.99774        1.00020        0.44366        0.98414       -0.00146        0.11099       -0.41225        1.00024        0.99878
0.035200        0.99746        0.99766        1.00020        0.44368        0.98414       -0.00149        0.11280       -0.41895        1.00025        0.99874
0.035773        0.99738        0.99759        1.00021        0.44371        0.98414       -0.00151        0.11464       -0.42576        1.00026        0.99870
0.036355        0.99730        0.99751        1.00022        0.44373        0.98414       -0.00154        0.11650       -0.43268        1.00026        0.99866
0.036946        0.99722        0.99744        1.00022        0.44375        0.98414       -0.00156        0.11840       -0.43972        1.00027        0.99861
0.037547        0.99713        0.99736        1.00023        0.44378        0.98414       -0.00159        0.12033       -0.44687        1.00028        0.99857
0.038158        0.99705        0.99728        1.00024        0.44380        0.98414       -0.00161        0.12229       -0.45413        1.00029        0.99853
0.038778        0.99696        0.99720        1.00024        0.44382        0.98414       -0.00164        0.12428       -0.46152        1.00030        0.99849
0.039409        0.99687        0.99712        1.00025        0.44385        0.98414       -0.00167        0.12631       -0.46902        1.00031        0.99844
0.040050        0.99678        0.99703        1.00026        0.44387        0.98413       -0.00169        0.12837       -0.47665        1.00032        0.99840
0.040701        0.99666        0.99693        1.00027        0.44391        0.98413       -0.00172        0.13046       -0.48440        1.00033        0.99834
0.041363        0.99654        0.99682        1.00028        0.44394        0.98413       -0.00175        0.13259       -0.49227        1.00034        0.99828
0.042036        0.99642        0.99670        1.00029        0.44397        0.98413       -0.00178        0.13475       -0.50027        1.00035        0.99822
0.042720        0.99630        0.99659        1.00030        0.44401        0.98413       -0.00181        0.13695       -0.50840        1.00036        0.99816
0.043415        0.99617        0.99647        1.00031        0.44404        0.98413       -0.00184        0.13919       -0.51666        1.00038        0.99809
0.044121        0.99604        0.99636        1.00032        0.44408        0.98413       -0.00187        0.14146       -0.52506        1.00039        0.99803
0.044839        0.99591        0.99624        1.00033        0.44411        0.98413       -0.00190        0.14377       -0.53360        1.00040        0.99797
0.045568        0.99578        0.99612        1.00034        0.44415        0.98412       -0.00193        0.14611       -0.54227        1.00041        0.99790
0.046309        0.99565        0.99599        1.00035        0.44419        0.98412       -0.00196        0.14849       -0.55108        1.00043        0.99783
0.047062        0.99551        0.99587        1.00036        0.44423        0.98412       -0.00199        0.15092       -0.56004        1.00044        0.99777
0.047828        0.99537        0.99574        1.00037        0.44427        0.98412       -0.00202        0.15338       -0.56914        1.00045        0.99770
0.048606        0.99523        0.99561        1.00038        0.44430        0.98412       -0.00206        0.15588       -0.57839        1.00047        0.99763
0.049396        0.99509        0.99548        1.00039        0.44434        0.98412       -0.00209        0.15842       -0.58780        1.00048        0.99756
0.050200        0.99494        0.99534        1.00040        0.44439        0.98412       -0.00213        0.16101       -0.59735        1.00050        0.99748
0.051016        0.99476        0.99517        1.00042        0.44444        0.98411       -0.00216        0.16364       -0.60706        1.00051        0.99739
0.051846        0.99457        0.99500        1.00043        0.44449        0.98411       -0.00220        0.16631       -0.61692        1.00053        0.99730
0.052689        0.99439        0.99483        1.00045        0.44454        0.98411       -0.00223        0.16903       -0.62694        1.00055        0.99721
0.053546        0.99420        0.99466        1.00046        0.44459        0.98411       -0.00227        0.17179       -0.63713        1.00057        0.99711
0.054417        0.99401        0.99448        1.00048        0.44465        0.98411       -0.00231        0.17460       -0.64748        1.00059        0.99702
0.055302        0.99381        0.99430        1.00049        0.44470        0.98410       -0.00234        0.17745       -0.65800        1.00061        0.99692
0.056202        0.99361        0.99412        1.00051        0.44476        0.98410       -0.00238        0.18035       -0.66869        1.00063        0.99682
0.057116        0.99341        0.99393        1.00053        0.44481        0.98410       -0.00242        0.18330       -0.67956        1.00065        0.99672
0.058045        0.99320        0.99374        1.00054        0.44487        0.98410       -0.00246        0.18629       -0.69060        1.00067        0.99662
0.058989        0.99299        0.99355        1.00056        0.44493        0.98409       -0.00250        0.18933       -0.70182        1.00069        0.99652
0.059948        0.99278        0.99335        1.00058        0.44499        0.98409       -0.00254        0.19243       -0.71323        1.00071        0.99641
0.060923        0.99253        0.99313        1.00060        0.44506        0.98409       -0.00258        0.19558       -0.72481        1.00073        0.99629
0.061914        0.99228        0.99289        1.00062        0.44513        0.98409       -0.00263        0.19878       -0.73658        1.00076        0.99616
0.062921        0.99201        0.99265        1.00064        0.44520        0.98408       -0.00267        0.20203       -0.74854        1.00078        0.99603
0.063945        0.99175        0.99240        1.00066        0.44528        0.98408       -0.00271        0.20534       -0.76070        1.00081        0.99590
0.064985        0.99147        0.99215        1.00068        0.44535        0.98408       -0.00276        0.20870       -0.77305        1.00084        0.99576
0.066042        0.99120        0.99190        1.00070        0.44543        0.98408       -0.00280        0.21212       -0.78561        1.00086        0.99562
0.067116        0.99092        0.99164        1.00073        0.44551        0.98407       -0.00285        0.21559       -0.79837        1.00089        0.99548
0.068208        0.99063        0.99138        1.00075        0.44559        0.98407       -0.00290        0.21912       -0.81134        1.00092        0.99534
0.069317        0.99034        0.99111        1.00077        0.44567        0.98407       -0.00294        0.22270       -0.82452        1.00095        0.99520
0.070445        0.99004        0.99083        1.00080        0.44575        0.98406       -0.00299        0.22635       -0.83791        1.00098        0.99505
0.071590        0.98969        0.99051        1.00082        0.44585        0.98406       -0.00304        0.23006       -0.85151        1.00101        0.99488
0.072755        0.98934        0.99019        1.00085        0.44595        0.98406       -0.00309        0.23384       -0.86533        1.00105        0.99470
0.073938        0.98899        0.98986        1.00088        0.44605        0.98405       -0.00314        0.23767       -0.87938        1.00108        0.99452
0.075141        0.98863        0.98953        1.00091        0.44615        0.98405       -0.00319        0.24157       -0.89365        1.00112        0.99435
0.076363        0.98826        0.98919        1.00094        0.44625        0.98404       -0.00325        0.24553       -0.90816        1.00116        0.99416
0.077605        0.98788        0.98884        1.00097        0.44635        0.98404       -0.00330        0.24956       -0.92290        1.00119        0.99398
0.078867        0.98751        0.98849        1.00100        0.44646        0.98404       -0.00335        0.25365       -0.93788        1.00123        0.99379
0.080150        0.98712        0.98814        1.00103        0.44657        0.98403       -0.00341        0.25781       -0.95311        1.00127        0.99360
0.081454        0.98667        0.98773        1.00107        0.44669        0.98403       -0.00347        0.26205       -0.96857        1.00131        0.99338
0.082779        0.98622        0.98731        1.00110        0.44682        0.98402       -0.00352        0.26636       -0.98429        1.00136        0.99315
0.084125        0.98577        0.98689        1.00114        0.44695        0.98402       -0.00358        0.27074       -1.00025        1.00140        0.99292
0.085493        0.98530        0.98646        1.00118        0.44708        0.98401       -0.00364        0.27519       -1.01648        1.00145        0.99269
0.086884        0.98483        0.98603        1.00122        0.44721        0.98401       -0.00370        0.27972       -1.03297        1.00150        0.99246
0.088297        0.98435        0.98558        1.00126        0.44734        0.98400       -0.00376        0.28431       -1.04974        1.00154        0.99222
0.089733        0.98386        0.98513        1.00129        0.44748        0.98400       -0.00383        0.28898       -1.06677        1.00159        0.99198
0.091193        0.98332        0.98464        1.00134        0.44763        0.98399       -0.00389        0.29375       -1.08407        1.00165        0.99171
0.092676        0.98276        0.98412        1.00138        0.44779        0.98399       -0.00395        0.29859       -1.10164        1.00170        0.99143
0.094183        0.98219        0.98359        1.00143        0.44795        0.98398       -0.00402        0.30351       -1.11950        1.00176        0.99115
0.095715        0.98161        0.98306        1.00148        0.44811        0.98397       -0.00409        0.30852       -1.13765        1.00182        0.99086
0.097272        0.98102        0.98251        1.00153        0.44828        0.98397       -0.00415        0.31360       -1.15610        1.00188        0.99056
0.098854        0.98042        0.98196        1.00157        0.44845        0.98396       -0.00422        0.31877       -1.17485        1.00194        0.99026
0.100462        0.97979        0.98138        1.00162        0.44862        0.98395       -0.00429        0.32402       -1.19389        1.00200        0.98995
0.102096        0.97911        0.98075        1.00168        0.44881        0.98395       -0.00437        0.32938       -1.21323        1.00207        0.98962
