x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.93294        0.97122       -0.00092        0.03039       -0.05043        1.00002        0.99990
0.010163        0.99979        0.99980        1.00002        0.93294        0.97122       -0.00093        0.03088       -0.05125        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.93295        0.97122       -0.00095        0.03139       -0.05209        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.93295        0.97122       -0.00096        0.03190       -0.05293        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.93296        0.97122       -0.00098        0.03242       -0.05379        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.93296        0.97122       -0.00100        0.03294       -0.05467        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.93297        0.97122       -0.00101        0.03348       -0.05556        1.00002        0.99987
0.011196        0.99972        0.99974        1.00002        0.93297        0.97122       -0.00103        0.03402       -0.05646        1.00003        0.99986
0.011378        0.99971        0.99973        1.00002        0.93298        0.97122       -0.00105        0.03458       -0.05738        1.00003        0.99986
0.011563        0.99969        0.99972        1.00002        0.93299        0.97122       -0.00106        0.03514       -0.05831        1.00003        0.99985
0.011751        0.99968        0.99970        1.00002        0.93299        0.97122       -0.00108        0.03571       -0.05926        1.00003        0.99985
0.011942        0.99967        0.99969        1.00002        0.93300        0.97122       -0.00110        0.03629       -0.06023        1.00003        0.99984
0.012136        0.99966        0.99968        1.00003        0.93300        0.97122       -0.00112        0.03688       -0.06121        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.93301        0.97122       -0.00113        0.03748       -0.06220        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.93302        0.97122       -0.00115        0.03809       -0.06321        1.00003        0.99982
0.012738        0.99962        0.99964        1.00003        0.93302        0.97122       -0.00117        0.03871       -0.06424        1.00003        0.99982
0.012945        0.99960        0.99963        1.00003        0.93303        0.97121       -0.00119        0.03934       -0.06529        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.93304        0.97121       -0.00121        0.03998       -0.06635        1.00004        0.99981
0.013370        0.99957        0.99961        1.00003        0.93304        0.97121       -0.00123        0.04063       -0.06743        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.93305        0.97121       -0.00125        0.04130       -0.06852        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        0.93306        0.97121       -0.00127        0.04197       -0.06964        1.00004        0.99979
0.014033        0.99953        0.99956        1.00003        0.93306        0.97121       -0.00129        0.04265       -0.07077        1.00004        0.99978
0.014261        0.99952        0.99955        1.00003        0.93307        0.97121       -0.00131        0.04334       -0.07192        1.00004        0.99977
0.014493        0.99950        0.99954        1.00004        0.93308        0.97121       -0.00133        0.04405       -0.07309        1.00004        0.99977
