x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.155307        0.85876        0.86219        1.004        0.968        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85431        0.85784        1.004        0.967        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.84977        0.85339        1.004        0.965        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.84494        0.84866        1.004        0.963        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84003        0.84385        1.005        0.961        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83504        0.83896        1.005        0.960        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.82988        0.83390        1.005        0.958        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.82448        0.82861        1.005        0.955        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.81899        0.82323        1.005        0.953        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81341        0.81776        1.005        0.951        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.80755        0.81201        1.006        0.948        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80154        0.80611        1.006        0.945        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.79544        0.80013        1.006        0.943        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.78912        0.79393        1.006        0.940        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.78258        0.78750        1.006        0.936        0.95       -0.2       -0.175       -0.18       -0.2
0.197832        0.77593        0.78097        1.006        0.933        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.76911        0.77426        1.007        0.930        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76201        0.76729        1.007        0.926        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.75480        0.76019        1.007        0.922        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.74741        0.75293        1.007        0.918        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.73974        0.74538        1.008        0.913        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.73195        0.73771        1.008        0.909        0.94       -0.2       -0.191       -0.19       -0.2
0.221486        0.72395        0.72984        1.008        0.904        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.71570        0.72171        1.008        0.898        0.94       -0.2       -0.195       -0.20       -0.2
0.228749        0.70731        0.71345        1.009        0.893        0.94       -0.2       -0.198       -0.20       -0.2
0.232470        0.69868        0.70494        1.009        0.887        0.94       -0.2       -0.200       -0.20       -0.2
0.236251        0.68984        0.69622        1.009        0.881        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.68086        0.68737        1.010        0.875        0.93       -0.2       -0.204       -0.20       -0.2
0.243999        0.67157        0.67820        1.010        0.868        0.93       -0.2       -0.206       -0.21       -0.2
0.247967        0.66214        0.66889        1.010        0.861        0.93       -0.2       -0.209       -0.21       -0.2
0.252000        0.65249        0.65936        1.011        0.854        0.93       -0.2       -0.211       -0.21       -0.2
0.256099        0.64263        0.64961        1.011        0.846        0.93       -0.2       -0.213       -0.21       -0.2
0.260265        0.63260        0.63970        1.011        0.838        0.93       -0.2       -0.215       -0.21       -0.2
0.264498        0.62232        0.62953        1.012        0.829        0.92       -0.2       -0.217       -0.22       -0.2
0.268800        0.61187        0.61920        1.012        0.820        0.92       -0.2       -0.219       -0.22       -0.2
0.273172        0.60122        0.60865        1.012        0.810        0.92       -0.2       -0.221       -0.22       -0.2
0.277615        0.59039        0.59792        1.013        0.800        0.92       -0.2       -0.223       -0.22       -0.2
0.282131        0.57937        0.58700        1.013        0.790        0.92       -0.2       -0.225       -0.23       -0.2
0.286720        0.56817        0.57590        1.014        0.779        0.91       -0.2       -0.227       -0.23       -0.2
0.291383        0.55680        0.56462        1.014        0.768        0.91       -0.2       -0.229       -0.23       -0.2
0.296123        0.54527        0.55318        1.015        0.756        0.91       -0.2       -0.231       -0.23       -0.2
0.300939        0.53357        0.54156        1.015        0.744        0.91       -0.2       -0.232       -0.23       -0.2
0.305834        0.52176        0.52982        1.015        0.731        0.91       -0.2       -0.234       -0.23       -0.2
0.310808        0.50977        0.51790        1.016        0.718        0.90       -0.2       -0.236       -0.24       -0.2
0.315864        0.49771        0.50589        1.016        0.704        0.90       -0.2       -0.238       -0.24       -0.2
0.321001        0.48548        0.49372        1.017        0.690        0.90       -0.2       -0.239       -0.24       -0.2
0.326222        0.47321        0.48150        1.018        0.675        0.90       -0.2       -0.241       -0.24       -0.2
0.331528        0.46080        0.46913        1.018        0.660        0.90       -0.2       -0.242       -0.24       -0.2
0.336921        0.44837        0.45673        1.019        0.644        0.90       -0.2       -0.244       -0.24       -0.2
0.342401        0.43585        0.44424        1.019        0.628        0.90       -0.2       -0.245       -0.25       -0.2
0.347970        0.42330        0.43171        1.020        0.612        0.89       -0.2       -0.247       -0.25       -0.2
0.353630        0.41075        0.41917        1.021        0.596        0.89       -0.2       -0.248       -0.25       -0.2
0.359381        0.39813        0.40655        1.021        0.579        0.89       -0.2       -0.249       -0.25       -0.2
0.365227        0.38564        0.39405        1.022        0.561        0.89       -0.2       -0.250       -0.25       -0.3
0.371167        0.37306        0.38145        1.023        0.544        0.89       -0.2       -0.251       -0.25       -0.3
0.377204        0.36062        0.36899        1.023        0.526        0.89       -0.2       -0.253       -0.25       -0.3
0.383340        0.34823        0.35656        1.024        0.508        0.89       -0.2       -0.254       -0.25       -0.3
0.389575        0.33584        0.34413        1.025        0.490        0.89       -0.2       -0.255       -0.25       -0.3
0.395911        0.32371        0.33194        1.025        0.472        0.89       -0.2       -0.255       -0.26       -0.3
0.402351        0.31159        0.31976        1.026        0.454        0.88       -0.2       -0.256       -0.26       -0.3
0.408895        0.29962        0.30772        1.027        0.436        0.88       -0.2       -0.257       -0.26       -0.3
0.415546        0.28789        0.29591        1.028        0.418        0.88       -0.2       -0.258       -0.26       -0.3
0.422304        0.27625        0.28418        1.029        0.400        0.88       -0.2       -0.259       -0.26       -0.3
0.429173        0.26479        0.27263        1.030        0.383        0.88       -0.2       -0.259       -0.26       -0.3
0.436154        0.25364        0.26137        1.030        0.365        0.88       -0.2       -0.260       -0.26       -0.3
0.443248        0.24264        0.25026        1.031        0.348        0.88       -0.2       -0.261       -0.26       -0.3
0.450457        0.23181        0.23931        1.032        0.331        0.88       -0.1       -0.261       -0.26       -0.3
0.457784        0.22135        0.22872        1.033        0.314        0.88       -0.1       -0.262       -0.26       -0.3
0.465230        0.21111        0.21835        1.034        0.298        0.88       -0.1       -0.262       -0.26       -0.3
0.472797        0.20110        0.20820        1.035        0.282        0.89       -0.1       -0.263       -0.26       -0.3
0.480487        0.19132        0.19828        1.036        0.267        0.89       -0.1       -0.263       -0.26       -0.3
0.488302        0.18192        0.18873        1.037        0.252        0.89       -0.1       -0.263       -0.26       -0.3
0.496244        0.17280        0.17945        1.039        0.237        0.89       -0.1       -0.264       -0.26       -0.3
0.504316        0.16394        0.17043        1.040        0.223        0.89       -0.1       -0.264       -0.26       -0.3
0.512519        0.15535        0.16168        1.041        0.210        0.89       -0.1       -0.264       -0.26       -0.3
0.520855        0.14705        0.15322        1.042        0.196        0.89       -0.1       -0.265       -0.26       -0.3
0.529327        0.13908        0.14508        1.043        0.184        0.89       -0.1       -0.265       -0.26       -0.3
0.537936        0.13144        0.13727        1.044        0.172        0.89       -0.1       -0.265       -0.27       -0.3
0.546686        0.12409        0.12975        1.046        0.161        0.89       -0.1       -0.265       -0.27       -0.3
0.555578        0.11702        0.12250        1.047        0.150        0.89       -0.1       -0.266       -0.27       -0.3
0.564614        0.11024        0.11555        1.048        0.139        0.90       -0.1       -0.266       -0.27       -0.3
0.573798        0.10375        0.10888        1.050        0.129        0.90       -0.1       -0.266       -0.27       -0.3
0.583131        0.09754        0.10250        1.051        0.120        0.90       -0.1       -0.266       -0.27       -0.3
0.592615        0.09162        0.09641        1.052        0.111        0.90       -0.1       -0.266       -0.27       -0.3
0.602254        0.08597        0.09059        1.054        0.103        0.90       -0.1       -0.267       -0.27       -0.3
0.612050        0.08060        0.08505        1.055        0.095        0.90       -0.1       -0.267       -0.27       -0.3
0.622005        0.07549        0.07977        1.057        0.087        0.91       -0.1       -0.267       -0.27       -0.3
0.632122        0.07064        0.07475        1.058        0.080        0.91       -0.0       -0.267       -0.27       -0.3
0.642403        0.06605        0.06999        1.060        0.074        0.91       -0.0       -0.267       -0.27       -0.3
0.652852        0.06170        0.06548        1.061        0.067        0.91       -0.0       -0.267       -0.27       -0.3
0.663471        0.05758        0.06120        1.063        0.062        0.91       -0.0       -0.267       -0.27       -0.3
0.674262        0.05369        0.05715        1.065        0.056        0.92       -0.0       -0.268       -0.27       -0.3
0.685229        0.05001        0.05332        1.066        0.051        0.92       -0.0       -0.268       -0.27       -0.3
0.696374        0.04654        0.04971        1.068        0.047        0.92       -0.0       -0.268       -0.27       -0.3
0.707701        0.04328        0.04629        1.070        0.042        0.92       -0.0       -0.268       -0.27       -0.3
0.719212        0.04020        0.04307        1.072        0.038        0.92       -0.0       -0.268       -0.27       -0.3
0.730910        0.03732        0.04005        1.073        0.035        0.93       -0.0       -0.268       -0.27       -0.3
0.742798        0.03462        0.03722        1.075        0.031        0.93       -0.0       -0.268       -0.27       -0.3
0.754880        0.03209        0.03456        1.077        0.028        0.93       -0.0       -0.268       -0.27       -0.3
0.767158        0.02971        0.03206        1.079        0.025        0.93       -0.0       -0.268       -0.27       -0.3
0.779636        0.02748        0.02971        1.081        0.022        0.94       -0.0       -0.269       -0.27       -0.3
0.792317        0.02542        0.02752        1.083        0.020        0.94       -0.0       -0.269       -0.27       -0.3
0.805204        0.02348        0.02548        1.085        0.018        0.94       -0.0       -0.269       -0.27       -0.3
0.818301        0.02167        0.02356        1.087        0.015        0.94       -0.0       -0.269       -0.27       -0.3
0.831610        0.01999        0.02177        1.089        0.013        0.95        0.0       -0.269       -0.27       -0.3
0.845137        0.01843        0.02011        1.091        0.012        0.95        0.0       -0.269       -0.27       -0.3
0.858883        0.01697        0.01856        1.094        0.010        0.95        0.0       -0.269       -0.27       -0.3
0.872853        0.01562        0.01712        1.096        0.008        0.96        0.0       -0.270       -0.27       -0.3
0.887050        0.01437        0.01578        1.098        0.007        0.96        0.0       -0.270       -0.27       -0.3
0.901478        0.01321        0.01454        1.100        0.006        0.96        0.0       -0.270       -0.27       -0.3
0.916140        0.01214        0.01338        1.103        0.004        0.96        0.0       -0.270       -0.27       -0.3
0.931041        0.01114        0.01231        1.105        0.003        0.97        0.0       -0.270       -0.27       -0.3
0.946185        0.01022        0.01132        1.108        0.002        0.97        0.0       -0.270       -0.27       -0.3
0.961575        0.00937        0.01041        1.110        0.001        0.97        0.0       -0.270       -0.27       -0.3
0.977215        0.00859        0.00956        1.113       -0.000        0.98        0.0       -0.271       -0.27       -0.3
0.993109        0.00787        0.00878        1.116       -0.001        0.98        0.0       -0.271       -0.27       -0.3
1.009262        0.00720        0.00806        1.118       -0.002        0.98        0.0       -0.271       -0.27       -0.3
1.025678        0.00660        0.00739        1.121       -0.003        0.99        0.0       -0.271       -0.27       -0.3
1.042361        0.00603        0.00678        1.124       -0.004        0.99        0.0       -0.271       -0.27       -0.3
1.059315        0.00552        0.00621        1.127       -0.005        1.00        0.1       -0.271       -0.27       -0.3
1.076545        0.00504        0.00570        1.129       -0.006        1.00        0.1       -0.272       -0.27       -0.3
1.094055        0.00461        0.00522        1.132       -0.007        1.00        0.1       -0.272       -0.27       -0.3
1.111850        0.00421        0.00478        1.135       -0.008        1.01        0.1       -0.272       -0.27       -0.3
1.129934        0.00385        0.00438        1.138       -0.009        1.01        0.1       -0.272       -0.27       -0.3
1.148312        0.00351        0.00401        1.142       -0.010        1.01        0.1       -0.272       -0.27       -0.3
1.166990        0.00321        0.00367        1.145       -0.011        1.02        0.1       -0.272       -0.27       -0.3
