x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99974        0.99976        1.00002        0.73132        0.97595       -0.00095        0.03362       -0.06070        1.00003        0.99981
0.013370        0.99973        0.99975        1.00003        0.73132        0.97595       -0.00097        0.03417       -0.06169        1.00003        0.99980
0.013587        0.99972        0.99974        1.00003        0.73133        0.97595       -0.00098        0.03473       -0.06269        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.73133        0.97595       -0.00100        0.03529       -0.06371        1.00003        0.99979
0.014033        0.99969        0.99972        1.00003        0.73134        0.97595       -0.00101        0.03587       -0.06475        1.00003        0.99978
0.014261        0.99968        0.99971        1.00003        0.73134        0.97595       -0.00103        0.03645       -0.06580        1.00004        0.99977
0.014493        0.99967        0.99970        1.00003        0.73134        0.97595       -0.00105        0.03704       -0.06687        1.00004        0.99977
0.014729        0.99966        0.99969        1.00003        0.73135        0.97595       -0.00106        0.03765       -0.06796        1.00004        0.99976
0.014968        0.99965        0.99968        1.00003        0.73135        0.97595       -0.00108        0.03826       -0.06906        1.00004        0.99975
0.015212        0.99963        0.99967        1.00003        0.73136        0.97595       -0.00110        0.03888       -0.07018        1.00004        0.99974
0.015459        0.99962        0.99966        1.00003        0.73136        0.97595       -0.00112        0.03951       -0.07133        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.73136        0.97595       -0.00114        0.04016       -0.07249        1.00004        0.99973
0.015966        0.99960        0.99963        1.00004        0.73137        0.97595       -0.00115        0.04081       -0.07366        1.00004        0.99972
0.016226        0.99958        0.99962        1.00004        0.73137        0.97594       -0.00117        0.04147       -0.07486        1.00005        0.99971
0.016490        0.99957        0.99961        1.00004        0.73138        0.97594       -0.00119        0.04215       -0.07608        1.00005        0.99971
0.016758        0.99956        0.99960        1.00004        0.73138        0.97594       -0.00121        0.04283       -0.07732        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.73139        0.97594       -0.00123        0.04353       -0.07858        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.73139        0.97594       -0.00125        0.04424       -0.07985        1.00005        0.99968
0.017589        0.99951        0.99956        1.00004        0.73140        0.97594       -0.00127        0.04496       -0.08115        1.00005        0.99967
0.017875        0.99950        0.99954        1.00004        0.73140        0.97594       -0.00129        0.04569       -0.08247        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.73141        0.97594       -0.00131        0.04643       -0.08381        1.00005        0.99965
0.018461        0.99947        0.99952        1.00005        0.73141        0.97594       -0.00133        0.04719       -0.08518        1.00006        0.99965
0.018762        0.99946        0.99950        1.00005        0.73142        0.97594       -0.00136        0.04796       -0.08656        1.00006        0.99964
0.019067        0.99944        0.99949        1.00005        0.73142        0.97594       -0.00138        0.04874       -0.08797        1.00006        0.99963
0.019377        0.99942        0.99947        1.00005        0.73143        0.97594       -0.00140        0.04953       -0.08940        1.00006        0.99962
0.019692        0.99941        0.99946        1.00005        0.73143        0.97594       -0.00142        0.05033       -0.09085        1.00006        0.99961
0.020012        0.99939        0.99944        1.00005        0.73144        0.97594       -0.00145        0.05115       -0.09233        1.00006        0.99960
0.020338        0.99937        0.99942        1.00005        0.73144        0.97594       -0.00147        0.05199       -0.09383        1.00007        0.99958
0.020669        0.99934        0.99940        1.00006        0.73145        0.97594       -0.00149        0.05283       -0.09536        1.00007        0.99957
0.021005        0.99931        0.99937        1.00006        0.73146        0.97594       -0.00152        0.05369       -0.09691        1.00007        0.99955
0.021347        0.99928        0.99934        1.00006        0.73147        0.97594       -0.00154        0.05457       -0.09848        1.00007        0.99953
0.021694        0.99925        0.99932        1.00006        0.73148        0.97594       -0.00157        0.05545       -0.10009        1.00008        0.99952
0.022047        0.99922        0.99929        1.00006        0.73149        0.97594       -0.00159        0.05636       -0.10171        1.00008        0.99950
0.022405        0.99919        0.99926        1.00007        0.73150        0.97594       -0.00162        0.05727       -0.10337        1.00008        0.99948
0.022770        0.99916        0.99923        1.00007        0.73151        0.97593       -0.00165        0.05821       -0.10505        1.00009        0.99946
0.023140        0.99913        0.99920        1.00007        0.73152        0.97593       -0.00167        0.05915       -0.10676        1.00009        0.99944
0.023516        0.99910        0.99917        1.00007        0.73153        0.97593       -0.00170        0.06012       -0.10849        1.00009        0.99942
0.023899        0.99907        0.99914        1.00008        0.73154        0.97593       -0.00173        0.06110       -0.11026        1.00009        0.99941
0.024288        0.99904        0.99911        1.00008        0.73155        0.97593       -0.00176        0.06209       -0.11205        1.00010        0.99939
0.024683        0.99900        0.99908        1.00008        0.73156        0.97593       -0.00178        0.06310       -0.11387        1.00010        0.99937
0.025084        0.99897        0.99905        1.00008        0.73158        0.97593       -0.00181        0.06413       -0.11572        1.00010        0.99935
0.025492        0.99893        0.99902        1.00009        0.73159        0.97593       -0.00184        0.06517       -0.11760        1.00011        0.99933
0.025907        0.99890        0.99899        1.00009        0.73160        0.97593       -0.00187        0.06623       -0.11952        1.00011        0.99930
0.026328        0.99886        0.99896        1.00009        0.73161        0.97593       -0.00190        0.06731       -0.12146        1.00011        0.99928
0.026756        0.99883        0.99892        1.00009        0.73162        0.97593       -0.00194        0.06841       -0.12343        1.00012        0.99926
0.027192        0.99879        0.99889        1.00010        0.73163        0.97593       -0.00197        0.06952       -0.12544        1.00012        0.99924
0.027634        0.99875        0.99885        1.00010        0.73165        0.97592       -0.00200        0.07065       -0.12748        1.00012        0.99922
0.028083        0.99872        0.99882        1.00010        0.73166        0.97592       -0.00203        0.07180       -0.12955        1.00013        0.99920
0.028540        0.99868        0.99878        1.00011        0.73167        0.97592       -0.00206        0.07297       -0.13166        1.00013        0.99917
0.029004        0.99864        0.99875        1.00011        0.73169        0.97592       -0.00210        0.07416       -0.13380        1.00014        0.99915
0.029476        0.99860        0.99871        1.00011        0.73170        0.97592       -0.00213        0.07536       -0.13598        1.00014        0.99913
0.029955        0.99856        0.99867        1.00012        0.73171        0.97592       -0.00217        0.07659       -0.13819        1.00014        0.99910
0.030443        0.99851        0.99863        1.00012        0.73173        0.97592       -0.00220        0.07784       -0.14044        1.00015        0.99907
0.030938        0.99845        0.99857        1.00012        0.73175        0.97592       -0.00224        0.07911       -0.14272        1.00015        0.99904
0.031441        0.99839        0.99852        1.00013        0.73177        0.97592       -0.00227        0.08039       -0.14504        1.00016        0.99900
0.031952        0.99833        0.99846        1.00013        0.73179        0.97591       -0.00231        0.08170       -0.14739        1.00016        0.99896
0.032472        0.99827        0.99841        1.00014        0.73181        0.97591       -0.00235        0.08303       -0.14979        1.00017        0.99893
0.033000        0.99821        0.99835        1.00014        0.73183        0.97591       -0.00239        0.08439       -0.15223        1.00018        0.99889
0.033537        0.99814        0.99829        1.00015        0.73185        0.97591       -0.00243        0.08576       -0.15470        1.00018        0.99885
0.034083        0.99808        0.99823        1.00015        0.73187        0.97591       -0.00247        0.08716       -0.15721        1.00019        0.99882
0.034637        0.99802        0.99817        1.00016        0.73189        0.97591       -0.00251        0.08858       -0.15977        1.00019        0.99878
0.035200        0.99795        0.99811        1.00016        0.73191        0.97590       -0.00255        0.09002       -0.16237        1.00020        0.99874
0.035773        0.99788        0.99805        1.00017        0.73194        0.97590       -0.00259        0.09149       -0.16501        1.00021        0.99870
0.036355        0.99781        0.99799        1.00017        0.73196        0.97590       -0.00263        0.09298       -0.16769        1.00021        0.99866
0.036946        0.99774        0.99792        1.00018        0.73198        0.97590       -0.00267        0.09449       -0.17041        1.00022        0.99861
0.037547        0.99767        0.99786        1.00018        0.73201        0.97590       -0.00272        0.09603       -0.17319        1.00023        0.99857
0.038158        0.99760        0.99779        1.00019        0.73203        0.97590       -0.00276        0.09759       -0.17600        1.00023        0.99853
0.038778        0.99753        0.99772        1.00019        0.73205        0.97589       -0.00281        0.09918       -0.17886        1.00024        0.99849
0.039409        0.99745        0.99765        1.00020        0.73208        0.97589       -0.00285        0.10080       -0.18177        1.00025        0.99844
0.040050        0.99738        0.99758        1.00021        0.73210        0.97589       -0.00290        0.10244       -0.18472        1.00026        0.99840
0.040701        0.99728        0.99750        1.00021        0.73213        0.97589       -0.00295        0.10411       -0.18773        1.00026        0.99834
0.041363        0.99718        0.99740        1.00022        0.73217        0.97589       -0.00299        0.10581       -0.19078        1.00027        0.99828
0.042036        0.99708        0.99731        1.00023        0.73220        0.97588       -0.00304        0.10753       -0.19388        1.00028        0.99822
0.042720        0.99698        0.99721        1.00024        0.73223        0.97588       -0.00309        0.10929       -0.19703        1.00029        0.99816
0.043415        0.99687        0.99712        1.00024        0.73227        0.97588       -0.00314        0.11107       -0.20023        1.00030        0.99809
0.044121        0.99677        0.99702        1.00025        0.73230        0.97587       -0.00319        0.11288       -0.20348        1.00031        0.99803
0.044839        0.99666        0.99692        1.00026        0.73234        0.97587       -0.00325        0.11472       -0.20679        1.00032        0.99797
0.045568        0.99655        0.99682        1.00027        0.73238        0.97587       -0.00330        0.11659       -0.21015        1.00033        0.99790
0.046309        0.99644        0.99671        1.00028        0.73241        0.97587       -0.00335        0.11849       -0.21356        1.00035        0.99783
0.047062        0.99632        0.99661        1.00029        0.73245        0.97586       -0.00341        0.12042       -0.21703        1.00036        0.99777
0.047828        0.99621        0.99650        1.00029        0.73249        0.97586       -0.00346        0.12239       -0.22056        1.00037        0.99770
0.048606        0.99609        0.99639        1.00030        0.73253        0.97586       -0.00352        0.12438       -0.22414        1.00038        0.99763
0.049396        0.99597        0.99628        1.00031        0.73257        0.97585       -0.00358        0.12641       -0.22778        1.00039        0.99756
0.050200        0.99585        0.99617        1.00032        0.73261        0.97585       -0.00364        0.12847       -0.23149        1.00040        0.99748
0.051016        0.99570        0.99603        1.00033        0.73266        0.97585       -0.00369        0.13057       -0.23524        1.00042        0.99739
0.051846        0.99555        0.99589        1.00035        0.73271        0.97584       -0.00376        0.13270       -0.23907        1.00043        0.99730
0.052689        0.99539        0.99575        1.00036        0.73276        0.97584       -0.00382        0.13486       -0.24295        1.00045        0.99721
0.053546        0.99523        0.99560        1.00037        0.73281        0.97584       -0.00388        0.13707       -0.24689        1.00046        0.99711
0.054417        0.99507        0.99545        1.00038        0.73286        0.97583       -0.00394        0.13930       -0.25090        1.00048        0.99702
0.055302        0.99491        0.99530        1.00039        0.73292        0.97583       -0.00401        0.14158       -0.25498        1.00049        0.99692
0.056202        0.99474        0.99515        1.00041        0.73297        0.97582       -0.00407        0.14389       -0.25912        1.00051        0.99682
0.057116        0.99458        0.99499        1.00042        0.73303        0.97582       -0.00414        0.14624       -0.26333        1.00052        0.99672
0.058045        0.99440        0.99484        1.00043        0.73308        0.97582       -0.00421        0.14862       -0.26760        1.00054        0.99662
0.058989        0.99423        0.99467        1.00045        0.73314        0.97581       -0.00427        0.15105       -0.27195        1.00056        0.99652
0.059948        0.99405        0.99451        1.00046        0.73320        0.97581       -0.00434        0.15351       -0.27637        1.00057        0.99641
0.060923        0.99385        0.99432        1.00048        0.73327        0.97580       -0.00442        0.15602       -0.28085        1.00059        0.99629
0.061914        0.99363        0.99412        1.00049        0.73334        0.97580       -0.00449        0.15857       -0.28541        1.00061        0.99616
0.062921        0.99341        0.99392        1.00051        0.73341        0.97579       -0.00456        0.16116       -0.29004        1.00063        0.99603
0.063945        0.99319        0.99371        1.00053        0.73348        0.97579       -0.00464        0.16380       -0.29475        1.00066        0.99590
0.064985        0.99297        0.99351        1.00054        0.73356        0.97578       -0.00471        0.16648       -0.29953        1.00068        0.99576
0.066042        0.99274        0.99329        1.00056        0.73363        0.97577       -0.00479        0.16920       -0.30440        1.00070        0.99562
0.067116        0.99250        0.99308        1.00058        0.73371        0.97577       -0.00487        0.17196       -0.30934        1.00072        0.99548
0.068208        0.99227        0.99286        1.00060        0.73379        0.97576       -0.00495        0.17477       -0.31436        1.00074        0.99534
0.069317        0.99202        0.99264        1.00062        0.73387        0.97576       -0.00503        0.17763       -0.31946        1.00077        0.99520
0.070445        0.99177        0.99240        1.00064        0.73395        0.97575       -0.00511        0.18053       -0.32465        1.00079        0.99505
0.071590        0.99148        0.99213        1.00066        0.73404        0.97574       -0.00519        0.18349       -0.32991        1.00082        0.99488
0.072755        0.99119        0.99186        1.00068        0.73414        0.97574       -0.00528        0.18649       -0.33526        1.00085        0.99470
0.073938        0.99089        0.99159        1.00070        0.73424        0.97573       -0.00537        0.18955       -0.34070        1.00088        0.99452
0.075141        0.99059        0.99131        1.00073        0.73433        0.97572       -0.00545        0.19265       -0.34622        1.00091        0.99435
0.076363        0.99029        0.99103        1.00075        0.73444        0.97571       -0.00554        0.19580       -0.35184        1.00093        0.99416
0.077605        0.98998        0.99074        1.00077        0.73454        0.97570       -0.00563        0.19901       -0.35755        1.00096        0.99398
0.078867        0.98966        0.99045        1.00080        0.73464        0.97570       -0.00573        0.20227       -0.36335        1.00100        0.99379
0.080150        0.98934        0.99015        1.00082        0.73475        0.97569       -0.00582        0.20558       -0.36924        1.00103        0.99360
0.081454        0.98897        0.98981        1.00085        0.73487        0.97568       -0.00592        0.20895       -0.37522        1.00106        0.99338
0.082779        0.98859        0.98946        1.00088        0.73499        0.97567       -0.00601        0.21238       -0.38130        1.00110        0.99315
0.084125        0.98821        0.98911        1.00091        0.73511        0.97566       -0.00611        0.21586       -0.38748        1.00113        0.99292
0.085493        0.98782        0.98875        1.00094        0.73524        0.97565       -0.00621        0.21940       -0.39376        1.00117        0.99269
0.086884        0.98743        0.98839        1.00097        0.73537        0.97564       -0.00632        0.22300       -0.40014        1.00121        0.99246
0.088297        0.98703        0.98802        1.00100        0.73550        0.97563       -0.00642        0.22666       -0.40663        1.00125        0.99222
0.089733        0.98662        0.98764        1.00103        0.73563        0.97562       -0.00652        0.23037       -0.41322        1.00129        0.99198
0.091193        0.98617        0.98723        1.00107        0.73578        0.97561       -0.00663        0.23416       -0.41991        1.00133        0.99171
0.092676        0.98571        0.98679        1.00110        0.73593        0.97560       -0.00674        0.23801       -0.42671        1.00138        0.99143
0.094183        0.98523        0.98635        1.00114        0.73608        0.97558       -0.00685        0.24192       -0.43362        1.00142        0.99115
0.095715        0.98475        0.98591        1.00118        0.73624        0.97557       -0.00697        0.24589       -0.44064        1.00147        0.99086
0.097272        0.98425        0.98545        1.00122        0.73640        0.97556       -0.00708        0.24993       -0.44777        1.00152        0.99056
0.098854        0.98375        0.98499        1.00125        0.73656        0.97555       -0.00720        0.25404       -0.45502        1.00157        0.99026
0.100462        0.98323        0.98451        1.00129        0.73673        0.97553       -0.00732        0.25822       -0.46239        1.00162        0.98995
0.102096        0.98266        0.98398        1.00134        0.73692        0.97552       -0.00744        0.26247       -0.46987        1.00167        0.98962
0.103757        0.98209        0.98344        1.00138        0.73710        0.97550       -0.00756        0.26680       -0.47747        1.00173        0.98927
0.105444        0.98150        0.98290        1.00143        0.73729        0.97549       -0.00768        0.27119       -0.48519        1.00179        0.98892
0.107159        0.98090        0.98235        1.00148        0.73749        0.97547       -0.00781        0.27566       -0.49304        1.00185        0.98856
0.108902        0.98029        0.98179        1.00152        0.73768        0.97546       -0.00794        0.28020       -0.50101        1.00190        0.98820
0.110674        0.97966        0.98120        1.00157        0.73789        0.97544       -0.00807        0.28482       -0.50911        1.00197        0.98782
0.112474        0.97897        0.98056        1.00163        0.73811        0.97542       -0.00821        0.28952       -0.51733        1.00203        0.98741
0.114303        0.97827        0.97992        1.00168        0.73833        0.97541       -0.00834        0.29430       -0.52569        1.00210        0.98700
0.116162        0.97756        0.97926        1.00174        0.73856        0.97539       -0.00848        0.29916       -0.53418        1.00217        0.98657
0.118052        0.97684        0.97859        1.00179        0.73879        0.97537       -0.00862        0.30410       -0.54281        1.00224        0.98614
0.119972        0.97611        0.97792        1.00185        0.73902        0.97535       -0.00876        0.30912       -0.55159        1.00231        0.98571
0.121923        0.97531        0.97717        1.00191        0.73928        0.97533       -0.00891        0.31424       -0.56048        1.00239        0.98523
0.123906        0.97449        0.97642        1.00198        0.73954        0.97531       -0.00906        0.31944       -0.56952        1.00247        0.98474
0.125922        0.97366        0.97564        1.00204        0.73981        0.97529       -0.00921        0.32473       -0.57871        1.00255        0.98425
0.127970        0.97281        0.97486        1.00211        0.74008        0.97526       -0.00936        0.33011       -0.58805        1.00264        0.98374
0.130051        0.97195        0.97406        1.00218        0.74035        0.97524       -0.00952        0.33557       -0.59754        1.00272        0.98323
0.132166        0.97101        0.97319        1.00225        0.74065        0.97522       -0.00968        0.34115       -0.60717        1.00282        0.98267
0.134316        0.97005        0.97231        1.00232        0.74095        0.97519       -0.00984        0.34681       -0.61695        1.00291        0.98210
0.136501        0.96908        0.97140        1.00240        0.74126        0.97517       -0.01000        0.35257       -0.62689        1.00301        0.98152
0.138721        0.96809        0.97049        1.00248        0.74157        0.97514       -0.01017        0.35842       -0.63699        1.00311        0.98093
0.140977        0.96706        0.96953        1.00256        0.74190        0.97511       -0.01034        0.36438       -0.64724        1.00321        0.98031
0.143270        0.96596        0.96852        1.00265        0.74224        0.97508       -0.01051        0.37045       -0.65765        1.00332        0.97966
0.145601        0.96485        0.96749        1.00274        0.74259        0.97506       -0.01069        0.37662       -0.66823        1.00343        0.97900
0.147969        0.96372        0.96644        1.00282        0.74295        0.97503       -0.01087        0.38290       -0.67898        1.00354        0.97833
0.150376        0.96256        0.96537        1.00292        0.74331        0.97499       -0.01105        0.38927       -0.68990        1.00366        0.97764
0.152821        0.96132        0.96422        1.00301        0.74370        0.97496       -0.01123        0.39578       -0.70098        1.00378        0.97690
0.155307        0.96005        0.96304        1.00312        0.74409        0.97493       -0.01142        0.40240       -0.71223        1.00391        0.97615
0.157833        0.95877        0.96185        1.00322        0.74449        0.97489       -0.01161        0.40912       -0.72367        1.00404        0.97538
0.160400        0.95745        0.96063        1.00332        0.74490        0.97486       -0.01181        0.41596       -0.73529        1.00417        0.97460
0.163009        0.95604        0.95933        1.00343        0.74533        0.97482       -0.01201        0.42294       -0.74707        1.00431        0.97376
0.165661        0.95461        0.95800        1.00355        0.74577        0.97478       -0.01221        0.43003       -0.75904        1.00446        0.97291
0.168355        0.95315        0.95665        1.00366        0.74622        0.97474       -0.01242        0.43724       -0.77121        1.00460        0.97204
0.171093        0.95165        0.95525        1.00379        0.74668        0.97470       -0.01263        0.44458       -0.78356        1.00476        0.97114
0.173876        0.95006        0.95377        1.00391        0.74716        0.97466       -0.01284        0.45206       -0.79609        1.00492        0.97020
0.176704        0.94844        0.95227        1.00404        0.74766        0.97462       -0.01306        0.45967       -0.80882        1.00508        0.96924
0.179578        0.94680        0.95075        1.00417        0.74815        0.97457       -0.01328        0.46740       -0.82176        1.00525        0.96826
0.182499        0.94506        0.94914        1.00431        0.74868        0.97452       -0.01350        0.47530       -0.83488        1.00543        0.96723
0.185468        0.94327        0.94748        1.00446        0.74921        0.97447       -0.01373        0.48333       -0.84820        1.00561        0.96616
0.188484        0.94146        0.94579        1.00461        0.74976        0.97442       -0.01397        0.49149       -0.86174        1.00580        0.96509
0.191550        0.93957        0.94404        1.00476        0.75032        0.97437       -0.01420        0.49981       -0.87548        1.00600        0.96396
0.194666        0.93760        0.94221        1.00492        0.75090        0.97432       -0.01445        0.50829       -0.88941        1.00620        0.96279
0.197832        0.93560        0.94035        1.00508        0.75149        0.97426       -0.01469        0.51691       -0.90358        1.00641        0.96160
0.201050        0.93353        0.93843        1.00525        0.75210        0.97420       -0.01494        0.52569       -0.91795        1.00662        0.96038
0.204320        0.93137        0.93642        1.00543        0.75272        0.97414       -0.01520        0.53465       -0.93253        1.00685        0.95909
0.207643        0.92917        0.93438        1.00561        0.75336        0.97408       -0.01546        0.54375       -0.94734        1.00708        0.95778
0.211020        0.92690        0.93227        1.00579        0.75402        0.97402       -0.01572        0.55302       -0.96237        1.00732        0.95644
0.214453        0.92453        0.93006        1.00599        0.75469        0.97395       -0.01599        0.56249       -0.97760        1.00757        0.95503
0.217941        0.92212        0.92782        1.00619        0.75538        0.97388       -0.01627        0.57211       -0.99309        1.00782        0.95360
0.221486        0.91962        0.92550        1.00639        0.75608        0.97381       -0.01655        0.58191       -1.00880        1.00809        0.95212
0.225088        0.91703        0.92309        1.00661        0.75681        0.97374       -0.01683        0.59191       -1.02472        1.00836        0.95058
0.228749        0.91439        0.92063        1.00683        0.75754        0.97366       -0.01712        0.60208       -1.04090        1.00865        0.94901
0.232470        0.91164        0.91807        1.00706        0.75829        0.97358       -0.01742        0.61245       -1.05730        1.00894        0.94738
0.236251        0.90880        0.91543        1.00730        0.75907        0.97350       -0.01772        0.62303       -1.07393        1.00925        0.94569
0.240093        0.90592        0.91275        1.00754        0.75985        0.97341       -0.01802        0.63377       -1.09084        1.00956        0.94399
0.243999        0.90288        0.90992        1.00779        0.76065        0.97332       -0.01834        0.64477       -1.10794        1.00989        0.94218
0.247967        0.89979        0.90704        1.00805        0.76147        0.97323       -0.01865        0.65595       -1.12532        1.01023        0.94035
0.252000        0.89660        0.90406        1.00832        0.76230        0.97314       -0.01898        0.66735       -1.14293        1.01058        0.93846
0.256099        0.89330        0.90098        1.00861        0.76315        0.97304       -0.01931        0.67898       -1.16079        1.01094        0.93650
0.260265        0.88994        0.89785        1.00889        0.76401        0.97294       -0.01964        0.69080       -1.17893        1.01131        0.93450
0.264498        0.88641        0.89456        1.00919        0.76488        0.97283       -0.01999        0.70291       -1.19726        1.01171        0.93241
0.268800        0.88282        0.89121        1.00950        0.76577        0.97272       -0.02033        0.71521       -1.21590        1.01211        0.93029
0.273172        0.87910        0.88773        1.00983        0.76666        0.97261       -0.02069        0.72778       -1.23476        1.01252        0.92808
0.277615        0.87528        0.88417        1.01016        0.76757        0.97249       -0.02105        0.74058       -1.25389        1.01296        0.92581
0.282131        0.87134        0.88049        1.01050        0.76849        0.97237       -0.02142        0.75364       -1.27328        1.01340        0.92348
0.286720        0.86727        0.87669        1.01086        0.76941        0.97224       -0.02179        0.76697       -1.29291        1.01387        0.92106
0.291383        0.86310        0.87279        1.01122        0.77034        0.97211       -0.02217        0.78055       -1.31283        1.01435        0.91859
0.296123        0.85878        0.86875        1.01161        0.77127        0.97197       -0.02256        0.79442       -1.33297        1.01485        0.91603
0.300939        0.85437        0.86462        1.01200        0.77221        0.97183       -0.02295        0.80855       -1.35341        1.01536        0.91341
0.305834        0.84978        0.86032        1.01241        0.77314        0.97169       -0.02335        0.82300       -1.37407        1.01590        0.91069
0.310808        0.84510        0.85594        1.01283        0.77407        0.97153       -0.02376        0.83770       -1.39503        1.01645        0.90791
0.315864        0.84024        0.85139        1.01327        0.77499        0.97138       -0.02417        0.85274       -1.41620        1.01703        0.90503
0.321001        0.83528        0.84674        1.01372        0.77591        0.97121       -0.02459        0.86806       -1.43768        1.01762        0.90208
0.326222        0.83014        0.84191        1.01419        0.77679        0.97104       -0.02502        0.88372       -1.45936        1.01825        0.89903
0.331528        0.82488        0.83698        1.01467        0.77767        0.97087       -0.02546        0.89968       -1.48134        1.01888        0.89591
0.336921        0.81944        0.83188        1.01518        0.77852        0.97069       -0.02590        0.91600       -1.50353        1.01955        0.89268
0.342401        0.81387        0.82664        1.01569        0.77934        0.97050       -0.02635        0.93264       -1.52600        1.02024        0.88936
0.347970        0.80813        0.82125        1.01623        0.78012        0.97030       -0.02680        0.94963       -1.54872        1.02095        0.88595
0.353630        0.80223        0.81570        1.01679        0.78085        0.97010       -0.02726        0.96698       -1.57165        1.02170        0.88243
0.359381        0.79618        0.81001        1.01737        0.78155        0.96989       -0.02772        0.98468       -1.59488        1.02246        0.87883
0.365227        0.78993        0.80412        1.01797        0.78215        0.96967       -0.02820        1.00278       -1.61826        1.02326        0.87511
0.371167        0.78354        0.79810        1.01859        0.78272        0.96945       -0.02867        1.02123       -1.64195        1.02408        0.87130
0.377204        0.77695        0.79189        1.01923        0.78317        0.96921       -0.02915        1.04010       -1.66580        1.02494        0.86736
0.383340        0.77019        0.78552        1.01990        0.78354        0.96897       -0.02964        1.05935       -1.68988        1.02583        0.86332
0.389575        0.76327        0.77899        1.02059        0.78383        0.96872       -0.03013        1.07899       -1.71422        1.02675        0.85918
0.395911        0.75614        0.77224        1.02131        0.78394        0.96846       -0.03062        1.09909       -1.73866        1.02771        0.85491
0.402351        0.74884        0.76535        1.02205        0.78395        0.96820       -0.03112        1.11958       -1.76335        1.02871        0.85053
0.408895        0.74135        0.75826        1.02281        0.78380        0.96792       -0.03161        1.14050       -1.78823        1.02973        0.84603
0.415546        0.73366        0.75098        1.02361        0.78343        0.96764       -0.03211        1.16189       -1.81321        1.03081        0.84139
0.422304        0.72579        0.74353        1.02444        0.78290        0.96735       -0.03260        1.18369       -1.83841        1.03191        0.83665
0.429173        0.71773        0.73588        1.02529        0.78215        0.96705       -0.03310        1.20595       -1.86374        1.03306        0.83177
0.436154        0.70946        0.72803        1.02619        0.78108        0.96674       -0.03359        1.22869       -1.88913        1.03425        0.82676
0.443248        0.70100        0.72000        1.02711        0.77977        0.96642       -0.03407        1.25187       -1.91467        1.03549        0.82162
0.450457        0.69236        0.71178        1.02806        0.77818        0.96609       -0.03455        1.27551       -1.94035        1.03676        0.81635
0.457784        0.68350        0.70336        1.02905        0.77615        0.96576       -0.03501        1.29965       -1.96599        1.03809        0.81093
0.465230        0.67446        0.69474        1.03008        0.77373        0.96542       -0.03546        1.32425       -1.99169        1.03947        0.80537
0.472797        0.66523        0.68594        1.03115        0.77091        0.96507       -0.03590        1.34931       -2.01745        1.04089        0.79968
0.480487        0.65581        0.67696        1.03225        0.76765        0.96472       -0.03632        1.37485       -2.04324        1.04236        0.79384
0.488302        0.64619        0.66777        1.03340        0.76374        0.96437       -0.03672        1.40085       -2.06890        1.04388        0.78785
0.496244        0.63639        0.65840        1.03459        0.75923        0.96401       -0.03708        1.42732       -2.09450        1.04546        0.78171
0.504316        0.62642        0.64886        1.03583        0.75410        0.96365       -0.03742        1.45423       -2.12003        1.04709        0.77542
