x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99756        0.99775        1.00018        1.05082        0.96757       -0.00352        0.10736       -0.16562        1.00023        0.99885
0.034083        0.99747        0.99766        1.00019        1.05087        0.96756       -0.00358        0.10911       -0.16831        1.00024        0.99882
0.034637        0.99738        0.99757        1.00020        1.05092        0.96756       -0.00364        0.11089       -0.17105        1.00024        0.99878
0.035200        0.99728        0.99749        1.00020        1.05098        0.96755       -0.00370        0.11269       -0.17383        1.00025        0.99874
0.035773        0.99719        0.99740        1.00021        1.05103        0.96755       -0.00376        0.11453       -0.17666        1.00026        0.99870
0.036355        0.99709        0.99730        1.00022        1.05108        0.96755       -0.00382        0.11640       -0.17953        1.00027        0.99866
0.036946        0.99699        0.99721        1.00022        1.05114        0.96754       -0.00388        0.11829       -0.18244        1.00028        0.99861
0.037547        0.99689        0.99712        1.00023        1.05119        0.96754       -0.00394        0.12022       -0.18541        1.00029        0.99857
0.038158        0.99679        0.99702        1.00024        1.05125        0.96754       -0.00401        0.12218       -0.18842        1.00029        0.99853
0.038778        0.99668        0.99692        1.00024        1.05131        0.96753       -0.00407        0.12417       -0.19149        1.00030        0.99849
0.039409        0.99658        0.99682        1.00025        1.05137        0.96753       -0.00414        0.12619       -0.19460        1.00031        0.99844
0.040050        0.99647        0.99672        1.00026        1.05143        0.96752       -0.00421        0.12825       -0.19776        1.00032        0.99840
0.040701        0.99633        0.99659        1.00027        1.05150        0.96752       -0.00428        0.13034       -0.20097        1.00033        0.99834
0.041363        0.99619        0.99646        1.00028        1.05158        0.96751       -0.00435        0.13247       -0.20424        1.00034        0.99828
0.042036        0.99604        0.99632        1.00029        1.05166        0.96751       -0.00442        0.13463       -0.20755        1.00036        0.99822
0.042720        0.99589        0.99619        1.00030        1.05175        0.96750       -0.00449        0.13683       -0.21093        1.00037        0.99816
0.043415        0.99574        0.99605        1.00031        1.05183        0.96750       -0.00456        0.13906       -0.21435        1.00038        0.99809
0.044121        0.99559        0.99590        1.00032        1.05191        0.96749       -0.00464        0.14133       -0.21783        1.00039        0.99803
0.044839        0.99543        0.99576        1.00033        1.05200        0.96748       -0.00471        0.14363       -0.22137        1.00041        0.99797
0.045568        0.99527        0.99561        1.00034        1.05209        0.96748       -0.00479        0.14597       -0.22497        1.00042        0.99790
0.046309        0.99511        0.99546        1.00035        1.05218        0.96747       -0.00487        0.14836       -0.22862        1.00043        0.99783
0.047062        0.99495        0.99531        1.00036        1.05227        0.96747       -0.00495        0.15078       -0.23234        1.00045        0.99777
0.047828        0.99479        0.99515        1.00037        1.05236        0.96746       -0.00503        0.15323       -0.23611        1.00046        0.99770
0.048606        0.99462        0.99500        1.00038        1.05245        0.96745       -0.00511        0.15573       -0.23995        1.00048        0.99763
0.049396        0.99445        0.99484        1.00039        1.05255        0.96745       -0.00519        0.15827       -0.24384        1.00049        0.99756
0.050200        0.99427        0.99467        1.00040        1.05265        0.96744       -0.00528        0.16086       -0.24781        1.00051        0.99748
0.051016        0.99405        0.99447        1.00042        1.05276        0.96743       -0.00537        0.16348       -0.25183        1.00052        0.99739
0.051846        0.99383        0.99426        1.00043        1.05289        0.96742       -0.00545        0.16616       -0.25592        1.00054        0.99730
0.052689        0.99361        0.99405        1.00045        1.05301        0.96741       -0.00554        0.16887       -0.26007        1.00056        0.99721
0.053546        0.99338        0.99384        1.00046        1.05313        0.96741       -0.00563        0.17163       -0.26429        1.00058        0.99711
0.054417        0.99315        0.99363        1.00048        1.05326        0.96740       -0.00573        0.17444       -0.26858        1.00060        0.99702
0.055302        0.99292        0.99341        1.00049        1.05339        0.96739       -0.00582        0.17728       -0.27294        1.00062        0.99692
0.056202        0.99268        0.99319        1.00051        1.05352        0.96738       -0.00591        0.18018       -0.27737        1.00064        0.99682
0.057116        0.99244        0.99296        1.00053        1.05366        0.96737       -0.00601        0.18312       -0.28187        1.00066        0.99672
0.058045        0.99219        0.99273        1.00054        1.05379        0.96736       -0.00611        0.18612       -0.28645        1.00068        0.99662
0.058989        0.99194        0.99250        1.00056        1.05393        0.96735       -0.00621        0.18916       -0.29110        1.00070        0.99652
0.059948        0.99169        0.99226        1.00058        1.05407        0.96734       -0.00631        0.19224       -0.29583        1.00072        0.99641
0.060923        0.99139        0.99198        1.00060        1.05423        0.96733       -0.00642        0.19539       -0.30063        1.00075        0.99629
0.061914        0.99108        0.99170        1.00062        1.05440        0.96732       -0.00652        0.19859       -0.30550        1.00077        0.99616
0.062921        0.99077        0.99140        1.00064        1.05458        0.96731       -0.00663        0.20184       -0.31046        1.00080        0.99603
0.063945        0.99045        0.99110        1.00066        1.05475        0.96729       -0.00674        0.20514       -0.31549        1.00082        0.99590
0.064985        0.99013        0.99080        1.00068        1.05493        0.96728       -0.00685        0.20850       -0.32061        1.00085        0.99576
0.066042        0.98980        0.99049        1.00070        1.05511        0.96727       -0.00696        0.21191       -0.32581        1.00088        0.99562
0.067116        0.98946        0.99018        1.00073        1.05530        0.96725       -0.00708        0.21538       -0.33109        1.00091        0.99548
0.068208        0.98912        0.98986        1.00075        1.05549        0.96724       -0.00719        0.21891       -0.33646        1.00094        0.99534
0.069317        0.98878        0.98954        1.00077        1.05568        0.96723       -0.00731        0.22249       -0.34192        1.00097        0.99520
0.070445        0.98841        0.98919        1.00080        1.05588        0.96721       -0.00743        0.22613       -0.34747        1.00100        0.99505
0.071590        0.98800        0.98881        1.00082        1.05611        0.96720       -0.00755        0.22984       -0.35310        1.00103        0.99488
0.072755        0.98758        0.98842        1.00085        1.05634        0.96718       -0.00768        0.23361       -0.35882        1.00107        0.99470
0.073938        0.98715        0.98802        1.00088        1.05658        0.96717       -0.00780        0.23744       -0.36463        1.00110        0.99452
0.075141        0.98672        0.98762        1.00091        1.05681        0.96715       -0.00793        0.24134       -0.37054        1.00114        0.99435
0.076363        0.98628        0.98721        1.00094        1.05706        0.96713       -0.00806        0.24530       -0.37654        1.00118        0.99416
0.077605        0.98583        0.98679        1.00097        1.05730        0.96711       -0.00820        0.24932       -0.38265        1.00121        0.99398
0.078867        0.98538        0.98636        1.00100        1.05755        0.96710       -0.00833        0.25341       -0.38885        1.00125        0.99379
0.080150        0.98492        0.98593        1.00103        1.05781        0.96708       -0.00847        0.25756       -0.39515        1.00129        0.99360
0.081454        0.98439        0.98544        1.00107        1.05810        0.96706       -0.00861        0.26180       -0.40155        1.00134        0.99338
0.082779        0.98385        0.98493        1.00110        1.05840        0.96704       -0.00875        0.26610       -0.40804        1.00138        0.99315
0.084125        0.98330        0.98442        1.00114        1.05870        0.96701       -0.00890        0.27048       -0.41465        1.00143        0.99292
0.085493        0.98274        0.98390        1.00118        1.05901        0.96699       -0.00904        0.27492       -0.42136        1.00148        0.99269
0.086884        0.98218        0.98337        1.00122        1.05932        0.96697       -0.00919        0.27944       -0.42818        1.00152        0.99246
0.088297        0.98160        0.98283        1.00125        1.05964        0.96695       -0.00935        0.28403       -0.43511        1.00157        0.99222
0.089733        0.98102        0.98229        1.00129        1.05996        0.96693       -0.00950        0.28870       -0.44216        1.00162        0.99198
0.091193        0.98037        0.98168        1.00134        1.06032        0.96690       -0.00966        0.29346       -0.44931        1.00168        0.99171
0.092676        0.97970        0.98105        1.00138        1.06069        0.96687       -0.00982        0.29830       -0.45657        1.00173        0.99143
0.094183        0.97901        0.98041        1.00143        1.06107        0.96685       -0.00998        0.30322       -0.46395        1.00179        0.99115
0.095715        0.97832        0.97976        1.00148        1.06145        0.96682       -0.01015        0.30821       -0.47145        1.00185        0.99086
0.097272        0.97761        0.97910        1.00152        1.06184        0.96679       -0.01032        0.31329       -0.47907        1.00191        0.99056
0.098854        0.97689        0.97843        1.00157        1.06224        0.96676       -0.01049        0.31845       -0.48682        1.00197        0.99026
0.100462        0.97615        0.97773        1.00162        1.06265        0.96673       -0.01066        0.32370       -0.49469        1.00204        0.98995
0.102096        0.97533        0.97696        1.00168        1.06310        0.96670       -0.01084        0.32906       -0.50267        1.00211        0.98962
0.103757        0.97450        0.97619        1.00174        1.06356        0.96667       -0.01102        0.33450       -0.51079        1.00218        0.98927
0.105444        0.97365        0.97540        1.00179        1.06402        0.96663       -0.01121        0.34003       -0.51903        1.00225        0.98892
0.107159        0.97279        0.97459        1.00185        1.06450        0.96660       -0.01140        0.34565       -0.52741        1.00232        0.98856
0.108902        0.97192        0.97377        1.00191        1.06498        0.96656       -0.01159        0.35136       -0.53593        1.00240        0.98820
0.110674        0.97100        0.97292        1.00197        1.06548        0.96653       -0.01178        0.35717       -0.54458        1.00248        0.98782
0.112474        0.97002        0.97200        1.00204        1.06602        0.96649       -0.01198        0.36310       -0.55335        1.00256        0.98741
0.114303        0.96902        0.97106        1.00211        1.06658        0.96645       -0.01218        0.36912       -0.56227        1.00265        0.98700
0.116162        0.96800        0.97010        1.00218        1.06714        0.96641       -0.01238        0.37524       -0.57133        1.00274        0.98657
0.118052        0.96696        0.96914        1.00225        1.06770        0.96636       -0.01259        0.38146       -0.58054        1.00283        0.98614
0.119972        0.96591        0.96815        1.00232        1.06828        0.96632       -0.01280        0.38779       -0.58990        1.00292        0.98571
0.121923        0.96476        0.96707        1.00240        1.06892        0.96628       -0.01302        0.39424       -0.59939        1.00302        0.98523
0.123906        0.96358        0.96597        1.00248        1.06956        0.96623       -0.01324        0.40081       -0.60903        1.00312        0.98474
0.125922        0.96238        0.96485        1.00256        1.07022        0.96618       -0.01346        0.40748       -0.61883        1.00322        0.98425
0.127970        0.96117        0.96371        1.00264        1.07089        0.96613       -0.01369        0.41425       -0.62879        1.00333        0.98374
0.130051        0.95993        0.96255        1.00273        1.07157        0.96608       -0.01392        0.42114       -0.63891        1.00343        0.98323
0.132166        0.95858        0.96128        1.00282        1.07231        0.96602       -0.01416        0.42818       -0.64917        1.00355        0.98267
0.134316        0.95720        0.95999        1.00292        1.07307        0.96597       -0.01440        0.43534       -0.65959        1.00367        0.98210
0.136501        0.95580        0.95868        1.00301        1.07383        0.96591       -0.01464        0.44261       -0.67018        1.00379        0.98152
0.138721        0.95438        0.95735        1.00311        1.07461        0.96585       -0.01489        0.45000       -0.68095        1.00392        0.98093
0.140977        0.95290        0.95596        1.00321        1.07543        0.96579       -0.01514        0.45752       -0.69188        1.00405        0.98031
0.143270        0.95132        0.95448        1.00332        1.07629        0.96572       -0.01540        0.46520       -0.70296        1.00419        0.97966
0.145601        0.94973        0.95298        1.00343        1.07716        0.96565       -0.01567        0.47300       -0.71422        1.00433        0.97900
0.147969        0.94810        0.95146        1.00354        1.07805        0.96559       -0.01593        0.48093       -0.72567        1.00447        0.97833
0.150376        0.94644        0.94990        1.00366        1.07896        0.96552       -0.01621        0.48900       -0.73730        1.00462        0.97764
0.152821        0.94465        0.94822        1.00378        1.07994        0.96544       -0.01649        0.49724       -0.74908        1.00478        0.97690
0.155307        0.94283        0.94652        1.00391        1.08093        0.96536       -0.01677        0.50561       -0.76105        1.00494        0.97615
0.157833        0.94098        0.94478        1.00404        1.08194        0.96528       -0.01706        0.51412       -0.77322        1.00510        0.97538
0.160400        0.93909        0.94301        1.00417        1.08297        0.96520       -0.01735        0.52278       -0.78558        1.00527        0.97460
0.163009        0.93706        0.94110        1.00431        1.08407        0.96512       -0.01765        0.53163       -0.79810        1.00545        0.97376
0.165661        0.93501        0.93917        1.00445        1.08519        0.96503       -0.01796        0.54063       -0.81083        1.00563        0.97291
0.168355        0.93291        0.93721        1.00460        1.08633        0.96494       -0.01827        0.54977       -0.82376        1.00582        0.97204
0.171093        0.93074        0.93517        1.00475        1.08751        0.96484       -0.01859        0.55908       -0.83688        1.00602        0.97114
0.173876        0.92846        0.93302        1.00491        1.08875        0.96474       -0.01891        0.56859       -0.85019        1.00622        0.97020
0.176704        0.92614        0.93084        1.00508        1.09000        0.96464       -0.01924        0.57826       -0.86370        1.00643        0.96924
0.179578        0.92377        0.92862        1.00524        1.09128        0.96454       -0.01958        0.58808       -0.87744        1.00664        0.96826
0.182499        0.92127        0.92626        1.00542        1.09263        0.96443       -0.01992        0.59812       -0.89135        1.00687        0.96723
0.185468        0.91870        0.92385        1.00560        1.09402        0.96431       -0.02027        0.60834       -0.90548        1.00711        0.96616
0.188484        0.91609        0.92139        1.00579        1.09542        0.96419       -0.02062        0.61872       -0.91984        1.00734        0.96509
0.191550        0.91337        0.91884        1.00598        1.09688        0.96407       -0.02099        0.62932       -0.93440        1.00759        0.96396
0.194666        0.91054        0.91617        1.00618        1.09840        0.96394       -0.02136        0.64013       -0.94915        1.00785        0.96279
0.197832        0.90766        0.91346        1.00639        1.09994        0.96381       -0.02174        0.65112       -0.96415        1.00812        0.96160
0.201050        0.90470        0.91067        1.00660        1.10153        0.96368       -0.02212        0.66231       -0.97937        1.00839        0.96038
0.204320        0.90158        0.90773        1.00682        1.10318        0.96353       -0.02252        0.67375       -0.99478        1.00868        0.95909
0.207643        0.89842        0.90475        1.00705        1.10487        0.96338       -0.02292        0.68538       -1.01044        1.00898        0.95778
0.211020        0.89516        0.90168        1.00729        1.10659        0.96323       -0.02333        0.69722       -1.02633        1.00928        0.95644
0.214453        0.89175        0.89846        1.00753        1.10839        0.96307       -0.02374        0.70933       -1.04242        1.00960        0.95503
0.217941        0.88828        0.89519        1.00779        1.11022        0.96291       -0.02417        0.72164       -1.05877        1.00993        0.95360
0.221486        0.88469        0.89181        1.00805        1.11211        0.96274       -0.02460        0.73419       -1.07534        1.01027        0.95212
0.225088        0.88095        0.88828        1.00832        1.11406        0.96255       -0.02505        0.74702       -1.09212        1.01062        0.95058
0.228749        0.87716        0.88470        1.00860        1.11604        0.96237       -0.02550        0.76005       -1.10918        1.01099        0.94901
0.232470        0.87320        0.88096        1.00889        1.11809        0.96218       -0.02596        0.77338       -1.12644        1.01137        0.94738
0.236251        0.86912        0.87711        1.00919        1.12019        0.96198       -0.02644        0.78696       -1.14395        1.01176        0.94569
0.240093        0.86498        0.87319        1.00949        1.12233        0.96177       -0.02692        0.80077       -1.16173        1.01216        0.94399
0.243999        0.86061        0.86906        1.00982        1.12455        0.96155       -0.02741        0.81494       -1.17968        1.01259        0.94218
0.247967        0.85617        0.86485        1.01015        1.12681        0.96133       -0.02791        0.82933       -1.19793        1.01302        0.94035
0.252000        0.85157        0.86051        1.01049        1.12913        0.96109       -0.02842        0.84403       -1.21640        1.01347        0.93846
0.256099        0.84682        0.85601        1.01085        1.13151        0.96085       -0.02895        0.85904       -1.23511        1.01394        0.93650
0.260265        0.84199        0.85143        1.01121        1.13392        0.96060       -0.02948        0.87430       -1.25411        1.01442        0.93450
0.264498        0.83691        0.84662        1.01160        1.13641        0.96033       -0.03002        0.88996       -1.27327        1.01493        0.93241
0.268800        0.83176        0.84173        1.01199        1.13894        0.96005       -0.03058        0.90587       -1.29274        1.01545        0.93029
0.273172        0.82640        0.83665        1.01240        1.14153        0.95976       -0.03115        0.92216       -1.31241        1.01599        0.92808
0.277615        0.82090        0.83143        1.01282        1.14416        0.95947       -0.03173        0.93876       -1.33235        1.01655        0.92581
0.282131        0.81524        0.82605        1.01326        1.14684        0.95915       -0.03232        0.95571       -1.35252        1.01713        0.92348
0.286720        0.80939        0.82049        1.01371        1.14957        0.95883       -0.03292        0.97304       -1.37292        1.01774        0.92106
0.291383        0.80340        0.81479        1.01418        1.15234        0.95849       -0.03354        0.99069       -1.39360        1.01836        0.91859
0.296123        0.79719        0.80888        1.01467        1.15514        0.95814       -0.03417        1.00877       -1.41446        1.01901        0.91603
0.300939        0.79084        0.80284        1.01517        1.15799        0.95777       -0.03481        1.02718       -1.43562        1.01968        0.91341
0.305834        0.78425        0.79656        1.01569        1.16085        0.95739       -0.03546        1.04605       -1.45693        1.02038        0.91069
0.310808        0.77753        0.79015        1.01623        1.16375        0.95699       -0.03613        1.06526       -1.47856        1.02110        0.90791
0.315864        0.77055        0.78349        1.01679        1.16664        0.95657       -0.03681        1.08496       -1.50031        1.02186        0.90503
0.321001        0.76342        0.77668        1.01737        1.16957        0.95614       -0.03750        1.10501       -1.52238        1.02263        0.90208
0.326222        0.75604        0.76963        1.01797        1.17246        0.95568       -0.03820        1.12558       -1.54457        1.02345        0.89903
0.331528        0.74849        0.76241        1.01859        1.17537        0.95521       -0.03892        1.14653       -1.56705        1.02428        0.89591
0.336921        0.74069        0.75494        1.01924        1.17823        0.95471       -0.03965        1.16799       -1.58966        1.02516        0.89268
0.342401        0.73270        0.74728        1.01991        1.18106        0.95420       -0.04039        1.18990       -1.61251        1.02606        0.88936
0.347970        0.72447        0.73940        1.02060        1.18383        0.95366       -0.04114        1.21229       -1.63553        1.02700        0.88595
0.353630        0.71601        0.73127        1.02132        1.18651        0.95309       -0.04191        1.23520       -1.65870        1.02798        0.88243
0.359381        0.70735        0.72296        1.02206        1.18914        0.95251       -0.04268        1.25857       -1.68211        1.02899        0.87883
0.365227        0.69841        0.71436        1.02284        1.19156        0.95190       -0.04346        1.28253       -1.70555        1.03005        0.87511
0.371167        0.68928        0.70556        1.02363        1.19391        0.95126       -0.04426        1.30696       -1.72925        1.03113        0.87130
0.377204        0.67986        0.69649        1.02447        1.19601        0.95059       -0.04506        1.33198       -1.75299        1.03227        0.86736
0.383340        0.67022        0.68719        1.02533        1.19791        0.94990       -0.04586        1.35753       -1.77686        1.03345        0.86332
0.389575        0.66035        0.67767        1.02622        1.19963        0.94918       -0.04667        1.38362       -1.80090        1.03467        0.85918
0.395911        0.65020        0.66784        1.02715        1.20089        0.94842       -0.04748        1.41034       -1.82486        1.03594        0.85491
0.402351        0.63982        0.65780        1.02811        1.20190        0.94764       -0.04829        1.43760       -1.84898        1.03726        0.85053
0.408895        0.62919        0.64750        1.02911        1.20251        0.94683       -0.04910        1.46544       -1.87314        1.03862        0.84603
0.415546        0.61829        0.63693        1.03015        1.20252        0.94598       -0.04990        1.49392       -1.89721        1.04004        0.84139
0.422304        0.60717        0.62612        1.03122        1.20209        0.94510       -0.05069        1.52295       -1.92135        1.04151        0.83665
0.429173        0.59579        0.61505        1.03233        1.20107        0.94420       -0.05147        1.55259       -1.94546        1.04304        0.83177
0.436154        0.58415        0.60371        1.03349        1.19913        0.94325       -0.05222        1.58286       -1.96936        1.04462        0.82676
0.443248        0.57229        0.59214        1.03470        1.19651        0.94229       -0.05295        1.61371       -1.99325        1.04626        0.82162
0.450457        0.56019        0.58033        1.03594        1.19311        0.94129       -0.05366        1.64514       -2.01707        1.04795        0.81635
0.457784        0.54786        0.56826        1.03724        1.18838        0.94027       -0.05431        1.67717       -2.04054        1.04972        0.81093
0.465230        0.53531        0.55596        1.03859        1.18253        0.93922       -0.05492        1.70975       -2.06383        1.05154        0.80537
0.472797        0.52256        0.54345        1.03998        1.17551        0.93815       -0.05548        1.74288       -2.08692        1.05342        0.79968
0.480487        0.50960        0.53071        1.04143        1.16719        0.93707       -0.05599        1.77654       -2.10978        1.05535        0.79384
0.488302        0.49647        0.51778        1.04294        1.15695        0.93598       -0.05639        1.81067       -2.13213        1.05736        0.78785
0.496244        0.48318        0.50467        1.04451        1.14497        0.93489       -0.05671        1.84524       -2.15410        1.05943        0.78171
0.504316        0.46974        0.49140        1.04613        1.13119        0.93381       -0.05694        1.88022       -2.17567        1.06155        0.77542
