x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99935        0.99940        1.00005        0.49101        0.98408       -0.00069        0.05703       -0.21883        1.00006        0.99974
0.015711        0.99933        0.99938        1.00005        0.49102        0.98408       -0.00070        0.05795       -0.22239        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        0.49102        0.98408       -0.00071        0.05890       -0.22601        1.00006        0.99972
0.016226        0.99929        0.99935        1.00005        0.49103        0.98408       -0.00072        0.05986       -0.22968        1.00006        0.99971
0.016490        0.99927        0.99933        1.00005        0.49104        0.98408       -0.00073        0.06083       -0.23342        1.00007        0.99971
0.016758        0.99925        0.99931        1.00006        0.49104        0.98408       -0.00074        0.06182       -0.23722        1.00007        0.99970
0.017031        0.99923        0.99929        1.00006        0.49105        0.98408       -0.00076        0.06282       -0.24107        1.00007        0.99969
0.017308        0.99921        0.99927        1.00006        0.49106        0.98408       -0.00077        0.06385       -0.24499        1.00007        0.99968
0.017589        0.99919        0.99925        1.00006        0.49107        0.98408       -0.00078        0.06489       -0.24898        1.00007        0.99967
0.017875        0.99917        0.99923        1.00006        0.49107        0.98408       -0.00079        0.06594       -0.25303        1.00008        0.99966
0.018166        0.99915        0.99921        1.00006        0.49108        0.98408       -0.00081        0.06701       -0.25714        1.00008        0.99965
0.018461        0.99913        0.99919        1.00007        0.49109        0.98408       -0.00082        0.06810       -0.26133        1.00008        0.99965
0.018762        0.99911        0.99917        1.00007        0.49110        0.98408       -0.00083        0.06921       -0.26558        1.00008        0.99964
0.019067        0.99908        0.99915        1.00007        0.49110        0.98408       -0.00085        0.07034       -0.26990        1.00008        0.99963
0.019377        0.99906        0.99913        1.00007        0.49111        0.98408       -0.00086        0.07148       -0.27428        1.00009        0.99962
0.019692        0.99904        0.99911        1.00007        0.49112        0.98408       -0.00087        0.07265       -0.27875        1.00009        0.99961
0.020012        0.99901        0.99909        1.00007        0.49113        0.98407       -0.00089        0.07383       -0.28328        1.00009        0.99960
0.020338        0.99898        0.99905        1.00008        0.49114        0.98407       -0.00090        0.07503       -0.28789        1.00009        0.99958
0.020669        0.99894        0.99901        1.00008        0.49115        0.98407       -0.00092        0.07625       -0.29257        1.00010        0.99957
0.021005        0.99889        0.99898        1.00008        0.49117        0.98407       -0.00093        0.07749       -0.29733        1.00010        0.99955
0.021347        0.99885        0.99894        1.00009        0.49118        0.98407       -0.00095        0.07876       -0.30216        1.00010        0.99953
0.021694        0.99881        0.99890        1.00009        0.49120        0.98407       -0.00096        0.08004       -0.30707        1.00011        0.99952
0.022047        0.99876        0.99886        1.00009        0.49121        0.98407       -0.00098        0.08134       -0.31207        1.00011        0.99950
0.022405        0.99872        0.99882        1.00010        0.49123        0.98407       -0.00100        0.08267       -0.31714        1.00012        0.99948
0.022770        0.99868        0.99877        1.00010        0.49124        0.98407       -0.00101        0.08401       -0.32230        1.00012        0.99946
0.023140        0.99863        0.99873        1.00010        0.49126        0.98407       -0.00103        0.08538       -0.32754        1.00012        0.99944
0.023516        0.99858        0.99869        1.00011        0.49127        0.98407       -0.00105        0.08677       -0.33287        1.00013        0.99942
0.023899        0.99854        0.99865        1.00011        0.49129        0.98407       -0.00106        0.08818       -0.33828        1.00013        0.99941
0.024288        0.99849        0.99860        1.00011        0.49131        0.98407       -0.00108        0.08962       -0.34378        1.00014        0.99939
0.024683        0.99844        0.99856        1.00012        0.49132        0.98407       -0.00110        0.09108       -0.34937        1.00014        0.99937
0.025084        0.99839        0.99851        1.00012        0.49134        0.98407       -0.00111        0.09256       -0.35505        1.00015        0.99935
0.025492        0.99834        0.99846        1.00012        0.49136        0.98407       -0.00113        0.09407       -0.36083        1.00015        0.99933
0.025907        0.99829        0.99842        1.00013        0.49137        0.98407       -0.00115        0.09560       -0.36669        1.00015        0.99930
0.026328        0.99824        0.99837        1.00013        0.49139        0.98407       -0.00117        0.09716       -0.37266        1.00016        0.99928
0.026756        0.99818        0.99832        1.00014        0.49141        0.98407       -0.00119        0.09874       -0.37872        1.00016        0.99926
0.027192        0.99813        0.99827        1.00014        0.49143        0.98407       -0.00121        0.10035       -0.38488        1.00017        0.99924
0.027634        0.99807        0.99822        1.00014        0.49145        0.98406       -0.00123        0.10198       -0.39113        1.00017        0.99922
0.028083        0.99802        0.99817        1.00015        0.49146        0.98406       -0.00125        0.10364       -0.39750        1.00018        0.99920
0.028540        0.99796        0.99811        1.00015        0.49148        0.98406       -0.00127        0.10533       -0.40396        1.00018        0.99917
0.029004        0.99790        0.99806        1.00016        0.49150        0.98406       -0.00129        0.10704       -0.41053        1.00019        0.99915
0.029476        0.99785        0.99801        1.00016        0.49152        0.98406       -0.00131        0.10879       -0.41721        1.00019        0.99913
0.029955        0.99779        0.99795        1.00017        0.49154        0.98406       -0.00133        0.11056       -0.42399        1.00020        0.99910
0.030443        0.99771        0.99788        1.00017        0.49157        0.98406       -0.00135        0.11236       -0.43088        1.00021        0.99907
0.030938        0.99762        0.99780        1.00018        0.49160        0.98406       -0.00138        0.11419       -0.43789        1.00021        0.99904
0.031441        0.99754        0.99772        1.00018        0.49163        0.98406       -0.00140        0.11605       -0.44501        1.00022        0.99900
0.031952        0.99745        0.99764        1.00019        0.49166        0.98406       -0.00142        0.11795       -0.45224        1.00023        0.99896
0.032472        0.99736        0.99756        1.00020        0.49169        0.98406       -0.00144        0.11987       -0.45960        1.00024        0.99893
0.033000        0.99727        0.99747        1.00020        0.49172        0.98406       -0.00147        0.12182       -0.46707        1.00025        0.99889
0.033537        0.99718        0.99739        1.00021        0.49175        0.98406       -0.00149        0.12381       -0.47466        1.00025        0.99885
0.034083        0.99708        0.99730        1.00022        0.49178        0.98405       -0.00152        0.12583       -0.48238        1.00026        0.99882
0.034637        0.99699        0.99721        1.00023        0.49182        0.98405       -0.00154        0.12788       -0.49022        1.00027        0.99878
0.035200        0.99689        0.99712        1.00023        0.49185        0.98405       -0.00157        0.12996       -0.49819        1.00028        0.99874
0.035773        0.99679        0.99703        1.00024        0.49188        0.98405       -0.00159        0.13208       -0.50629        1.00029        0.99870
0.036355        0.99669        0.99694        1.00025        0.49192        0.98405       -0.00162        0.13423       -0.51452        1.00030        0.99866
0.036946        0.99659        0.99684        1.00026        0.49195        0.98405       -0.00164        0.13642       -0.52289        1.00031        0.99861
0.037547        0.99648        0.99674        1.00026        0.49199        0.98405       -0.00167        0.13864       -0.53139        1.00032        0.99857
0.038158        0.99638        0.99665        1.00027        0.49202        0.98405       -0.00170        0.14090       -0.54003        1.00033        0.99853
0.038778        0.99627        0.99655        1.00028        0.49206        0.98405       -0.00173        0.14320       -0.54881        1.00034        0.99849
0.039409        0.99616        0.99645        1.00029        0.49210        0.98404       -0.00175        0.14553       -0.55773        1.00035        0.99844
0.040050        0.99605        0.99634        1.00030        0.49213        0.98404       -0.00178        0.14791       -0.56680        1.00036        0.99840
0.040701        0.99591        0.99621        1.00031        0.49218        0.98404       -0.00181        0.15032       -0.57602        1.00037        0.99834
0.041363        0.99576        0.99608        1.00032        0.49223        0.98404       -0.00184        0.15278       -0.58538        1.00038        0.99828
0.042036        0.99561        0.99594        1.00033        0.49228        0.98404       -0.00187        0.15527       -0.59489        1.00040        0.99822
0.042720        0.99546        0.99580        1.00034        0.49234        0.98404       -0.00190        0.15781       -0.60456        1.00041        0.99816
0.043415        0.99531        0.99566        1.00035        0.49239        0.98403       -0.00193        0.16038       -0.61439        1.00042        0.99809
0.044121        0.99515        0.99551        1.00036        0.49244        0.98403       -0.00197        0.16300       -0.62437        1.00044        0.99803
0.044839        0.99499        0.99536        1.00038        0.49250        0.98403       -0.00200        0.16566       -0.63452        1.00045        0.99797
0.045568        0.99483        0.99521        1.00039        0.49255        0.98403       -0.00203        0.16836       -0.64484        1.00047        0.99790
0.046309        0.99466        0.99506        1.00040        0.49261        0.98403       -0.00206        0.17111       -0.65532        1.00048        0.99783
0.047062        0.99450        0.99491        1.00041        0.49266        0.98403       -0.00210        0.17391       -0.66597        1.00050        0.99777
0.047828        0.99433        0.99475        1.00043        0.49272        0.98402       -0.00213        0.17674       -0.67680        1.00051        0.99770
0.048606        0.99415        0.99459        1.00044        0.49278        0.98402       -0.00217        0.17963       -0.68780        1.00053        0.99763
0.049396        0.99398        0.99443        1.00045        0.49284        0.98402       -0.00220        0.18256       -0.69898        1.00054        0.99756
0.050200        0.99380        0.99426        1.00047        0.49290        0.98402       -0.00224        0.18554       -0.71034        1.00056        0.99748
0.051016        0.99357        0.99405        1.00048        0.49298        0.98402       -0.00227        0.18858       -0.72188        1.00058        0.99739
0.051846        0.99335        0.99385        1.00050        0.49306        0.98401       -0.00231        0.19166       -0.73361        1.00060        0.99730
0.052689        0.99312        0.99363        1.00052        0.49313        0.98401       -0.00235        0.19480       -0.74553        1.00062        0.99721
0.053546        0.99289        0.99342        1.00053        0.49321        0.98401       -0.00239        0.19798       -0.75764        1.00064        0.99711
0.054417        0.99265        0.99320        1.00055        0.49329        0.98401       -0.00243        0.20122       -0.76995        1.00066        0.99702
0.055302        0.99241        0.99298        1.00057        0.49338        0.98400       -0.00247        0.20451       -0.78246        1.00069        0.99692
0.056202        0.99217        0.99275        1.00059        0.49346        0.98400       -0.00251        0.20785       -0.79518        1.00071        0.99682
0.057116        0.99192        0.99252        1.00061        0.49354        0.98400       -0.00255        0.21125       -0.80810        1.00073        0.99672
0.058045        0.99167        0.99229        1.00063        0.49363        0.98400       -0.00259        0.21471       -0.82123        1.00075        0.99662
0.058989        0.99142        0.99206        1.00065        0.49372        0.98399       -0.00263        0.21822       -0.83458        1.00078        0.99652
0.059948        0.99116        0.99181        1.00066        0.49381        0.98399       -0.00268        0.22178       -0.84814        1.00080        0.99641
0.060923        0.99085        0.99153        1.00069        0.49391        0.98399       -0.00272        0.22542       -0.86191        1.00083        0.99629
0.061914        0.99054        0.99124        1.00071        0.49402        0.98398       -0.00277        0.22911       -0.87591        1.00086        0.99616
0.062921        0.99021        0.99094        1.00074        0.49413        0.98398       -0.00281        0.23287       -0.89014        1.00089        0.99603
0.063945        0.98989        0.99064        1.00076        0.49424        0.98398       -0.00286        0.23669       -0.90460        1.00092        0.99590
0.064985        0.98955        0.99033        1.00079        0.49436        0.98397       -0.00291        0.24057       -0.91929        1.00095        0.99576
0.066042        0.98922        0.99002        1.00081        0.49447        0.98397       -0.00295        0.24451       -0.93422        1.00098        0.99562
0.067116        0.98887        0.98970        1.00084        0.49459        0.98396       -0.00300        0.24851       -0.94939        1.00101        0.99548
0.068208        0.98853        0.98938        1.00086        0.49471        0.98396       -0.00305        0.25259       -0.96481        1.00104        0.99534
0.069317        0.98817        0.98905        1.00089        0.49483        0.98396       -0.00310        0.25672       -0.98049        1.00107        0.99520
0.070445        0.98779        0.98870        1.00092        0.49496        0.98395       -0.00315        0.26093       -0.99641        1.00111        0.99505
0.071590        0.98737        0.98831        1.00095        0.49510        0.98395       -0.00321        0.26522       -1.01259        1.00115        0.99488
0.072755        0.98694        0.98791        1.00098        0.49525        0.98394       -0.00326        0.26958       -1.02902        1.00119        0.99470
0.073938        0.98651        0.98751        1.00102        0.49540        0.98394       -0.00331        0.27401       -1.04573        1.00123        0.99452
0.075141        0.98607        0.98710        1.00105        0.49555        0.98393       -0.00337        0.27851       -1.06270        1.00127        0.99435
0.076363        0.98562        0.98668        1.00108        0.49571        0.98393       -0.00342        0.28309       -1.07996        1.00131        0.99416
0.077605        0.98516        0.98626        1.00112        0.49587        0.98392       -0.00348        0.28774       -1.09749        1.00135        0.99398
0.078867        0.98469        0.98583        1.00115        0.49603        0.98392       -0.00354        0.29246       -1.11531        1.00139        0.99379
0.080150        0.98422        0.98539        1.00119        0.49619        0.98391       -0.00360        0.29727       -1.13342        1.00143        0.99360
0.081454        0.98368        0.98489        1.00123        0.49638        0.98391       -0.00366        0.30217       -1.15181        1.00148        0.99338
0.082779        0.98313        0.98438        1.00127        0.49657        0.98390       -0.00372        0.30715       -1.17049        1.00154        0.99315
0.084125        0.98256        0.98386        1.00132        0.49676        0.98389       -0.00378        0.31221       -1.18948        1.00159        0.99292
0.085493        0.98200        0.98333        1.00136        0.49696        0.98389       -0.00384        0.31735       -1.20878        1.00164        0.99269
0.086884        0.98142        0.98279        1.00140        0.49716        0.98388       -0.00391        0.32258       -1.22840        1.00169        0.99246
0.088297        0.98083        0.98225        1.00145        0.49736        0.98388       -0.00397        0.32789       -1.24833        1.00175        0.99222
0.089733        0.98023        0.98169        1.00149        0.49757        0.98387       -0.00404        0.33329       -1.26859        1.00180        0.99198
0.091193        0.97957        0.98108        1.00154        0.49780        0.98386       -0.00410        0.33880       -1.28916        1.00186        0.99171
0.092676        0.97888        0.98044        1.00160        0.49804        0.98385       -0.00417        0.34440       -1.31006        1.00193        0.99143
0.094183        0.97818        0.97979        1.00165        0.49828        0.98385       -0.00424        0.35010       -1.33131        1.00199        0.99115
0.095715        0.97747        0.97914        1.00170        0.49853        0.98384       -0.00431        0.35588       -1.35289        1.00206        0.99086
0.097272        0.97675        0.97847        1.00176        0.49878        0.98383       -0.00439        0.36176       -1.37483        1.00213        0.99056
0.098854        0.97601        0.97778        1.00181        0.49903        0.98382       -0.00446        0.36774       -1.39713        1.00219        0.99026
0.100462        0.97525        0.97708        1.00187        0.49930        0.98381       -0.00454        0.37382       -1.41978        1.00227        0.98995
0.102096        0.97441        0.97630        1.00194        0.49959        0.98380       -0.00461        0.38003       -1.44278        1.00234        0.98962
0.103757        0.97356        0.97551        1.00200        0.49989        0.98379       -0.00469        0.38633       -1.46616        1.00242        0.98927
0.105444        0.97270        0.97471        1.00207        0.50019        0.98378       -0.00477        0.39274       -1.48992        1.00250        0.98892
0.107159        0.97182        0.97390        1.00214        0.50049        0.98377       -0.00485        0.39926       -1.51406        1.00259        0.98856
0.108902        0.97093        0.97307        1.00220        0.50081        0.98376       -0.00493        0.40587       -1.53860        1.00267        0.98820
0.110674        0.96999        0.97220        1.00228        0.50113        0.98375       -0.00501        0.41261       -1.56352        1.00276        0.98782
0.112474        0.96899        0.97127        1.00235        0.50149        0.98374       -0.00510        0.41949       -1.58884        1.00285        0.98741
0.114303        0.96796        0.97032        1.00243        0.50185        0.98373       -0.00519        0.42648       -1.61456        1.00295        0.98700
0.116162        0.96692        0.96935        1.00251        0.50221        0.98372       -0.00527        0.43358       -1.64070        1.00305        0.98657
0.118052        0.96587        0.96837        1.00259        0.50258        0.98370       -0.00536        0.44080       -1.66727        1.00315        0.98614
0.119972        0.96479        0.96738        1.00268        0.50296        0.98369       -0.00545        0.44813       -1.69427        1.00325        0.98571
0.121923        0.96362        0.96628        1.00277        0.50337        0.98368       -0.00555        0.45563       -1.72167        1.00336        0.98523
0.123906        0.96241        0.96517        1.00286        0.50380        0.98366       -0.00564        0.46325       -1.74952        1.00347        0.98474
0.125922        0.96119        0.96403        1.00296        0.50423        0.98365       -0.00574        0.47100       -1.77782        1.00359        0.98425
0.127970        0.95995        0.96288        1.00305        0.50467        0.98364       -0.00584        0.47887       -1.80658        1.00371        0.98374
0.130051        0.95869        0.96171        1.00315        0.50511        0.98362       -0.00594        0.48687       -1.83581        1.00383        0.98323
0.132166        0.95731        0.96043        1.00326        0.50560        0.98360       -0.00604        0.49506       -1.86547        1.00396        0.98267
0.134316        0.95590        0.95912        1.00337        0.50610        0.98359       -0.00614        0.50338       -1.89562        1.00409        0.98210
0.136501        0.95448        0.95780        1.00348        0.50661        0.98357       -0.00625        0.51184       -1.92625        1.00423        0.98152
0.138721        0.95303        0.95645        1.00359        0.50712        0.98355       -0.00636        0.52043       -1.95739        1.00437        0.98093
0.140977        0.95151        0.95504        1.00371        0.50766        0.98354       -0.00647        0.52919       -1.98901        1.00451        0.98031
0.143270        0.94991        0.95355        1.00384        0.50824        0.98352       -0.00658        0.53813       -2.02111        1.00467        0.97966
0.145601        0.94828        0.95204        1.00396        0.50882        0.98350       -0.00669        0.54722       -2.05374        1.00483        0.97900
0.147969        0.94662        0.95050        1.00409        0.50941        0.98348       -0.00681        0.55645       -2.08689        1.00499        0.97833
0.150376        0.94493        0.94893        1.00423        0.51002        0.98346       -0.00693        0.56585       -2.12058        1.00515        0.97764
0.152821        0.94311        0.94723        1.00437        0.51067        0.98343       -0.00705        0.57546       -2.15477        1.00533        0.97690
0.155307        0.94126        0.94551        1.00452        0.51134        0.98341       -0.00717        0.58523       -2.18951        1.00551        0.97615
0.157833        0.93937        0.94376        1.00467        0.51202        0.98339       -0.00730        0.59516       -2.22482        1.00569        0.97538
0.160400        0.93745        0.94197        1.00482        0.51271        0.98336       -0.00743        0.60526       -2.26069        1.00588        0.97460
0.163009        0.93539        0.94005        1.00498        0.51346        0.98334       -0.00756        0.61560       -2.29709        1.00608        0.97376
0.165661        0.93329        0.93810        1.00515        0.51422        0.98331       -0.00769        0.62611       -2.33408        1.00629        0.97291
0.168355        0.93116        0.93612        1.00532        0.51499        0.98329       -0.00783        0.63679       -2.37167        1.00650        0.97204
0.171093        0.92896        0.93406        1.00550        0.51580        0.98326       -0.00797        0.64768       -2.40984        1.00672        0.97114
0.173876        0.92663        0.93190        1.00568        0.51665        0.98323       -0.00811        0.65881       -2.44858        1.00695        0.97020
0.176704        0.92427        0.92970        1.00587        0.51751        0.98320       -0.00826        0.67012       -2.48796        1.00719        0.96924
0.179578        0.92187        0.92747        1.00607        0.51839        0.98317       -0.00840        0.68162       -2.52797        1.00743        0.96826
0.182499        0.91933        0.92510        1.00627        0.51933        0.98314       -0.00856        0.69339       -2.56856        1.00769        0.96723
0.185468        0.91672        0.92266        1.00648        0.52029        0.98310       -0.00871        0.70538       -2.60980        1.00795        0.96616
0.188484        0.91407        0.92019        1.00670        0.52127        0.98307       -0.00887        0.71756       -2.65171        1.00822        0.96509
0.191550        0.91131        0.91762        1.00692        0.52229        0.98303       -0.00903        0.72999       -2.69425        1.00850        0.96396
0.194666        0.90844        0.91494        1.00716        0.52336        0.98299       -0.00920        0.74270       -2.73742        1.00879        0.96279
0.197832        0.90552        0.91222        1.00740        0.52445        0.98295       -0.00936        0.75561       -2.78130        1.00909        0.96160
0.201050        0.90251        0.90941        1.00764        0.52557        0.98291       -0.00954        0.76877       -2.82586        1.00940        0.96038
0.204320        0.89936        0.90646        1.00790        0.52676        0.98287       -0.00971        0.78225       -2.87106        1.00973        0.95909
0.207643        0.89615        0.90347        1.00817        0.52796        0.98283       -0.00989        0.79595       -2.91700        1.01007        0.95778
0.211020        0.89285        0.90039        1.00844        0.52921        0.98278       -0.01007        0.80991       -2.96365        1.01041        0.95644
0.214453        0.88940        0.89716        1.00873        0.53052        0.98273       -0.01026        0.82421       -3.01096        1.01078        0.95503
0.217941        0.88589        0.89388        1.00902        0.53185        0.98269       -0.01045        0.83874       -3.05904        1.01115        0.95360
0.221486        0.88226        0.89049        1.00933        0.53323        0.98264       -0.01065        0.85358       -3.10785        1.01153        0.95212
0.225088        0.87848        0.88695        1.00964        0.53468        0.98258       -0.01085        0.86877       -3.15735        1.01194        0.95058
0.228749        0.87465        0.88336        1.00997        0.53615        0.98253       -0.01106        0.88420       -3.20767        1.01235        0.94901
0.232470        0.87065        0.87962        1.01031        0.53769        0.98247       -0.01127        0.90000       -3.25869        1.01278        0.94738
0.236251        0.86653        0.87577        1.01066        0.53928        0.98241       -0.01148        0.91613       -3.31049        1.01323        0.94569
0.240093        0.86235        0.87185        1.01102        0.54090        0.98235       -0.01170        0.93252       -3.36312        1.01369        0.94399
0.243999        0.85794        0.86772        1.01140        0.54262        0.98228       -0.01193        0.94939       -3.41643        1.01418        0.94218
0.247967        0.85346        0.86352        1.01178        0.54437        0.98221       -0.01216        0.96653       -3.47060        1.01467        0.94035
0.252000        0.84884        0.85918        1.01218        0.54619        0.98214       -0.01240        0.98406       -3.52556        1.01519        0.93846
0.256099        0.84405        0.85469        1.01260        0.54808        0.98207       -0.01264        1.00200       -3.58130        1.01573        0.93650
0.260265        0.83919        0.85012        1.01303        0.55000        0.98199       -0.01289        1.02023       -3.63794        1.01628        0.93450
0.264498        0.83409        0.84533        1.01348        0.55204        0.98191       -0.01315        1.03901       -3.69527        1.01687        0.93241
0.268800        0.82890        0.84045        1.01394        0.55410        0.98183       -0.01341        1.05809       -3.75354        1.01746        0.93029
0.273172        0.82352        0.83539        1.01442        0.55627        0.98174       -0.01368        1.07767       -3.81257        1.01809        0.92808
0.277615        0.81800        0.83020        1.01492        0.55849        0.98165       -0.01395        1.09765       -3.87249        1.01874        0.92581
0.282131        0.81232        0.82485        1.01543        0.56079        0.98156       -0.01423        1.11809       -3.93326        1.01941        0.92348
0.286720        0.80646        0.81933        1.01596        0.56318        0.98146       -0.01452        1.13902       -3.99485        1.02011        0.92106
0.291383        0.80045        0.81367        1.01651        0.56564        0.98136       -0.01482        1.16039       -4.05736        1.02084        0.91859
0.296123        0.79423        0.80780        1.01709        0.56819        0.98125       -0.01512        1.18233       -4.12065        1.02160        0.91603
0.300939        0.78788        0.80181        1.01768        0.57081        0.98113       -0.01544        1.20469       -4.18491        1.02238        0.91341
0.305834        0.78130        0.79559        1.01830        0.57355        0.98101       -0.01576        1.22771       -4.24993        1.02320        0.91069
0.310808        0.77458        0.78924        1.01893        0.57635        0.98089       -0.01609        1.25115       -4.31595        1.02404        0.90791
0.315864        0.76761        0.78264        1.01959        0.57927        0.98076       -0.01643        1.27529       -4.38271        1.02493        0.90503
0.321001        0.76050        0.77592        1.02027        0.58226        0.98063       -0.01677        1.29989       -4.45048        1.02585        0.90208
0.326222        0.75314        0.76894        1.02099        0.58538        0.98048       -0.01713        1.32523       -4.51900        1.02681        0.89903
0.331528        0.74562        0.76181        1.02172        0.58857        0.98033       -0.01750        1.35109       -4.58851        1.02780        0.89591
0.336921        0.73785        0.75445        1.02249        0.59188        0.98017       -0.01788        1.37770       -4.65880        1.02884        0.89268
0.342401        0.72990        0.74689        1.02329        0.59529        0.98001       -0.01826        1.40492       -4.73002        1.02992        0.88936
0.347970        0.72172        0.73912        1.02411        0.59881        0.97984       -0.01866        1.43286       -4.80210        1.03104        0.88595
0.353630        0.71332        0.73113        1.02497        0.60243        0.97965       -0.01907        1.46157       -4.87499        1.03222        0.88243
0.359381        0.70472        0.72294        1.02585        0.60616        0.97946       -0.01949        1.49092       -4.94886        1.03343        0.87883
0.365227        0.69586        0.71448        1.02678        0.61001        0.97926       -0.01992        1.52122       -5.02338        1.03471        0.87511
0.371167        0.68680        0.70584        1.02773        0.61396        0.97905       -0.02036        1.55217       -5.09892        1.03603        0.87130
0.377204        0.67748        0.69694        1.02873        0.61803        0.97882       -0.02082        1.58409       -5.17512        1.03742        0.86736
0.383340        0.66793        0.68781        1.02976        0.62220        0.97859       -0.02129        1.61684       -5.25216        1.03887        0.86332
0.389575        0.65817        0.67846        1.03083        0.62647        0.97834       -0.02176        1.65040       -5.33010        1.04036        0.85918
0.395911        0.64812        0.66883        1.03196        0.63085        0.97808       -0.02226        1.68508       -5.40857        1.04195        0.85491
0.402351        0.63786        0.65898        1.03312        0.63532        0.97780       -0.02276        1.72061       -5.48793        1.04358        0.85053
0.408895        0.62736        0.64889        1.03432        0.63989        0.97751       -0.02327        1.75715       -5.56799        1.04529        0.84603
0.415546        0.61659        0.63853        1.03558        0.64454        0.97720       -0.02380        1.79485       -5.64856        1.04709        0.84139
0.422304        0.60560        0.62794        1.03689        0.64926        0.97688       -0.02434        1.83353       -5.72992        1.04896        0.83665
0.429173        0.59436        0.61709        1.03824        0.65404        0.97654       -0.02489        1.87333       -5.81188        1.05091        0.83177
0.436154        0.58287        0.60598        1.03967        0.65886        0.97617       -0.02545        1.91443       -5.89416        1.05296        0.82676
0.443248        0.57114        0.59463        1.04114        0.66370        0.97579       -0.02602        1.95664       -5.97708        1.05509        0.82162
0.450457        0.55918        0.58303        1.04267        0.66856        0.97539       -0.02660        2.00003       -6.06057        1.05731        0.81635
0.457784        0.54697        0.57118        1.04427        0.67335        0.97496       -0.02718        2.04489       -6.14411        1.05966        0.81093
0.465230        0.53453        0.55908        1.04594        0.67808        0.97450       -0.02777        2.09106       -6.22799        1.06210        0.80537
0.472797        0.52187        0.54675        1.04768        0.68271        0.97402       -0.02836        2.13853       -6.31220        1.06465        0.79968
0.480487        0.50899        0.53418        1.04948        0.68722        0.97352       -0.02895        2.18737       -6.39664        1.06731        0.79384
0.488302        0.49591        0.52138        1.05138        0.69144        0.97299       -0.02953        2.23782       -6.48079        1.07011        0.78785
0.496244        0.48263        0.50837        1.05335        0.69535        0.97242       -0.03011        2.28974       -6.56486        1.07303        0.78171
0.504316        0.46916        0.49515        1.05541        0.69891        0.97183       -0.03067        2.34315       -6.64879        1.07608        0.77542
