x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98839        0.98882        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98802        0.98846        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98764        0.98809        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98725        0.98772        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98686        0.98735        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98646        0.98696        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98600        0.98652        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98551        0.98605        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98502        0.98557        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98452        0.98509        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98401        0.98460        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98350        0.98410        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98297        0.98360        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98244        0.98308        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98189        0.98256        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98132        0.98200        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98067        0.98138        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98002        0.98075        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97935        0.98011        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97867        0.97946        1.001        1.000        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97798        0.97879        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97728        0.97812        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97657        0.97743        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97585        0.97673        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97502        0.97593        1.001        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97417        0.97512        1.001        1.000        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97332        0.97429        1.001        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97244        0.97345        1.001        1.000        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97156        0.97260        1.001        1.000        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97066        0.97173        1.001        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96974        0.97085        1.001        1.000        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96873        0.96987        1.001        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96768        0.96886        1.001        1.000        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96661        0.96782        1.001        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96552        0.96677        1.001        1.000        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96442        0.96571        1.001        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96329        0.96462        1.001        1.000        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96212        0.96350        1.001        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96084        0.96226        1.001        0.999        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95954        0.96101        1.002        0.999        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95822        0.95973        1.002        0.999        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95688        0.95843        1.002        0.999        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95551        0.95712        1.002        0.999        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95409        0.95574        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95255        0.95425        1.002        0.999        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95098        0.95274        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94939        0.95120        1.002        0.999        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94777        0.94964        1.002        0.999        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94613        0.94806        1.002        0.999        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94433        0.94632        1.002        0.999        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.94250        0.94454        1.002        0.998        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94063        0.94274        1.002        0.998        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93873        0.94091        1.002        0.998        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.93680        0.93904        1.002        0.998        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93469        0.93701        1.002        0.998        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93255        0.93493        1.003        0.998        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93037        0.93283        1.003        0.998        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92816        0.93069        1.003        0.997        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.92584        0.92845        1.003        0.997        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92340        0.92608        1.003        0.997        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92091        0.92368        1.003        0.997        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91838        0.92123        1.003        0.996        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.91580        0.91873        1.003        0.996        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.91302        0.91604        1.003        0.996        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91020        0.91331        1.003        0.995        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.90733        0.91053        1.004        0.995        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.90439        0.90769        1.004        0.995        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.90125        0.90465        1.004        0.994        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.89806        0.90156        1.004        0.994        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.89482        0.89842        1.004        0.993        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.89146        0.89516        1.004        0.993        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.88792        0.89174        1.004        0.992        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.88433        0.88826        1.004        0.992        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.88068        0.88472        1.005        0.991        0.98       -0.2       -0.172       -0.17       -0.2
0.182499        0.87682        0.88097        1.005        0.990        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.87286        0.87713        1.005        0.990        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.86883        0.87322        1.005        0.989        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.86465        0.86916        1.005        0.988        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.86030        0.86494        1.005        0.987        0.98       -0.2       -0.185       -0.18       -0.2
0.197832        0.85587        0.86064        1.006        0.986        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.85132        0.85622        1.006        0.985        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.84655        0.85158        1.006        0.984        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.84170        0.84687        1.006        0.983        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.83672        0.84203        1.006        0.981        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.83151        0.83696        1.007        0.980        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.82621        0.83181        1.007        0.979        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.82075        0.82650        1.007        0.977        0.97       -0.2       -0.207       -0.21       -0.2
0.225088        0.81508        0.82097        1.007        0.975        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.80931        0.81536        1.007        0.973        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.80332        0.80952        1.008        0.971        0.97       -0.2       -0.215       -0.22       -0.2
0.236251        0.79716        0.80352        1.008        0.969        0.97       -0.2       -0.218       -0.22       -0.2
0.240093        0.79090        0.79741        1.008        0.967        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.78433        0.79101        1.009        0.965        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.77766        0.78450        1.009        0.962        0.97       -0.2       -0.227       -0.23       -0.2
0.252000        0.77079        0.77779        1.009        0.959        0.97       -0.2       -0.230       -0.23       -0.2
0.256099        0.76369        0.77086        1.009        0.956        0.97       -0.2       -0.233       -0.23       -0.2
0.260265        0.75648        0.76381        1.010        0.953        0.97       -0.2       -0.236       -0.24       -0.2
0.264498        0.74896        0.75646        1.010        0.950        0.96       -0.2       -0.239       -0.24       -0.2
0.268800        0.74132        0.74899        1.010        0.946        0.96       -0.2       -0.242       -0.24       -0.2
0.273172        0.73342        0.74127        1.011        0.942        0.96       -0.2       -0.245       -0.24       -0.2
0.277615        0.72534        0.73336        1.011        0.938        0.96       -0.2       -0.248       -0.25       -0.2
0.282131        0.71705        0.72524        1.011        0.934        0.96       -0.2       -0.251       -0.25       -0.3
0.286720        0.70853        0.71689        1.012        0.929        0.96       -0.2       -0.254       -0.25       -0.3
0.291383        0.69983        0.70836        1.012        0.924        0.96       -0.3       -0.257       -0.26       -0.3
0.296123        0.69087        0.69957        1.013        0.919        0.96       -0.3       -0.260       -0.26       -0.3
0.300939        0.68173        0.69060        1.013        0.913        0.95       -0.3       -0.263       -0.26       -0.3
0.305834        0.67233        0.68137        1.013        0.907        0.95       -0.3       -0.266       -0.27       -0.3
0.310808        0.66275        0.67196        1.014        0.900        0.95       -0.3       -0.269       -0.27       -0.3
0.315864        0.65291        0.66228        1.014        0.893        0.95       -0.3       -0.272       -0.27       -0.3
0.321001        0.64289        0.65242        1.015        0.886        0.95       -0.3       -0.274       -0.27       -0.3
0.326222        0.63262        0.64231        1.015        0.878        0.95       -0.3       -0.277       -0.28       -0.3
0.331528        0.62216        0.63201        1.016        0.870        0.95       -0.3       -0.280       -0.28       -0.3
0.336921        0.61146        0.62147        1.016        0.861        0.94       -0.3       -0.283       -0.28       -0.3
0.342401        0.60057        0.61072        1.017        0.852        0.94       -0.3       -0.286       -0.29       -0.3
0.347970        0.58947        0.59977        1.017        0.842        0.94       -0.3       -0.289       -0.29       -0.3
0.353630        0.57818        0.58860        1.018        0.831        0.94       -0.3       -0.291       -0.29       -0.3
0.359381        0.56668        0.57725        1.019        0.820        0.94       -0.3       -0.294       -0.29       -0.3
0.365227        0.55501        0.56569        1.019        0.808        0.94       -0.3       -0.297       -0.30       -0.3
0.371167        0.54315        0.55395        1.020        0.796        0.94       -0.3       -0.299       -0.30       -0.3
0.377204        0.53113        0.54204        1.021        0.783        0.93       -0.3       -0.302       -0.30       -0.3
0.383340        0.51895        0.52996        1.021        0.770        0.93       -0.3       -0.304       -0.30       -0.3
0.389575        0.50661        0.51772        1.022        0.755        0.93       -0.3       -0.306       -0.31       -0.3
0.395911        0.49416        0.50536        1.023        0.740        0.93       -0.3       -0.309       -0.31       -0.3
0.402351        0.48158        0.49285        1.023        0.725        0.93       -0.3       -0.311       -0.31       -0.3
0.408895        0.46889        0.48022        1.024        0.709        0.93       -0.3       -0.313       -0.31       -0.3
0.415546        0.45614        0.46752        1.025        0.692        0.93       -0.3       -0.315       -0.32       -0.3
0.422304        0.44329        0.45472        1.026        0.675        0.93       -0.2       -0.317       -0.32       -0.3
0.429173        0.43039        0.44184        1.027        0.657        0.92       -0.2       -0.319       -0.32       -0.3
0.436154        0.41749        0.42897        1.028        0.638        0.92       -0.2       -0.321       -0.32       -0.3
0.443248        0.40456        0.41604        1.028        0.619        0.92       -0.2       -0.323       -0.32       -0.3
0.450457        0.39160        0.40308        1.029        0.600        0.92       -0.2       -0.325       -0.32       -0.3
0.457784        0.37874        0.39020        1.030        0.580        0.92       -0.2       -0.326       -0.33       -0.3
0.465230        0.36592        0.37734        1.031        0.560        0.92       -0.2       -0.328       -0.33       -0.3
0.472797        0.35314        0.36453        1.032        0.539        0.92       -0.2       -0.329       -0.33       -0.3
0.480487        0.34043        0.35176        1.033        0.519        0.92       -0.2       -0.331       -0.33       -0.3
0.488302        0.32791        0.33917        1.034        0.498        0.92       -0.2       -0.332       -0.33       -0.3
0.496244        0.31552        0.32671        1.035        0.476        0.92       -0.2       -0.333       -0.33       -0.3
0.504316        0.30328        0.31437        1.037        0.455        0.92       -0.2       -0.334       -0.33       -0.3
0.512519        0.29120        0.30219        1.038        0.434        0.92       -0.2       -0.336       -0.34       -0.3
0.520855        0.27930        0.29017        1.039        0.413        0.92       -0.2       -0.337       -0.34       -0.3
0.529327        0.26765        0.27840        1.040        0.392        0.92       -0.1       -0.337       -0.34       -0.3
0.537936        0.25627        0.26689        1.041        0.371        0.92       -0.1       -0.338       -0.34       -0.3
0.546686        0.24513        0.25560        1.043        0.351        0.92       -0.1       -0.339       -0.34       -0.3
0.555578        0.23424        0.24456        1.044        0.331        0.92       -0.1       -0.340       -0.34       -0.3
0.564614        0.22363        0.23378        1.045        0.311        0.92       -0.1       -0.341       -0.34       -0.3
0.573798        0.21330        0.22328        1.047        0.292        0.92       -0.1       -0.341       -0.34       -0.3
0.583131        0.20327        0.21307        1.048        0.273        0.92       -0.1       -0.342       -0.34       -0.3
0.592615        0.19354        0.20317        1.050        0.255        0.93       -0.1       -0.342       -0.34       -0.3
0.602254        0.18413        0.19357        1.051        0.237        0.93       -0.1       -0.343       -0.34       -0.3
0.612050        0.17505        0.18428        1.053        0.220        0.93       -0.0       -0.343       -0.34       -0.3
0.622005        0.16628        0.17532        1.054        0.204        0.93       -0.0       -0.343       -0.34       -0.3
0.632122        0.15784        0.16667        1.056        0.188        0.93       -0.0       -0.344       -0.34       -0.3
0.642403        0.14972        0.15835        1.058        0.173        0.93        0.0       -0.344       -0.34       -0.3
0.652852        0.14193        0.15035        1.059        0.158        0.94        0.0       -0.344       -0.34       -0.3
0.663471        0.13445        0.14267        1.061        0.144        0.94        0.0       -0.345       -0.34       -0.3
0.674262        0.12729        0.13529        1.063        0.131        0.94        0.0       -0.345       -0.34       -0.3
0.685229        0.12044        0.12823        1.065        0.118        0.94        0.1       -0.345       -0.35       -0.3
0.696374        0.11389        0.12147        1.067        0.106        0.94        0.1       -0.345       -0.35       -0.3
0.707701        0.10763        0.11501        1.069        0.094        0.95        0.1       -0.345       -0.35       -0.3
0.719212        0.10166        0.10883        1.070        0.083        0.95        0.1       -0.346       -0.35       -0.3
0.730910        0.09600        0.10295        1.072        0.072        0.95        0.1       -0.346       -0.35       -0.3
0.742798        0.09062        0.09737        1.075        0.062        0.95        0.1       -0.346       -0.35       -0.3
0.754880        0.08551        0.09205        1.077        0.052        0.95        0.2       -0.346       -0.35       -0.3
0.767158        0.08064        0.08699        1.079        0.043        0.96        0.2       -0.346       -0.35       -0.3
0.779636        0.07601        0.08216        1.081        0.034        0.96        0.2       -0.346       -0.35       -0.3
0.792317        0.07166        0.07762        1.083        0.025        0.96        0.2       -0.346       -0.35       -0.3
0.805204        0.06753        0.07330        1.085        0.017        0.97        0.2       -0.346       -0.35       -0.3
0.818301        0.06362        0.06920        1.088        0.009        0.97        0.3       -0.346       -0.35       -0.3
0.831610        0.05992        0.06532        1.090        0.001        0.97        0.3       -0.346       -0.35       -0.3
0.845137        0.05644        0.06167        1.093       -0.006        0.97        0.3       -0.346       -0.35       -0.3
0.858883        0.05314        0.05819        1.095       -0.014        0.98        0.3       -0.346       -0.35       -0.3
0.872853        0.05004        0.05493        1.098       -0.021        0.98        0.4       -0.346       -0.35       -0.3
0.887050        0.04712        0.05184        1.100       -0.028        0.98        0.4       -0.346       -0.35       -0.3
0.901478        0.04436        0.04892        1.103       -0.035        0.99        0.4       -0.347       -0.35       -0.3
0.916140        0.04177        0.04618        1.106       -0.042        0.99        0.4       -0.347       -0.35       -0.3
0.931041        0.03933        0.04359        1.108       -0.049        0.99        0.5       -0.347       -0.35       -0.3
0.946185        0.03704        0.04116        1.111       -0.056        1.00        0.5       -0.347       -0.35       -0.3
0.961575        0.03488        0.03886        1.114       -0.063        1.00        0.5       -0.347       -0.35       -0.3
0.977215        0.03286        0.03670        1.117       -0.070        1.00        0.6       -0.347       -0.35       -0.3
0.993109        0.03096        0.03467        1.120       -0.078        1.01        0.6       -0.347       -0.35       -0.3
1.009262        0.02917        0.03275        1.123       -0.085        1.01        0.7       -0.347       -0.35       -0.3
1.025678        0.02750        0.03096        1.126       -0.093        1.01        0.7       -0.347       -0.35       -0.3
1.042361        0.02592        0.02927        1.129       -0.100        1.02        0.8       -0.347       -0.35       -0.3
1.059315        0.02445        0.02768        1.132       -0.108        1.02        0.8       -0.347       -0.35       -0.3
1.076545        0.02307        0.02620        1.136       -0.117        1.03        0.9       -0.347       -0.35       -0.3
1.094055        0.02177        0.02480        1.139       -0.125        1.03        0.9       -0.347       -0.35       -0.3
1.111850        0.02055        0.02348        1.143       -0.134        1.03        1.0       -0.347       -0.35       -0.3
1.129934        0.01941        0.02224        1.146       -0.143        1.04        1.0       -0.347       -0.35       -0.3
1.148312        0.01834        0.02109        1.150       -0.153        1.04        1.1       -0.347       -0.35       -0.3
1.166990        0.01734        0.02000        1.153       -0.162        1.05        1.2       -0.347       -0.35       -0.3
