x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.24453        0.98580       -0.00024        0.01910       -0.07937        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.24453        0.98580       -0.00025        0.01941       -0.08066        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.24453        0.98580       -0.00025        0.01973       -0.08197        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.24453        0.98580       -0.00026        0.02005       -0.08330        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.24453        0.98580       -0.00026        0.02038       -0.08466        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.24453        0.98580       -0.00026        0.02071       -0.08604        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.24453        0.98580       -0.00027        0.02104       -0.08744        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.24453        0.98580       -0.00027        0.02139       -0.08886        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.24453        0.98580       -0.00028        0.02173       -0.09030        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.24453        0.98580       -0.00028        0.02209       -0.09177        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.24453        0.98580       -0.00029        0.02245       -0.09326        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.24453        0.98580       -0.00029        0.02281       -0.09478        1.00002        0.99984
0.012136        0.99994        0.99995        1.00002        0.24453        0.98580       -0.00030        0.02318       -0.09632        1.00002        0.99984
0.012334        0.99993        0.99995        1.00002        0.24453        0.98580       -0.00030        0.02356       -0.09789        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.24453        0.98580       -0.00031        0.02394       -0.09948        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.24453        0.98580       -0.00031        0.02433       -0.10110        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.24453        0.98580       -0.00032        0.02473       -0.10274        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.24453        0.98580       -0.00032        0.02513       -0.10441        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.24453        0.98580       -0.00033        0.02554       -0.10611        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.24453        0.98580       -0.00033        0.02596       -0.10784        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.24453        0.98580       -0.00034        0.02638       -0.10959        1.00003        0.99979
0.014033        0.99988        0.99990        1.00002        0.24453        0.98580       -0.00034        0.02681       -0.11137        1.00003        0.99978
0.014261        0.99987        0.99990        1.00002        0.24453        0.98580       -0.00035        0.02724       -0.11319        1.00003        0.99977
0.014493        0.99987        0.99989        1.00002        0.24453        0.98580       -0.00035        0.02769       -0.11503        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.24453        0.98580       -0.00036        0.02814       -0.11690        1.00003        0.99976
0.014968        0.99985        0.99988        1.00002        0.24454        0.98580       -0.00036        0.02860       -0.11880        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.24454        0.98580       -0.00037        0.02906       -0.12073        1.00003        0.99974
0.015459        0.99984        0.99986        1.00003        0.24454        0.98580       -0.00038        0.02953       -0.12269        1.00003        0.99974
0.015711        0.99983        0.99986        1.00003        0.24454        0.98580       -0.00038        0.03001       -0.12469        1.00003        0.99973
0.015966        0.99982        0.99985        1.00003        0.24454        0.98580       -0.00039        0.03050       -0.12672        1.00003        0.99972
0.016226        0.99982        0.99984        1.00003        0.24454        0.98580       -0.00040        0.03100       -0.12878        1.00003        0.99971
0.016490        0.99981        0.99984        1.00003        0.24454        0.98580       -0.00040        0.03150       -0.13087        1.00004        0.99971
0.016758        0.99980        0.99983        1.00003        0.24454        0.98580       -0.00041        0.03201       -0.13300        1.00004        0.99970
0.017031        0.99979        0.99982        1.00003        0.24454        0.98580       -0.00041        0.03254       -0.13516        1.00004        0.99969
0.017308        0.99978        0.99981        1.00003        0.24454        0.98580       -0.00042        0.03306       -0.13736        1.00004        0.99968
0.017589        0.99978        0.99981        1.00003        0.24454        0.98580       -0.00043        0.03360       -0.13960        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.24454        0.98580       -0.00044        0.03415       -0.14187        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.24454        0.98580       -0.00044        0.03470       -0.14417        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.24454        0.98580       -0.00045        0.03527       -0.14652        1.00004        0.99965
0.018762        0.99974        0.99978        1.00004        0.24454        0.98580       -0.00046        0.03584       -0.14890        1.00004        0.99964
0.019067        0.99973        0.99977        1.00004        0.24454        0.98580       -0.00046        0.03643       -0.15132        1.00004        0.99963
0.019377        0.99972        0.99976        1.00004        0.24455        0.98580       -0.00047        0.03702       -0.15379        1.00005        0.99962
0.019692        0.99971        0.99975        1.00004        0.24455        0.98580       -0.00048        0.03762       -0.15629        1.00005        0.99961
0.020012        0.99970        0.99974        1.00004        0.24455        0.98580       -0.00049        0.03823       -0.15883        1.00005        0.99960
0.020338        0.99969        0.99973        1.00004        0.24455        0.98580       -0.00050        0.03885       -0.16141        1.00005        0.99958
0.020669        0.99967        0.99971        1.00004        0.24455        0.98580       -0.00050        0.03949       -0.16404        1.00005        0.99957
0.021005        0.99965        0.99970        1.00004        0.24455        0.98580       -0.00051        0.04013       -0.16670        1.00005        0.99955
0.021347        0.99963        0.99968        1.00004        0.24455        0.98580       -0.00052        0.04078       -0.16941        1.00006        0.99953
0.021694        0.99962        0.99966        1.00005        0.24455        0.98580       -0.00053        0.04145       -0.17217        1.00006        0.99952
0.022047        0.99960        0.99965        1.00005        0.24456        0.98580       -0.00054        0.04212       -0.17497        1.00006        0.99950
0.022405        0.99958        0.99963        1.00005        0.24456        0.98580       -0.00055        0.04281       -0.17781        1.00006        0.99948
0.022770        0.99956        0.99961        1.00005        0.24456        0.98580       -0.00055        0.04350       -0.18071        1.00006        0.99946
0.023140        0.99954        0.99959        1.00005        0.24456        0.98580       -0.00056        0.04421       -0.18364        1.00007        0.99944
0.023516        0.99952        0.99957        1.00006        0.24456        0.98580       -0.00057        0.04493       -0.18663        1.00007        0.99942
0.023899        0.99950        0.99956        1.00006        0.24456        0.98580       -0.00058        0.04566       -0.18967        1.00007        0.99941
0.024288        0.99948        0.99954        1.00006        0.24457        0.98580       -0.00059        0.04640       -0.19275        1.00007        0.99939
0.024683        0.99946        0.99952        1.00006        0.24457        0.98580       -0.00060        0.04716       -0.19588        1.00008        0.99937
0.025084        0.99944        0.99950        1.00006        0.24457        0.98580       -0.00061        0.04793       -0.19907        1.00008        0.99935
0.025492        0.99941        0.99948        1.00006        0.24457        0.98580       -0.00062        0.04871       -0.20231        1.00008        0.99933
0.025907        0.99939        0.99946        1.00007        0.24457        0.98580       -0.00063        0.04950       -0.20560        1.00008        0.99930
0.026328        0.99937        0.99944        1.00007        0.24457        0.98580       -0.00064        0.05031       -0.20894        1.00009        0.99928
0.026756        0.99935        0.99942        1.00007        0.24458        0.98580       -0.00065        0.05112       -0.21234        1.00009        0.99926
0.027192        0.99932        0.99940        1.00007        0.24458        0.98580       -0.00066        0.05196       -0.21579        1.00009        0.99924
0.027634        0.99930        0.99937        1.00008        0.24458        0.98580       -0.00067        0.05280       -0.21930        1.00009        0.99922
0.028083        0.99928        0.99935        1.00008        0.24458        0.98580       -0.00068        0.05366       -0.22287        1.00010        0.99920
0.028540        0.99925        0.99933        1.00008        0.24459        0.98580       -0.00069        0.05453       -0.22649        1.00010        0.99917
0.029004        0.99923        0.99931        1.00008        0.24459        0.98580       -0.00071        0.05542       -0.23017        1.00010        0.99915
0.029476        0.99920        0.99928        1.00008        0.24459        0.98580       -0.00072        0.05632       -0.23392        1.00010        0.99913
0.029955        0.99918        0.99926        1.00009        0.24459        0.98580       -0.00073        0.05724       -0.23772        1.00011        0.99910
0.030443        0.99914        0.99923        1.00009        0.24459        0.98580       -0.00074        0.05817       -0.24159        1.00011        0.99907
0.030938        0.99910        0.99920        1.00009        0.24460        0.98580       -0.00075        0.05912       -0.24551        1.00012        0.99904
0.031441        0.99907        0.99916        1.00010        0.24460        0.98579       -0.00077        0.06008       -0.24951        1.00012        0.99900
0.031952        0.99903        0.99913        1.00010        0.24460        0.98579       -0.00078        0.06106       -0.25356        1.00012        0.99896
0.032472        0.99899        0.99909        1.00010        0.24461        0.98579       -0.00079        0.06205       -0.25768        1.00013        0.99893
0.033000        0.99895        0.99905        1.00011        0.24461        0.98579       -0.00080        0.06307       -0.26187        1.00013        0.99889
0.033537        0.99891        0.99902        1.00011        0.24461        0.98579       -0.00082        0.06409       -0.26613        1.00014        0.99885
0.034083        0.99887        0.99898        1.00011        0.24462        0.98579       -0.00083        0.06514       -0.27046        1.00014        0.99882
0.034637        0.99883        0.99894        1.00012        0.24462        0.98579       -0.00084        0.06620       -0.27485        1.00015        0.99878
0.035200        0.99878        0.99890        1.00012        0.24463        0.98579       -0.00086        0.06727       -0.27932        1.00015        0.99874
0.035773        0.99874        0.99886        1.00013        0.24463        0.98579       -0.00087        0.06837       -0.28386        1.00016        0.99870
0.036355        0.99870        0.99882        1.00013        0.24463        0.98579       -0.00089        0.06948       -0.28848        1.00016        0.99866
0.036946        0.99865        0.99878        1.00013        0.24464        0.98579       -0.00090        0.07061       -0.29317        1.00017        0.99861
0.037547        0.99861        0.99874        1.00014        0.24464        0.98579       -0.00091        0.07176       -0.29794        1.00017        0.99857
0.038158        0.99856        0.99870        1.00014        0.24464        0.98579       -0.00093        0.07293       -0.30278        1.00018        0.99853
0.038778        0.99851        0.99866        1.00015        0.24465        0.98579       -0.00094        0.07412       -0.30770        1.00018        0.99849
0.039409        0.99846        0.99861        1.00015        0.24465        0.98579       -0.00096        0.07533       -0.31271        1.00019        0.99844
0.040050        0.99842        0.99857        1.00015        0.24466        0.98579       -0.00098        0.07655       -0.31779        1.00019        0.99840
0.040701        0.99835        0.99851        1.00016        0.24466        0.98579       -0.00099        0.07780       -0.32296        1.00020        0.99834
0.041363        0.99829        0.99845        1.00016        0.24467        0.98579       -0.00101        0.07907       -0.32821        1.00021        0.99828
0.042036        0.99822        0.99839        1.00017        0.24467        0.98579       -0.00102        0.08036       -0.33354        1.00021        0.99822
0.042720        0.99816        0.99833        1.00018        0.24468        0.98579       -0.00104        0.08167       -0.33896        1.00022        0.99816
0.043415        0.99809        0.99827        1.00018        0.24469        0.98579       -0.00106        0.08300       -0.34447        1.00023        0.99809
0.044121        0.99802        0.99821        1.00019        0.24469        0.98579       -0.00107        0.08435       -0.35007        1.00024        0.99803
0.044839        0.99795        0.99815        1.00019        0.24470        0.98579       -0.00109        0.08572       -0.35576        1.00024        0.99797
0.045568        0.99788        0.99808        1.00020        0.24470        0.98579       -0.00111        0.08712       -0.36154        1.00025        0.99790
0.046309        0.99781        0.99802        1.00021        0.24471        0.98578       -0.00113        0.08854       -0.36742        1.00026        0.99783
0.047062        0.99774        0.99795        1.00021        0.24472        0.98578       -0.00115        0.08998       -0.37339        1.00027        0.99777
0.047828        0.99766        0.99788        1.00022        0.24472        0.98578       -0.00117        0.09145       -0.37946        1.00027        0.99770
0.048606        0.99759        0.99781        1.00023        0.24473        0.98578       -0.00118        0.09294       -0.38563        1.00028        0.99763
0.049396        0.99751        0.99774        1.00023        0.24474        0.98578       -0.00120        0.09445       -0.39189        1.00029        0.99756
0.050200        0.99743        0.99767        1.00024        0.24474        0.98578       -0.00122        0.09599       -0.39826        1.00030        0.99748
0.051016        0.99733        0.99758        1.00025        0.24475        0.98578       -0.00124        0.09756       -0.40474        1.00031        0.99739
0.051846        0.99723        0.99749        1.00026        0.24476        0.98578       -0.00126        0.09915       -0.41131        1.00032        0.99730
0.052689        0.99713        0.99740        1.00027        0.24477        0.98578       -0.00128        0.10077       -0.41799        1.00033        0.99721
0.053546        0.99703        0.99731        1.00028        0.24478        0.98578       -0.00130        0.10241       -0.42478        1.00034        0.99711
0.054417        0.99693        0.99721        1.00029        0.24479        0.98578       -0.00133        0.10408       -0.43169        1.00036        0.99702
0.055302        0.99682        0.99712        1.00029        0.24479        0.98578       -0.00135        0.10578       -0.43870        1.00037        0.99692
0.056202        0.99672        0.99702        1.00030        0.24480        0.98578       -0.00137        0.10750       -0.44583        1.00038        0.99682
0.057116        0.99661        0.99692        1.00031        0.24481        0.98578       -0.00139        0.10926       -0.45307        1.00039        0.99672
0.058045        0.99650        0.99682        1.00032        0.24482        0.98577       -0.00141        0.11104       -0.46044        1.00040        0.99662
0.058989        0.99639        0.99672        1.00033        0.24483        0.98577       -0.00144        0.11285       -0.46792        1.00042        0.99652
0.059948        0.99627        0.99662        1.00034        0.24484        0.98577       -0.00146        0.11469       -0.47552        1.00043        0.99641
0.060923        0.99614        0.99650        1.00036        0.24485        0.98577       -0.00149        0.11656       -0.48324        1.00044        0.99629
0.061914        0.99600        0.99637        1.00037        0.24487        0.98577       -0.00151        0.11847       -0.49109        1.00046        0.99616
0.062921        0.99586        0.99624        1.00038        0.24488        0.98577       -0.00153        0.12040       -0.49907        1.00048        0.99603
0.063945        0.99572        0.99611        1.00039        0.24489        0.98577       -0.00156        0.12237       -0.50717        1.00049        0.99590
0.064985        0.99557        0.99598        1.00041        0.24490        0.98577       -0.00158        0.12437       -0.51541        1.00051        0.99576
0.066042        0.99543        0.99584        1.00042        0.24492        0.98577       -0.00161        0.12640       -0.52378        1.00052        0.99562
0.067116        0.99527        0.99571        1.00043        0.24493        0.98576       -0.00164        0.12846       -0.53229        1.00054        0.99548
0.068208        0.99512        0.99557        1.00045        0.24494        0.98576       -0.00166        0.13056       -0.54093        1.00056        0.99534
0.069317        0.99497        0.99543        1.00046        0.24495        0.98576       -0.00169        0.13269       -0.54972        1.00057        0.99520
0.070445        0.99480        0.99527        1.00047        0.24497        0.98576       -0.00172        0.13486       -0.55865        1.00059        0.99505
0.071590        0.99462        0.99511        1.00049        0.24498        0.98576       -0.00175        0.13706       -0.56771        1.00061        0.99488
0.072755        0.99443        0.99494        1.00051        0.24500        0.98576       -0.00177        0.13930       -0.57693        1.00063        0.99470
0.073938        0.99424        0.99476        1.00053        0.24502        0.98576       -0.00180        0.14158       -0.58629        1.00066        0.99452
0.075141        0.99405        0.99458        1.00054        0.24503        0.98576       -0.00183        0.14390       -0.59581        1.00068        0.99435
0.076363        0.99385        0.99441        1.00056        0.24505        0.98575       -0.00186        0.14625       -0.60548        1.00070        0.99416
0.077605        0.99365        0.99422        1.00058        0.24507        0.98575       -0.00189        0.14864       -0.61531        1.00072        0.99398
0.078867        0.99344        0.99404        1.00060        0.24508        0.98575       -0.00192        0.15107       -0.62530        1.00074        0.99379
0.080150        0.99324        0.99385        1.00061        0.24510        0.98575       -0.00196        0.15354       -0.63545        1.00077        0.99360
0.081454        0.99300        0.99363        1.00064        0.24512        0.98575       -0.00199        0.15605       -0.64576        1.00079        0.99338
0.082779        0.99276        0.99341        1.00066        0.24514        0.98575       -0.00202        0.15861       -0.65624        1.00082        0.99315
0.084125        0.99251        0.99319        1.00068        0.24516        0.98574       -0.00205        0.16121       -0.66688        1.00085        0.99292
0.085493        0.99226        0.99296        1.00070        0.24518        0.98574       -0.00209        0.16384       -0.67770        1.00088        0.99269
0.086884        0.99201        0.99273        1.00072        0.24520        0.98574       -0.00212        0.16653       -0.68870        1.00091        0.99246
0.088297        0.99175        0.99249        1.00075        0.24523        0.98574       -0.00216        0.16925       -0.69987        1.00094        0.99222
0.089733        0.99149        0.99225        1.00077        0.24525        0.98573       -0.00219        0.17202       -0.71123        1.00096        0.99198
0.091193        0.99120        0.99199        1.00080        0.24527        0.98573       -0.00223        0.17484       -0.72276        1.00100        0.99171
0.092676        0.99090        0.99172        1.00082        0.24530        0.98573       -0.00226        0.17771       -0.73448        1.00103        0.99143
0.094183        0.99059        0.99144        1.00085        0.24532        0.98573       -0.00230        0.18063       -0.74638        1.00107        0.99115
0.095715        0.99028        0.99115        1.00088        0.24535        0.98573       -0.00234        0.18359       -0.75849        1.00110        0.99086
0.097272        0.98996        0.99086        1.00091        0.24538        0.98572       -0.00238        0.18660       -0.77078        1.00114        0.99056
0.098854        0.98964        0.99057        1.00094        0.24540        0.98572       -0.00241        0.18966       -0.78328        1.00117        0.99026
0.100462        0.98931        0.99026        1.00097        0.24543        0.98572       -0.00245        0.19277       -0.79598        1.00121        0.98995
0.102096        0.98894        0.98993        1.00100        0.24546        0.98571       -0.00249        0.19594       -0.80887        1.00125        0.98962
0.103757        0.98857        0.98959        1.00103        0.24549        0.98571       -0.00254        0.19916       -0.82198        1.00129        0.98927
0.105444        0.98819        0.98924        1.00107        0.24552        0.98571       -0.00258        0.20243       -0.83530        1.00134        0.98892
0.107159        0.98780        0.98889        1.00110        0.24555        0.98571       -0.00262        0.20576       -0.84883        1.00138        0.98856
0.108902        0.98741        0.98854        1.00114        0.24559        0.98570       -0.00266        0.20914       -0.86258        1.00142        0.98820
0.110674        0.98700        0.98816        1.00117        0.24562        0.98570       -0.00271        0.21257       -0.87655        1.00147        0.98782
0.112474        0.98656        0.98776        1.00121        0.24565        0.98570       -0.00275        0.21608       -0.89074        1.00152        0.98741
0.114303        0.98611        0.98735        1.00126        0.24569        0.98569       -0.00280        0.21963       -0.90516        1.00157        0.98700
