x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99921        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99907        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99902        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99897        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99887        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99881        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99871        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99859        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99854        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99848        0.99855        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99842        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99836        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99824        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99818        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99811        0.99819        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99805        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99798        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99800        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99781        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99770        0.99779        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99758        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99746        0.99756        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99733        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99721        0.99732        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99708        0.99720        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99696        0.99707        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99683        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99669        0.99682        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99656        0.99668        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99642        0.99655        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99628        0.99642        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99614        0.99628        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99600        0.99614        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99585        0.99600        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99570        0.99586        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99555        0.99571        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99540        0.99556        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99524        0.99541        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99508        0.99526        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99492        0.99510        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99476        0.99494        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99459        0.99478        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99442        0.99462        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99421        0.99440        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99396        0.99417        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99371        0.99393        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99346        0.99368        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99321        0.99343        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99295        0.99318        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99268        0.99293        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99241        0.99267        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99214        0.99240        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99186        0.99213        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99158        0.99186        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99130        0.99158        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99100        0.99130        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99071        0.99101        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99041        0.99072        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99010        0.99042        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98979        0.99012        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98948        0.98982        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98907        0.98942        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98865        0.98902        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98823        0.98861        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98780        0.98819        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98736        0.98776        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98691        0.98733        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98646        0.98689        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98600        0.98644        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98553        0.98599        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98505        0.98552        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98457        0.98506        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98408        0.98458        1.001        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98358        0.98409        1.001        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98306        0.98359        1.001        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98243        0.98298        1.001        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98179        0.98236        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98114        0.98173        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98048        0.98108        1.001        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.97981        0.98043        1.001        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97912        0.97977        1.001        1.003        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97843        0.97910        1.001        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97773        0.97841        1.001        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97701        0.97772        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97628        0.97701        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97554        0.97630        1.001        1.003        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97468        0.97545        1.001        1.004        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97378        0.97458        1.001        1.004        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97286        0.97369        1.001        1.004        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97193        0.97279        1.001        1.004        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97099        0.97187        1.001        1.004        0.99       -0.1       -0.064       -0.06       -0.1
