x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99339        0.99379        1.00040        0.82563        0.97928       -0.00318        0.20578       -0.66645        1.00050        0.99849
0.039409        0.99319        0.99360        1.00041        0.82576        0.97928       -0.00324        0.20913       -0.67729        1.00052        0.99844
0.040050        0.99299        0.99341        1.00043        0.82589        0.97928       -0.00329        0.21255       -0.68830        1.00053        0.99840
0.040701        0.99273        0.99317        1.00044        0.82606        0.97927       -0.00334        0.21603       -0.69948        1.00055        0.99834
0.041363        0.99246        0.99292        1.00046        0.82624        0.97927       -0.00340        0.21956       -0.71085        1.00057        0.99828
0.042036        0.99219        0.99266        1.00047        0.82642        0.97926       -0.00345        0.22316       -0.72240        1.00059        0.99822
0.042720        0.99191        0.99240        1.00049        0.82660        0.97926       -0.00351        0.22681       -0.73414        1.00061        0.99816
0.043415        0.99163        0.99214        1.00051        0.82678        0.97925       -0.00357        0.23052       -0.74607        1.00063        0.99809
0.044121        0.99135        0.99187        1.00052        0.82697        0.97925       -0.00363        0.23429       -0.75820        1.00065        0.99803
0.044839        0.99106        0.99159        1.00054        0.82716        0.97924       -0.00369        0.23813       -0.77052        1.00067        0.99797
0.045568        0.99076        0.99132        1.00056        0.82735        0.97924       -0.00375        0.24203       -0.78304        1.00070        0.99790
0.046309        0.99047        0.99103        1.00058        0.82755        0.97923       -0.00381        0.24598       -0.79576        1.00072        0.99783
0.047062        0.99016        0.99075        1.00059        0.82775        0.97922       -0.00387        0.25001       -0.80870        1.00074        0.99777
0.047828        0.98985        0.99046        1.00061        0.82795        0.97922       -0.00394        0.25410       -0.82184        1.00076        0.99770
0.048606        0.98954        0.99016        1.00063        0.82816        0.97921       -0.00400        0.25825       -0.83520        1.00079        0.99763
0.049396        0.98922        0.98986        1.00065        0.82837        0.97921       -0.00407        0.26248       -0.84877        1.00081        0.99756
0.050200        0.98889        0.98955        1.00067        0.82859        0.97920       -0.00414        0.26677       -0.86256        1.00084        0.99748
0.051016        0.98848        0.98917        1.00069        0.82885        0.97919       -0.00420        0.27115       -0.87657        1.00087        0.99739
0.051846        0.98807        0.98878        1.00072        0.82912        0.97919       -0.00427        0.27561       -0.89081        1.00090        0.99730
0.052689        0.98766        0.98839        1.00074        0.82940        0.97918       -0.00435        0.28013       -0.90528        1.00093        0.99721
0.053546        0.98724        0.98799        1.00077        0.82968        0.97917       -0.00442        0.28473       -0.91999        1.00096        0.99711
0.054417        0.98681        0.98759        1.00079        0.82996        0.97916       -0.00449        0.28941       -0.93493        1.00099        0.99702
0.055302        0.98637        0.98718        1.00082        0.83025        0.97915       -0.00457        0.29415       -0.95012        1.00102        0.99692
0.056202        0.98593        0.98676        1.00085        0.83054        0.97915       -0.00464        0.29898       -0.96555        1.00106        0.99682
0.057116        0.98548        0.98634        1.00087        0.83084        0.97914       -0.00472        0.30389       -0.98124        1.00109        0.99672
0.058045        0.98502        0.98591        1.00090        0.83114        0.97913       -0.00480        0.30887       -0.99718        1.00113        0.99662
0.058989        0.98456        0.98547        1.00093        0.83145        0.97912       -0.00488        0.31394       -1.01338        1.00116        0.99652
0.059948        0.98408        0.98502        1.00096        0.83176        0.97911       -0.00496        0.31909       -1.02984        1.00120        0.99641
0.060923        0.98353        0.98450        1.00099        0.83213        0.97910       -0.00504        0.32434       -1.04656        1.00124        0.99629
0.061914        0.98295        0.98396        1.00102        0.83252        0.97909       -0.00513        0.32969       -1.06355        1.00128        0.99616
0.062921        0.98237        0.98341        1.00106        0.83291        0.97908       -0.00521        0.33512       -1.08082        1.00132        0.99603
0.063945        0.98177        0.98285        1.00109        0.83330        0.97907       -0.00530        0.34064       -1.09837        1.00137        0.99590
0.064985        0.98117        0.98228        1.00113        0.83371        0.97905       -0.00539        0.34626       -1.11620        1.00141        0.99576
0.066042        0.98055        0.98170        1.00117        0.83412        0.97904       -0.00548        0.35196       -1.13432        1.00146        0.99562
0.067116        0.97993        0.98111        1.00120        0.83453        0.97903       -0.00557        0.35775       -1.15274        1.00151        0.99548
0.068208        0.97929        0.98051        1.00124        0.83496        0.97902       -0.00566        0.36364       -1.17146        1.00156        0.99534
0.069317        0.97865        0.97990        1.00128        0.83539        0.97901       -0.00576        0.36963       -1.19048        1.00160        0.99520
0.070445        0.97796        0.97926        1.00132        0.83584        0.97899       -0.00585        0.37572       -1.20980        1.00166        0.99505
0.071590        0.97720        0.97853        1.00137        0.83636        0.97898       -0.00595        0.38194       -1.22943        1.00171        0.99488
0.072755        0.97642        0.97780        1.00141        0.83689        0.97896       -0.00605        0.38827       -1.24938        1.00177        0.99470
0.073938        0.97562        0.97705        1.00146        0.83742        0.97895       -0.00616        0.39469       -1.26965        1.00183        0.99452
0.075141        0.97482        0.97629        1.00151        0.83796        0.97893       -0.00626        0.40122       -1.29025        1.00189        0.99435
0.076363        0.97400        0.97552        1.00156        0.83851        0.97892       -0.00637        0.40785       -1.31118        1.00196        0.99416
0.077605        0.97317        0.97473        1.00161        0.83907        0.97890       -0.00648        0.41460       -1.33246        1.00202        0.99398
0.078867        0.97232        0.97394        1.00166        0.83964        0.97888       -0.00658        0.42145       -1.35408        1.00208        0.99379
0.080150        0.97146        0.97312        1.00171        0.84022        0.97887       -0.00670        0.42842       -1.37605        1.00215        0.99360
0.081454        0.97047        0.97219        1.00177        0.84090        0.97885       -0.00681        0.43554       -1.39836        1.00222        0.99338
0.082779        0.96947        0.97125        1.00183        0.84158        0.97883       -0.00693        0.44279       -1.42103        1.00230        0.99315
0.084125        0.96845        0.97028        1.00189        0.84227        0.97881       -0.00705        0.45015       -1.44407        1.00238        0.99292
0.085493        0.96741        0.96931        1.00196        0.84298        0.97879       -0.00717        0.45763       -1.46748        1.00246        0.99269
0.086884        0.96636        0.96831        1.00202        0.84370        0.97877       -0.00729        0.46524       -1.49128        1.00254        0.99246
0.088297        0.96529        0.96730        1.00208        0.84443        0.97875       -0.00741        0.47296       -1.51546        1.00262        0.99222
0.089733        0.96420        0.96628        1.00215        0.84517        0.97872       -0.00754        0.48082       -1.54004        1.00270        0.99198
0.091193        0.96300        0.96514        1.00222        0.84599        0.97870       -0.00767        0.48884       -1.56499        1.00279        0.99171
0.092676        0.96175        0.96396        1.00230        0.84686        0.97867       -0.00780        0.49702       -1.59034        1.00289        0.99143
0.094183        0.96048        0.96276        1.00238        0.84774        0.97865       -0.00794        0.50533       -1.61610        1.00299        0.99115
0.095715        0.95918        0.96154        1.00245        0.84863        0.97862       -0.00808        0.51377       -1.64228        1.00309        0.99086
0.097272        0.95787        0.96029        1.00253        0.84954        0.97860       -0.00822        0.52236       -1.66889        1.00319        0.99056
0.098854        0.95653        0.95903        1.00262        0.85046        0.97857       -0.00836        0.53108       -1.69593        1.00329        0.99026
0.100462        0.95514        0.95772        1.00270        0.85142        0.97854       -0.00850        0.53996       -1.72340        1.00340        0.98995
0.102096        0.95362        0.95628        1.00279        0.85248        0.97851       -0.00865        0.54905       -1.75129        1.00352        0.98962
0.103757        0.95207        0.95482        1.00289        0.85357        0.97848       -0.00881        0.55828       -1.77963        1.00364        0.98927
0.105444        0.95050        0.95334        1.00298        0.85467        0.97845       -0.00896        0.56767       -1.80843        1.00376        0.98892
0.107159        0.94891        0.95183        1.00308        0.85578        0.97841       -0.00912        0.57721       -1.83770        1.00388        0.98856
0.108902        0.94728        0.95029        1.00318        0.85692        0.97838       -0.00928        0.58691       -1.86745        1.00401        0.98820
0.110674        0.94558        0.94869        1.00328        0.85812        0.97834       -0.00944        0.59679       -1.89767        1.00414        0.98782
0.112474        0.94375        0.94696        1.00340        0.85942        0.97831       -0.00961        0.60690       -1.92834        1.00429        0.98741
0.114303        0.94189        0.94520        1.00351        0.86074        0.97827       -0.00978        0.61718       -1.95951        1.00443        0.98700
0.116162        0.94000        0.94341        1.00363        0.86209        0.97823       -0.00996        0.62762       -1.99120        1.00458        0.98657
0.118052        0.93808        0.94159        1.00374        0.86345        0.97819       -0.01014        0.63824       -2.02339        1.00473        0.98614
0.119972        0.93612        0.93974        1.00386        0.86484        0.97814       -0.01032        0.64903       -2.05611        1.00489        0.98571
0.121923        0.93398        0.93772        1.00400        0.86639        0.97810       -0.01050        0.66010       -2.08931        1.00506        0.98523
0.123906        0.93180        0.93565        1.00413        0.86797        0.97805       -0.01069        0.67136       -2.12304        1.00523        0.98474
0.125922        0.92958        0.93354        1.00427        0.86958        0.97800       -0.01089        0.68281       -2.15733        1.00541        0.98425
0.127970        0.92732        0.93141        1.00441        0.87121        0.97795       -0.01109        0.69444       -2.19217        1.00559        0.98374
0.130051        0.92502        0.92923        1.00455        0.87287        0.97790       -0.01129        0.70626       -2.22757        1.00577        0.98323
0.132166        0.92252        0.92686        1.00471        0.87472        0.97785       -0.01150        0.71842       -2.26349        1.00597        0.98267
0.134316        0.91996        0.92444        1.00487        0.87660        0.97779       -0.01171        0.73077       -2.29998        1.00618        0.98210
0.136501        0.91737        0.92198        1.00503        0.87851        0.97773       -0.01192        0.74333       -2.33707        1.00639        0.98152
0.138721        0.91474        0.91949        1.00519        0.88045        0.97767       -0.01214        0.75609       -2.37477        1.00660        0.98093
0.140977        0.91198        0.91688        1.00537        0.88250        0.97761       -0.01237        0.76912       -2.41304        1.00683        0.98031
0.143270        0.90907        0.91411        1.00555        0.88469        0.97754       -0.01260        0.78247       -2.45189        1.00706        0.97966
0.145601        0.90611        0.91131        1.00574        0.88692        0.97747       -0.01284        0.79603       -2.49137        1.00731        0.97900
0.147969        0.90310        0.90845        1.00593        0.88918        0.97740       -0.01308        0.80982       -2.53149        1.00755        0.97833
0.150376        0.90002        0.90553        1.00612        0.89151        0.97733       -0.01333        0.82385       -2.57225        1.00781        0.97764
0.152821        0.89671        0.90238        1.00633        0.89405        0.97725       -0.01359        0.83829       -2.61358        1.00808        0.97690
0.155307        0.89334        0.89919        1.00655        0.89664        0.97717       -0.01385        0.85296       -2.65559        1.00836        0.97615
0.157833        0.88993        0.89594        1.00676        0.89927        0.97709       -0.01411        0.86787       -2.69828        1.00865        0.97538
0.160400        0.88643        0.89262        1.00699        0.90197        0.97700       -0.01438        0.88305       -2.74166        1.00894        0.97460
0.163009        0.88268        0.88906        1.00723        0.90492        0.97691       -0.01467        0.89868       -2.78563        1.00925        0.97376
0.165661        0.87888        0.88544        1.00747        0.90792        0.97681       -0.01496        0.91456       -2.83032        1.00958        0.97291
0.168355        0.87501        0.88177        1.00772        0.91096        0.97672       -0.01525        0.93070       -2.87574        1.00990        0.97204
0.171093        0.87100        0.87795        1.00798        0.91415        0.97662       -0.01555        0.94720       -2.92185        1.01024        0.97114
0.173876        0.86678        0.87394        1.00826        0.91756        0.97651       -0.01586        0.96414       -2.96862        1.01061        0.97020
0.176704        0.86250        0.86985        1.00853        0.92102        0.97639       -0.01618        0.98135       -3.01615        1.01098        0.96924
0.179578        0.85814        0.86571        1.00882        0.92454        0.97628       -0.01651        0.99884       -3.06445        1.01135        0.96826
0.182499        0.85352        0.86130        1.00912        0.92835        0.97616       -0.01685        1.01687       -3.11341        1.01176        0.96723
0.185468        0.84879        0.85679        1.00943        0.93228        0.97603       -0.01719        1.03524       -3.16314        1.01217        0.96616
0.188484        0.84398        0.85220        1.00975        0.93627        0.97590       -0.01755        1.05391       -3.21368        1.01260        0.96509
0.191550        0.83897        0.84743        1.01008        0.94048        0.97576       -0.01791        1.07305       -3.26495        1.01304        0.96396
0.194666        0.83376        0.84245        1.01043        0.94493        0.97561       -0.01829        1.09269       -3.31696        1.01351        0.96279
0.197832        0.82846        0.83739        1.01078        0.94946        0.97545       -0.01868        1.11264       -3.36982        1.01398        0.96160
0.201050        0.82300        0.83218        1.01115        0.95416        0.97530       -0.01907        1.13303       -3.42347        1.01447        0.96038
0.204320        0.81728        0.82670        1.01153        0.95920        0.97512       -0.01949        1.15404       -3.47785        1.01500        0.95909
0.207643        0.81147        0.82114        1.01193        0.96432        0.97495       -0.01991        1.17538       -3.53311        1.01553        0.95778
0.211020        0.80549        0.81542        1.01233        0.96963        0.97477       -0.02034        1.19720       -3.58921        1.01608        0.95644
0.214453        0.79922        0.80941        1.01276        0.97533        0.97457       -0.02080        1.21969       -3.64603        1.01667        0.95503
0.217941        0.79285        0.80331        1.01320        0.98111        0.97436       -0.02126        1.24255       -3.70379        1.01727        0.95360
0.221486        0.78628        0.79701        1.01365        0.98717        0.97415       -0.02174        1.26598       -3.76237        1.01789        0.95212
0.225088        0.77944        0.79044        1.01413        0.99361        0.97392       -0.02224        1.29010       -3.82174        1.01855        0.95058
0.228749        0.77248        0.78377        1.01461        1.00014        0.97368       -0.02274        1.31461       -3.88207        1.01922        0.94901
0.232470        0.76525        0.77681        1.01512        1.00711        0.97343       -0.02328        1.33987       -3.94318        1.01993        0.94738
0.236251        0.75779        0.76964        1.01565        1.01437        0.97316       -0.02383        1.36576       -4.00517        1.02066        0.94569
0.240093        0.75022        0.76236        1.01618        1.02176        0.97289       -0.02439        1.39207       -4.06816        1.02141        0.94399
0.243999        0.74224        0.75468        1.01676        1.02982        0.97258       -0.02498        1.41944       -4.13182        1.02222        0.94218
0.247967        0.73414        0.74687        1.01734        1.03802        0.97227       -0.02559        1.44726       -4.19650        1.02304        0.94035
0.252000        0.72578        0.73880        1.01795        1.04665        0.97194       -0.02622        1.47587       -4.26205        1.02390        0.93846
0.256099        0.71713        0.73044        1.01858        1.05575        0.97159       -0.02688        1.50532       -4.32843        1.02480        0.93650
0.260265        0.70832        0.72194        1.01923        1.06502        0.97122       -0.02755        1.53528       -4.39588        1.02572        0.93450
0.264498        0.69911        0.71302        1.01992        1.07512        0.97082       -0.02827        1.56650       -4.46396        1.02671        0.93241
0.268800        0.68974        0.70396        1.02062        1.08539        0.97040       -0.02900        1.59823       -4.53315        1.02772        0.93029
0.273172        0.68003        0.69454        1.02135        1.09637        0.96995       -0.02977        1.63110       -4.60308        1.02879        0.92808
0.277615        0.67007        0.68488        1.02211        1.10776        0.96947       -0.03057        1.66478       -4.67398        1.02990        0.92581
0.282131        0.65983        0.67493        1.02290        1.11972        0.96896       -0.03140        1.69945       -4.74576        1.03106        0.92348
0.286720        0.64926        0.66465        1.02372        1.13236        0.96841       -0.03227        1.73524       -4.81836        1.03227        0.92106
0.291383        0.63844        0.65413        1.02457        1.14547        0.96784       -0.03317        1.77191       -4.89194        1.03353        0.91859
0.296123        0.62725        0.64321        1.02546        1.15948        0.96720       -0.03413        1.80999       -4.96619        1.03487        0.91603
0.300939        0.61582        0.63206        1.02638        1.17391        0.96655       -0.03511        1.84891       -5.04151        1.03624        0.91341
0.305834        0.60398        0.62048        1.02734        1.18944        0.96581       -0.03616        1.88948       -5.11738        1.03770        0.91069
0.310808        0.59191        0.60868        1.02833        1.20539        0.96505       -0.03723        1.93091       -5.19434        1.03921        0.90791
0.315864        0.57941        0.59642        1.02938        1.22260        0.96419       -0.03838        1.97420       -5.27175        1.04082        0.90503
0.321001        0.56666        0.58392        1.03045        1.24030        0.96330       -0.03956        2.01845       -5.35023        1.04247        0.90208
0.326222        0.55349        0.57096        1.03158        1.25933        0.96230       -0.04083        2.06469       -5.42908        1.04424        0.89903
0.331528        0.54004        0.55772        1.03275        1.27903        0.96125       -0.04213        2.11214       -5.50889        1.04607        0.89591
0.336921        0.52619        0.54406        1.03397        1.30005        0.96008       -0.04352        2.16160       -5.58909        1.04801        0.89268
0.342401        0.51202        0.53005        1.03524        1.32199        0.95882       -0.04497        2.21264       -5.66998        1.05004        0.88936
0.347970        0.49748        0.51566        1.03657        1.34511        0.95744       -0.04650        2.26560       -5.75136        1.05217        0.88595
0.353630        0.48257        0.50087        1.03796        1.36951        0.95592       -0.04812        2.32070       -5.83303        1.05443        0.88243
0.359381        0.46733        0.48574        1.03939        1.39486        0.95429       -0.04979        2.37748       -5.91540        1.05678        0.87883
0.365227        0.45169        0.47015        1.04091        1.42184        0.95243       -0.05158        2.43715       -5.99742        1.05930        0.87511
0.371167        0.43574        0.45425        1.04248        1.44966        0.95046       -0.05344        2.49850       -6.08014        1.06191        0.87130
0.377204        0.41941        0.43791        1.04413        1.47895        0.94821       -0.05540        2.56286       -6.16237        1.06471        0.86736
0.383340        0.40276        0.42121        1.04585        1.50918        0.94574       -0.05745        2.62964       -6.24458        1.06764        0.86332
0.389575        0.38578        0.40416        1.04764        1.54032        0.94307       -0.05957        2.69875       -6.32689        1.07071        0.85918
0.395911        0.36848        0.38672        1.04953        1.57220        0.93998       -0.06179        2.77153       -6.40776        1.07401        0.85491
0.402351        0.35090        0.36896        1.05150        1.60434        0.93663       -0.06406        2.84671       -6.48848        1.07746        0.85053
0.408895        0.33305        0.35088        1.05356        1.63647        0.93292       -0.06639        2.92500       -6.56821        1.08109        0.84603
0.415546        0.31499        0.33253        1.05574        1.66711        0.92870       -0.06872        3.00688       -6.64589        1.08497        0.84139
0.422304        0.29674        0.31393        1.05800        1.69622        0.92411       -0.07103        3.09149       -6.72255        1.08902        0.83665
0.429173        0.27833        0.29513        1.06038        1.72249        0.91905       -0.07327        3.17931       -6.79725        1.09328        0.83177
0.436154        0.25995        0.27628        1.06289        1.74204        0.91339       -0.07528        3.27054       -6.86846        1.09780        0.82676
0.443248        0.24156        0.25736        1.06551        1.75532        0.90731       -0.07704        3.36426       -6.93739        1.10250        0.82162
0.450457        0.22320        0.23844        1.06825        1.76097        0.90081       -0.07849        3.46043       -7.00367        1.10739        0.81635
0.457784        0.20526        0.21985        1.07116        1.75027        0.89384       -0.07920        3.55863       -7.06454        1.11250        0.81093
0.465230        0.18770        0.20160        1.07420        1.72444        0.88668       -0.07920        3.65775       -7.12137        1.11774        0.80537
0.472797        0.17058        0.18376        1.07739        1.68261        0.87948       -0.07841        3.75714       -7.17413        1.12309        0.79968
0.480487        0.15403        0.16646        1.08072        1.62282        0.87239       -0.07672        3.85605       -7.22245        1.12852        0.79384
0.488302        0.13856        0.15021        1.08423        1.53842        0.86589       -0.07371        3.95186       -7.26435        1.13392        0.78785
0.496244        0.12405        0.13493        1.08791        1.43616        0.86020       -0.06966        4.04385       -7.30139        1.13924        0.78171
0.504316        0.11053        0.12065        1.09175        1.31968        0.85544       -0.06474        4.13124       -7.33403        1.14442        0.77542
