x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        0.28465        0.98659       -0.00027        0.04654       -0.38712        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        0.28465        0.98659       -0.00028        0.04730       -0.39342        1.00003        0.99990
0.010328        0.99963        0.99966        1.00003        0.28465        0.98659       -0.00028        0.04807       -0.39982        1.00003        0.99989
0.010496        0.99962        0.99964        1.00003        0.28466        0.98659       -0.00028        0.04885       -0.40632        1.00003        0.99989
0.010667        0.99960        0.99963        1.00003        0.28466        0.98659       -0.00029        0.04964       -0.41293        1.00003        0.99988
0.010840        0.99958        0.99961        1.00003        0.28467        0.98659       -0.00029        0.05045       -0.41964        1.00004        0.99988
0.011016        0.99956        0.99959        1.00003        0.28467        0.98659       -0.00030        0.05127       -0.42647        1.00004        0.99987
0.011196        0.99954        0.99958        1.00003        0.28467        0.98659       -0.00030        0.05211       -0.43341        1.00004        0.99986
0.011378        0.99952        0.99956        1.00003        0.28468        0.98659       -0.00031        0.05296       -0.44045        1.00004        0.99986
0.011563        0.99951        0.99954        1.00003        0.28468        0.98659       -0.00031        0.05382       -0.44762        1.00004        0.99985
0.011751        0.99949        0.99952        1.00004        0.28469        0.98659       -0.00032        0.05469       -0.45490        1.00004        0.99985
0.011942        0.99947        0.99950        1.00004        0.28469        0.98659       -0.00032        0.05558       -0.46230        1.00004        0.99984
0.012136        0.99945        0.99948        1.00004        0.28470        0.98659       -0.00033        0.05649       -0.46982        1.00005        0.99984
0.012334        0.99943        0.99947        1.00004        0.28470        0.98659       -0.00033        0.05741       -0.47746        1.00005        0.99983
0.012534        0.99940        0.99945        1.00004        0.28470        0.98659       -0.00034        0.05834       -0.48522        1.00005        0.99982
0.012738        0.99938        0.99943        1.00004        0.28471        0.98659       -0.00035        0.05929       -0.49311        1.00005        0.99982
0.012945        0.99936        0.99941        1.00004        0.28471        0.98659       -0.00035        0.06026       -0.50113        1.00005        0.99981
0.013156        0.99934        0.99939        1.00005        0.28472        0.98659       -0.00036        0.06124       -0.50928        1.00006        0.99981
0.013370        0.99932        0.99937        1.00005        0.28472        0.98659       -0.00036        0.06223       -0.51757        1.00006        0.99980
0.013587        0.99930        0.99934        1.00005        0.28473        0.98659       -0.00037        0.06325       -0.52599        1.00006        0.99979
0.013808        0.99927        0.99932        1.00005        0.28473        0.98659       -0.00037        0.06428       -0.53454        1.00006        0.99979
0.014033        0.99925        0.99930        1.00005        0.28474        0.98659       -0.00038        0.06532       -0.54323        1.00006        0.99978
0.014261        0.99923        0.99928        1.00005        0.28474        0.98659       -0.00039        0.06638       -0.55207        1.00006        0.99977
0.014493        0.99920        0.99926        1.00005        0.28475        0.98659       -0.00039        0.06746       -0.56105        1.00007        0.99977
0.014729        0.99918        0.99923        1.00006        0.28476        0.98659       -0.00040        0.06856       -0.57017        1.00007        0.99976
0.014968        0.99915        0.99921        1.00006        0.28476        0.98659       -0.00041        0.06968       -0.57945        1.00007        0.99975
0.015212        0.99913        0.99919        1.00006        0.28477        0.98659       -0.00041        0.07081       -0.58887        1.00007        0.99974
0.015459        0.99910        0.99916        1.00006        0.28477        0.98659       -0.00042        0.07196       -0.59845        1.00008        0.99974
0.015711        0.99908        0.99914        1.00006        0.28478        0.98659       -0.00043        0.07314       -0.60818        1.00008        0.99973
0.015966        0.99905        0.99911        1.00007        0.28478        0.98659       -0.00043        0.07433       -0.61807        1.00008        0.99972
0.016226        0.99902        0.99909        1.00007        0.28479        0.98659       -0.00044        0.07553       -0.62813        1.00008        0.99971
0.016490        0.99900        0.99906        1.00007        0.28480        0.98659       -0.00045        0.07676       -0.63834        1.00008        0.99971
0.016758        0.99897        0.99904        1.00007        0.28480        0.98659       -0.00045        0.07801       -0.64872        1.00009        0.99970
0.017031        0.99894        0.99901        1.00007        0.28481        0.98659       -0.00046        0.07928       -0.65927        1.00009        0.99969
0.017308        0.99891        0.99898        1.00007        0.28482        0.98659       -0.00047        0.08057       -0.67000        1.00009        0.99968
0.017589        0.99888        0.99896        1.00008        0.28482        0.98659       -0.00048        0.08188       -0.68089        1.00009        0.99967
0.017875        0.99885        0.99893        1.00008        0.28483        0.98659       -0.00049        0.08322       -0.69197        1.00010        0.99966
0.018166        0.99882        0.99890        1.00008        0.28483        0.98659       -0.00049        0.08457       -0.70322        1.00010        0.99965
0.018461        0.99879        0.99887        1.00008        0.28484        0.98659       -0.00050        0.08595       -0.71466        1.00010        0.99965
0.018762        0.99876        0.99884        1.00008        0.28485        0.98659       -0.00051        0.08734       -0.72628        1.00010        0.99964
0.019067        0.99873        0.99881        1.00009        0.28486        0.98659       -0.00052        0.08877       -0.73810        1.00011        0.99963
0.019377        0.99870        0.99878        1.00009        0.28486        0.98659       -0.00053        0.09021       -0.75010        1.00011        0.99962
0.019692        0.99866        0.99875        1.00009        0.28487        0.98659       -0.00053        0.09168       -0.76230        1.00011        0.99961
0.020012        0.99863        0.99872        1.00009        0.28488        0.98659       -0.00054        0.09317       -0.77470        1.00011        0.99960
0.020338        0.99858        0.99868        1.00010        0.28489        0.98659       -0.00055        0.09469       -0.78730        1.00012        0.99958
0.020669        0.99852        0.99862        1.00010        0.28490        0.98659       -0.00056        0.09623       -0.80010        1.00012        0.99957
0.021005        0.99847        0.99857        1.00010        0.28491        0.98659       -0.00057        0.09780       -0.81311        1.00013        0.99955
0.021347        0.99841        0.99851        1.00011        0.28493        0.98659       -0.00058        0.09939       -0.82634        1.00013        0.99953
0.021694        0.99835        0.99846        1.00011        0.28494        0.98659       -0.00059        0.10101       -0.83977        1.00014        0.99952
0.022047        0.99829        0.99840        1.00012        0.28495        0.98659       -0.00060        0.10266       -0.85343        1.00014        0.99950
0.022405        0.99822        0.99834        1.00012        0.28497        0.98659       -0.00061        0.10433       -0.86731        1.00015        0.99948
0.022770        0.99816        0.99829        1.00013        0.28498        0.98659       -0.00062        0.10603       -0.88141        1.00015        0.99946
0.023140        0.99810        0.99823        1.00013        0.28500        0.98659       -0.00063        0.10776       -0.89575        1.00016        0.99944
0.023516        0.99803        0.99817        1.00013        0.28501        0.98658       -0.00064        0.10951       -0.91031        1.00016        0.99942
0.023899        0.99797        0.99811        1.00014        0.28503        0.98658       -0.00065        0.11130       -0.92512        1.00017        0.99941
