x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        1.06536        0.96790       -0.00106        0.03362       -0.05362        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        1.06536        0.96790       -0.00107        0.03416       -0.05450        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        1.06537        0.96790       -0.00109        0.03472       -0.05538        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        1.06537        0.96790       -0.00111        0.03528       -0.05628        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        1.06538        0.96790       -0.00113        0.03586       -0.05720        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        1.06539        0.96790       -0.00115        0.03644       -0.05813        1.00003        0.99988
0.011016        0.99973        0.99975        1.00002        1.06540        0.96790       -0.00117        0.03703       -0.05907        1.00003        0.99987
0.011196        0.99972        0.99974        1.00002        1.06541        0.96790       -0.00118        0.03764       -0.06003        1.00003        0.99986
0.011378        0.99970        0.99973        1.00002        1.06541        0.96790       -0.00120        0.03825       -0.06101        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        1.06542        0.96790       -0.00122        0.03887       -0.06200        1.00003        0.99985
0.011751        0.99968        0.99970        1.00003        1.06543        0.96790       -0.00124        0.03950       -0.06301        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        1.06544        0.96790       -0.00126        0.04015       -0.06404        1.00003        0.99984
0.012136        0.99965        0.99967        1.00003        1.06545        0.96789       -0.00128        0.04080       -0.06508        1.00003        0.99984
0.012334        0.99963        0.99966        1.00003        1.06546        0.96789       -0.00130        0.04146       -0.06613        1.00004        0.99983
0.012534        0.99961        0.99964        1.00003        1.06547        0.96789       -0.00133        0.04214       -0.06721        1.00004        0.99982
0.012738        0.99960        0.99963        1.00003        1.06548        0.96789       -0.00135        0.04282       -0.06830        1.00004        0.99982
0.012945        0.99958        0.99961        1.00003        1.06549        0.96789       -0.00137        0.04352       -0.06941        1.00004        0.99981
0.013156        0.99957        0.99960        1.00003        1.06550        0.96789       -0.00139        0.04423       -0.07054        1.00004        0.99981
0.013370        0.99955        0.99958        1.00003        1.06550        0.96789       -0.00141        0.04495       -0.07169        1.00004        0.99980
0.013587        0.99953        0.99957        1.00003        1.06551        0.96789       -0.00144        0.04568       -0.07286        1.00004        0.99979
0.013808        0.99952        0.99955        1.00004        1.06552        0.96789       -0.00146        0.04642       -0.07404        1.00004        0.99979
0.014033        0.99950        0.99954        1.00004        1.06553        0.96789       -0.00148        0.04718       -0.07525        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        1.06555        0.96789       -0.00151        0.04795       -0.07647        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        1.06556        0.96789       -0.00153        0.04873       -0.07771        1.00005        0.99977
0.014729        0.99945        0.99949        1.00004        1.06557        0.96789       -0.00156        0.04952       -0.07898        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        1.06558        0.96789       -0.00158        0.05032       -0.08026        1.00005        0.99975
0.015212        0.99941        0.99945        1.00004        1.06559        0.96789       -0.00161        0.05114       -0.08157        1.00005        0.99974
0.015459        0.99939        0.99943        1.00004        1.06560        0.96788       -0.00164        0.05197       -0.08289        1.00006        0.99974
0.015711        0.99937        0.99942        1.00005        1.06561        0.96788       -0.00166        0.05282       -0.08424        1.00006        0.99973
0.015966        0.99935        0.99940        1.00005        1.06562        0.96788       -0.00169        0.05368       -0.08561        1.00006        0.99972
0.016226        0.99933        0.99938        1.00005        1.06563        0.96788       -0.00172        0.05455       -0.08700        1.00006        0.99971
0.016490        0.99931        0.99936        1.00005        1.06565        0.96788       -0.00174        0.05544       -0.08842        1.00006        0.99971
0.016758        0.99929        0.99934        1.00005        1.06566        0.96788       -0.00177        0.05634       -0.08986        1.00006        0.99970
0.017031        0.99927        0.99932        1.00005        1.06567        0.96788       -0.00180        0.05726       -0.09132        1.00007        0.99969
0.017308        0.99925        0.99930        1.00005        1.06568        0.96788       -0.00183        0.05819       -0.09280        1.00007        0.99968
0.017589        0.99922        0.99928        1.00006        1.06570        0.96788       -0.00186        0.05914       -0.09431        1.00007        0.99967
0.017875        0.99920        0.99926        1.00006        1.06571        0.96788       -0.00189        0.06010       -0.09585        1.00007        0.99966
0.018166        0.99918        0.99924        1.00006        1.06572        0.96788       -0.00192        0.06108       -0.09740        1.00007        0.99965
0.018461        0.99916        0.99922        1.00006        1.06574        0.96788       -0.00195        0.06207       -0.09899        1.00007        0.99965
0.018762        0.99913        0.99920        1.00006        1.06575        0.96788       -0.00199        0.06308       -0.10060        1.00008        0.99964
0.019067        0.99911        0.99917        1.00006        1.06576        0.96787       -0.00202        0.06411       -0.10223        1.00008        0.99963
0.019377        0.99909        0.99915        1.00006        1.06578        0.96787       -0.00205        0.06515       -0.10390        1.00008        0.99962
0.019692        0.99906        0.99913        1.00007        1.06579        0.96787       -0.00208        0.06621       -0.10559        1.00008        0.99961
0.020012        0.99904        0.99911        1.00007        1.06581        0.96787       -0.00212        0.06729       -0.10730        1.00008        0.99960
0.020338        0.99900        0.99907        1.00007        1.06583        0.96787       -0.00215        0.06838       -0.10905        1.00009        0.99958
0.020669        0.99896        0.99903        1.00007        1.06585        0.96787       -0.00219        0.06950       -0.11082        1.00009        0.99957
0.021005        0.99891        0.99899        1.00008        1.06588        0.96787       -0.00222        0.07063       -0.11262        1.00009        0.99955
0.021347        0.99887        0.99895        1.00008        1.06591        0.96787       -0.00226        0.07178       -0.11445        1.00010        0.99953
0.021694        0.99883        0.99891        1.00008        1.06593        0.96786       -0.00230        0.07295       -0.11631        1.00010        0.99952
0.022047        0.99878        0.99887        1.00008        1.06596        0.96786       -0.00233        0.07413       -0.11821        1.00011        0.99950
0.022405        0.99874        0.99882        1.00009        1.06599        0.96786       -0.00237        0.07534       -0.12013        1.00011        0.99948
0.022770        0.99869        0.99878        1.00009        1.06601        0.96786       -0.00241        0.07657       -0.12208        1.00011        0.99946
0.023140        0.99864        0.99873        1.00009        1.06604        0.96786       -0.00245        0.07782       -0.12407        1.00012        0.99944
0.023516        0.99859        0.99869        1.00010        1.06607        0.96785       -0.00249        0.07908       -0.12608        1.00012        0.99942
0.023899        0.99854        0.99864        1.00010        1.06610        0.96785       -0.00253        0.08037       -0.12813        1.00012        0.99941
0.024288        0.99849        0.99860        1.00010        1.06613        0.96785       -0.00257        0.08168       -0.13022        1.00013        0.99939
0.024683        0.99844        0.99855        1.00011        1.06616        0.96785       -0.00261        0.08301       -0.13233        1.00013        0.99937
0.025084        0.99839        0.99850        1.00011        1.06619        0.96785       -0.00266        0.08436       -0.13448        1.00014        0.99935
0.025492        0.99834        0.99845        1.00011        1.06622        0.96785       -0.00270        0.08573       -0.13667        1.00014        0.99933
0.025907        0.99829        0.99840        1.00012        1.06625        0.96784       -0.00274        0.08713       -0.13889        1.00015        0.99930
0.026328        0.99823        0.99835        1.00012        1.06628        0.96784       -0.00279        0.08855       -0.14115        1.00015        0.99928
0.026756        0.99818        0.99830        1.00012        1.06631        0.96784       -0.00283        0.08999       -0.14345        1.00015        0.99926
0.027192        0.99812        0.99825        1.00013        1.06635        0.96784       -0.00288        0.09145       -0.14578        1.00016        0.99924
0.027634        0.99807        0.99820        1.00013        1.06638        0.96784       -0.00293        0.09294       -0.14815        1.00016        0.99922
0.028083        0.99801        0.99814        1.00014        1.06641        0.96783       -0.00297        0.09446       -0.15056        1.00017        0.99920
0.028540        0.99795        0.99809        1.00014        1.06645        0.96783       -0.00302        0.09599       -0.15301        1.00017        0.99917
0.029004        0.99789        0.99803        1.00014        1.06648        0.96783       -0.00307        0.09756       -0.15549        1.00018        0.99915
0.029476        0.99783        0.99798        1.00015        1.06652        0.96783       -0.00312        0.09914       -0.15802        1.00018        0.99913
0.029955        0.99777        0.99792        1.00015        1.06656        0.96782       -0.00317        0.10076       -0.16059        1.00019        0.99910
0.030443        0.99769        0.99784        1.00016        1.06660        0.96782       -0.00322        0.10240       -0.16320        1.00020        0.99907
0.030938        0.99760        0.99776        1.00016        1.06666        0.96782       -0.00328        0.10407       -0.16585        1.00020        0.99904
0.031441        0.99751        0.99768        1.00017        1.06671        0.96781       -0.00333        0.10577       -0.16855        1.00021        0.99900
0.031952        0.99742        0.99759        1.00017        1.06676        0.96781       -0.00338        0.10749       -0.17129        1.00022        0.99896
0.032472        0.99732        0.99750        1.00018        1.06682        0.96781       -0.00344        0.10924       -0.17407        1.00022        0.99893
0.033000        0.99723        0.99742        1.00019        1.06687        0.96780       -0.00350        0.11102       -0.17690        1.00023        0.99889
0.033537        0.99713        0.99733        1.00019        1.06693        0.96780       -0.00355        0.11283       -0.17977        1.00024        0.99885
0.034083        0.99704        0.99723        1.00020        1.06699        0.96780       -0.00361        0.11467       -0.18270        1.00025        0.99882
0.034637        0.99694        0.99714        1.00021        1.06705        0.96779       -0.00367        0.11654       -0.18567        1.00026        0.99878
0.035200        0.99684        0.99705        1.00021        1.06711        0.96779       -0.00373        0.11844       -0.18868        1.00026        0.99874
0.035773        0.99673        0.99695        1.00022        1.06717        0.96778       -0.00379        0.12037       -0.19175        1.00027        0.99870
0.036355        0.99663        0.99685        1.00023        1.06723        0.96778       -0.00385        0.12233       -0.19487        1.00028        0.99866
0.036946        0.99652        0.99675        1.00023        1.06729        0.96778       -0.00392        0.12432       -0.19803        1.00029        0.99861
0.037547        0.99641        0.99665        1.00024        1.06735        0.96777       -0.00398        0.12635       -0.20125        1.00030        0.99857
0.038158        0.99631        0.99655        1.00025        1.06742        0.96777       -0.00404        0.12841       -0.20452        1.00031        0.99853
0.038778        0.99619        0.99645        1.00026        1.06748        0.96776       -0.00411        0.13050       -0.20785        1.00032        0.99849
0.039409        0.99608        0.99634        1.00026        1.06755        0.96776       -0.00418        0.13263       -0.21123        1.00033        0.99844
0.040050        0.99597        0.99623        1.00027        1.06762        0.96776       -0.00425        0.13479       -0.21466        1.00034        0.99840
0.040701        0.99582        0.99610        1.00028        1.06771        0.96775       -0.00431        0.13699       -0.21815        1.00035        0.99834
0.041363        0.99567        0.99595        1.00029        1.06780        0.96774       -0.00439        0.13922       -0.22169        1.00036        0.99828
0.042036        0.99551        0.99581        1.00030        1.06789        0.96774       -0.00446        0.14149       -0.22529        1.00037        0.99822
0.042720        0.99535        0.99566        1.00031        1.06798        0.96773       -0.00453        0.14380       -0.22895        1.00039        0.99816
0.043415        0.99519        0.99551        1.00032        1.06807        0.96773       -0.00460        0.14615       -0.23267        1.00040        0.99809
0.044121        0.99503        0.99536        1.00033        1.06817        0.96772       -0.00468        0.14853       -0.23645        1.00041        0.99803
0.044839        0.99487        0.99521        1.00034        1.06827        0.96771       -0.00476        0.15096       -0.24029        1.00043        0.99797
0.045568        0.99470        0.99505        1.00035        1.06837        0.96771       -0.00483        0.15342       -0.24419        1.00044        0.99790
0.046309        0.99453        0.99489        1.00036        1.06847        0.96770       -0.00491        0.15592       -0.24816        1.00045        0.99783
0.047062        0.99436        0.99473        1.00038        1.06857        0.96769       -0.00499        0.15847       -0.25219        1.00047        0.99777
0.047828        0.99418        0.99456        1.00039        1.06867        0.96769       -0.00507        0.16105       -0.25628        1.00048        0.99770
0.048606        0.99400        0.99440        1.00040        1.06878        0.96768       -0.00516        0.16368       -0.26045        1.00050        0.99763
0.049396        0.99382        0.99423        1.00041        1.06889        0.96767       -0.00524        0.16635       -0.26468        1.00051        0.99756
0.050200        0.99363        0.99405        1.00042        1.06900        0.96767       -0.00533        0.16907       -0.26898        1.00053        0.99748
0.051016        0.99340        0.99384        1.00044        1.06913        0.96766       -0.00542        0.17183       -0.27334        1.00055        0.99739
0.051846        0.99317        0.99362        1.00045        1.06927        0.96765       -0.00550        0.17464       -0.27778        1.00057        0.99730
0.052689        0.99293        0.99340        1.00047        1.06941        0.96764       -0.00559        0.17749       -0.28229        1.00059        0.99721
0.053546        0.99269        0.99317        1.00049        1.06955        0.96763       -0.00569        0.18039       -0.28687        1.00061        0.99711
0.054417        0.99244        0.99294        1.00050        1.06970        0.96762       -0.00578        0.18334       -0.29153        1.00063        0.99702
0.055302        0.99220        0.99271        1.00052        1.06984        0.96761       -0.00587        0.18634       -0.29626        1.00065        0.99692
0.056202        0.99194        0.99247        1.00054        1.06999        0.96760       -0.00597        0.18938       -0.30107        1.00067        0.99682
0.057116        0.99169        0.99223        1.00055        1.07014        0.96759       -0.00607        0.19248       -0.30596        1.00069        0.99672
0.058045        0.99142        0.99199        1.00057        1.07030        0.96758       -0.00617        0.19562       -0.31092        1.00071        0.99662
0.058989        0.99116        0.99174        1.00059        1.07046        0.96757       -0.00627        0.19882       -0.31597        1.00073        0.99652
0.059948        0.99089        0.99149        1.00061        1.07061        0.96756       -0.00637        0.20207       -0.32110        1.00076        0.99641
0.060923        0.99057        0.99119        1.00063        1.07080        0.96755       -0.00648        0.20538       -0.32631        1.00078        0.99629
0.061914        0.99025        0.99089        1.00065        1.07100        0.96754       -0.00658        0.20874       -0.33160        1.00081        0.99616
0.062921        0.98991        0.99058        1.00067        1.07119        0.96752       -0.00669        0.21216       -0.33698        1.00084        0.99603
0.063945        0.98957        0.99026        1.00069        1.07139        0.96751       -0.00680        0.21563       -0.34245        1.00086        0.99590
0.064985        0.98923        0.98994        1.00072        1.07160        0.96750       -0.00691        0.21917       -0.34800        1.00089        0.99576
0.066042        0.98888        0.98961        1.00074        1.07180        0.96749       -0.00703        0.22275       -0.35365        1.00092        0.99562
0.067116        0.98852        0.98927        1.00076        1.07201        0.96747       -0.00714        0.22640       -0.35938        1.00095        0.99548
0.068208        0.98816        0.98894        1.00079        1.07223        0.96746       -0.00726        0.23011       -0.36521        1.00098        0.99534
0.069317        0.98779        0.98859        1.00081        1.07244        0.96744       -0.00738        0.23387       -0.37114        1.00101        0.99520
