x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.15119        0.97347       -0.00115        0.06263       -0.16982        1.00004        0.99990
0.010163        0.99997        1.00001        1.00003        1.15120        0.97347       -0.00117        0.06365       -0.17258        1.00004        0.99990
0.010328        0.99994        0.99998        1.00003        1.15123        0.97347       -0.00119        0.06469       -0.17539        1.00004        0.99989
0.010496        0.99991        0.99995        1.00004        1.15126        0.97347       -0.00121        0.06574       -0.17824        1.00004        0.99989
0.010667        0.99988        0.99992        1.00004        1.15129        0.97346       -0.00123        0.06681       -0.18114        1.00005        0.99988
0.010840        0.99985        0.99989        1.00004        1.15132        0.97346       -0.00125        0.06790       -0.18409        1.00005        0.99988
0.011016        0.99982        0.99986        1.00004        1.15135        0.97346       -0.00127        0.06900       -0.18708        1.00005        0.99987
0.011196        0.99978        0.99983        1.00004        1.15138        0.97346       -0.00129        0.07013       -0.19012        1.00005        0.99986
0.011378        0.99975        0.99979        1.00004        1.15141        0.97346       -0.00131        0.07127       -0.19322        1.00006        0.99986
0.011563        0.99972        0.99976        1.00005        1.15145        0.97346       -0.00133        0.07243       -0.19636        1.00006        0.99985
0.011751        0.99968        0.99973        1.00005        1.15148        0.97346       -0.00135        0.07361       -0.19955        1.00006        0.99985
0.011942        0.99965        0.99969        1.00005        1.15151        0.97346       -0.00137        0.07480       -0.20280        1.00006        0.99984
0.012136        0.99961        0.99966        1.00005        1.15154        0.97346       -0.00140        0.07602       -0.20609        1.00006        0.99984
0.012334        0.99957        0.99963        1.00005        1.15158        0.97346       -0.00142        0.07726       -0.20945        1.00007        0.99983
0.012534        0.99954        0.99959        1.00006        1.15161        0.97345       -0.00144        0.07852       -0.21285        1.00007        0.99982
0.012738        0.99950        0.99956        1.00006        1.15165        0.97345       -0.00146        0.07979       -0.21631        1.00007        0.99982
0.012945        0.99946        0.99952        1.00006        1.15168        0.97345       -0.00149        0.08109       -0.21983        1.00007        0.99981
0.013156        0.99942        0.99948        1.00006        1.15172        0.97345       -0.00151        0.08241       -0.22341        1.00008        0.99981
0.013370        0.99938        0.99944        1.00006        1.15176        0.97345       -0.00154        0.08375       -0.22704        1.00008        0.99980
0.013587        0.99934        0.99941        1.00007        1.15179        0.97345       -0.00156        0.08512       -0.23073        1.00008        0.99979
0.013808        0.99930        0.99937        1.00007        1.15183        0.97345       -0.00159        0.08650       -0.23449        1.00008        0.99979
0.014033        0.99926        0.99933        1.00007        1.15187        0.97345       -0.00161        0.08791       -0.23830        1.00009        0.99978
0.014261        0.99922        0.99929        1.00007        1.15191        0.97345       -0.00164        0.08934       -0.24217        1.00009        0.99977
0.014493        0.99917        0.99925        1.00007        1.15195        0.97344       -0.00167        0.09079       -0.24611        1.00009        0.99977
0.014729        0.99913        0.99921        1.00008        1.15199        0.97344       -0.00169        0.09227       -0.25012        1.00009        0.99976
0.014968        0.99909        0.99916        1.00008        1.15203        0.97344       -0.00172        0.09377       -0.25418        1.00010        0.99975
0.015212        0.99904        0.99912        1.00008        1.15208        0.97344       -0.00175        0.09530       -0.25832        1.00010        0.99974
0.015459        0.99900        0.99908        1.00008        1.15212        0.97344       -0.00178        0.09685       -0.26252        1.00010        0.99974
0.015711        0.99895        0.99904        1.00009        1.15216        0.97344       -0.00181        0.09843       -0.26679        1.00011        0.99973
0.015966        0.99890        0.99899        1.00009        1.15221        0.97344       -0.00184        0.10003       -0.27113        1.00011        0.99972
0.016226        0.99886        0.99894        1.00009        1.15225        0.97343       -0.00187        0.10166       -0.27554        1.00011        0.99971
0.016490        0.99881        0.99890        1.00009        1.15230        0.97343       -0.00190        0.10331       -0.28002        1.00012        0.99971
0.016758        0.99876        0.99885        1.00010        1.15234        0.97343       -0.00193        0.10499       -0.28457        1.00012        0.99970
0.017031        0.99871        0.99880        1.00010        1.15239        0.97343       -0.00196        0.10670       -0.28920        1.00012        0.99969
0.017308        0.99866        0.99876        1.00010        1.15244        0.97343       -0.00199        0.10844       -0.29390        1.00013        0.99968
0.017589        0.99860        0.99871        1.00010        1.15249        0.97343       -0.00202        0.11020       -0.29868        1.00013        0.99967
0.017875        0.99855        0.99866        1.00011        1.15254        0.97343       -0.00206        0.11199       -0.30354        1.00013        0.99966
0.018166        0.99850        0.99861        1.00011        1.15259        0.97342       -0.00209        0.11382       -0.30848        1.00014        0.99965
0.018461        0.99844        0.99855        1.00011        1.15264        0.97342       -0.00212        0.11567       -0.31350        1.00014        0.99965
0.018762        0.99839        0.99850        1.00011        1.15269        0.97342       -0.00216        0.11755       -0.31859        1.00014        0.99964
0.019067        0.99833        0.99845        1.00012        1.15274        0.97342       -0.00219        0.11946       -0.32378        1.00015        0.99963
0.019377        0.99827        0.99839        1.00012        1.15279        0.97342       -0.00223        0.12141       -0.32904        1.00015        0.99962
0.019692        0.99822        0.99834        1.00012        1.15285        0.97342       -0.00227        0.12338       -0.33439        1.00015        0.99961
0.020012        0.99816        0.99828        1.00013        1.15290        0.97341       -0.00230        0.12539       -0.33983        1.00016        0.99960
0.020338        0.99807        0.99820        1.00013        1.15299        0.97341       -0.00234        0.12743       -0.34536        1.00016        0.99958
0.020669        0.99797        0.99810        1.00014        1.15308        0.97341       -0.00238        0.12951       -0.35097        1.00017        0.99957
0.021005        0.99786        0.99800        1.00014        1.15318        0.97341       -0.00242        0.13162       -0.35668        1.00018        0.99955
0.021347        0.99776        0.99790        1.00015        1.15328        0.97340       -0.00246        0.13377       -0.36248        1.00018        0.99953
0.021694        0.99765        0.99780        1.00015        1.15338        0.97340       -0.00250        0.13595       -0.36837        1.00019        0.99952
0.022047        0.99754        0.99770        1.00016        1.15348        0.97340       -0.00254        0.13817       -0.37436        1.00020        0.99950
0.022405        0.99743        0.99759        1.00016        1.15359        0.97339       -0.00258        0.14042       -0.38045        1.00020        0.99948
0.022770        0.99732        0.99749        1.00017        1.15369        0.97339       -0.00262        0.14271       -0.38663        1.00021        0.99946
0.023140        0.99720        0.99738        1.00017        1.15380        0.97339       -0.00267        0.14504       -0.39292        1.00022        0.99944
0.023516        0.99709        0.99727        1.00018        1.15391        0.97338       -0.00271        0.14740       -0.39931        1.00023        0.99942
0.023899        0.99697        0.99716        1.00019        1.15402        0.97338       -0.00275        0.14981       -0.40580        1.00023        0.99941
0.024288        0.99685        0.99704        1.00019        1.15413        0.97338       -0.00280        0.15225       -0.41240        1.00024        0.99939
0.024683        0.99673        0.99693        1.00020        1.15425        0.97337       -0.00284        0.15473       -0.41910        1.00025        0.99937
0.025084        0.99660        0.99681        1.00021        1.15436        0.97337       -0.00289        0.15725       -0.42592        1.00026        0.99935
0.025492        0.99648        0.99669        1.00021        1.15448        0.97337       -0.00294        0.15982       -0.43284        1.00026        0.99933
0.025907        0.99635        0.99657        1.00022        1.15460        0.97336       -0.00299        0.16242       -0.43988        1.00027        0.99930
0.026328        0.99622        0.99645        1.00022        1.15472        0.97336       -0.00304        0.16507       -0.44703        1.00028        0.99928
0.026756        0.99609        0.99632        1.00023        1.15485        0.97335       -0.00309        0.16776       -0.45430        1.00029        0.99926
0.027192        0.99596        0.99619        1.00024        1.15497        0.97335       -0.00314        0.17049       -0.46169        1.00030        0.99924
