x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.26768        0.98668       -0.00024        0.03366       -0.21757        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.26768        0.98668       -0.00025        0.03421       -0.22111        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.26768        0.98668       -0.00025        0.03476       -0.22471        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.26768        0.98668       -0.00025        0.03533       -0.22836        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.26768        0.98668       -0.00026        0.03591       -0.23208        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.26769        0.98668       -0.00026        0.03649       -0.23585        1.00003        0.99988
0.011016        0.99973        0.99975        1.00002        0.26769        0.98668       -0.00027        0.03708       -0.23969        1.00003        0.99987
0.011196        0.99972        0.99974        1.00002        0.26769        0.98668       -0.00027        0.03769       -0.24358        1.00003        0.99986
0.011378        0.99970        0.99973        1.00002        0.26769        0.98668       -0.00028        0.03830       -0.24755        1.00003        0.99986
0.011563        0.99969        0.99972        1.00002        0.26769        0.98668       -0.00028        0.03892       -0.25157        1.00003        0.99985
0.011751        0.99968        0.99971        1.00003        0.26770        0.98668       -0.00028        0.03956       -0.25566        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.26770        0.98668       -0.00029        0.04020       -0.25982        1.00003        0.99984
0.012136        0.99966        0.99968        1.00003        0.26770        0.98668       -0.00029        0.04085       -0.26405        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.26770        0.98668       -0.00030        0.04152       -0.26834        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.26771        0.98668       -0.00030        0.04219       -0.27271        1.00004        0.99982
0.012738        0.99962        0.99965        1.00003        0.26771        0.98668       -0.00031        0.04288       -0.27714        1.00004        0.99982
0.012945        0.99961        0.99964        1.00003        0.26771        0.98668       -0.00031        0.04358       -0.28165        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.26771        0.98668       -0.00032        0.04429       -0.28623        1.00004        0.99981
0.013370        0.99958        0.99961        1.00003        0.26771        0.98668       -0.00032        0.04501       -0.29089        1.00004        0.99980
0.013587        0.99956        0.99960        1.00003        0.26772        0.98668       -0.00033        0.04574       -0.29562        1.00004        0.99979
0.013808        0.99955        0.99959        1.00004        0.26772        0.98668       -0.00033        0.04649       -0.30042        1.00004        0.99979
0.014033        0.99954        0.99957        1.00004        0.26772        0.98668       -0.00034        0.04724       -0.30531        1.00004        0.99978
0.014261        0.99952        0.99956        1.00004        0.26773        0.98668       -0.00035        0.04801       -0.31028        1.00005        0.99977
0.014493        0.99951        0.99955        1.00004        0.26773        0.98668       -0.00035        0.04879       -0.31532        1.00005        0.99977
0.014729        0.99949        0.99953        1.00004        0.26773        0.98668       -0.00036        0.04959       -0.32045        1.00005        0.99976
0.014968        0.99948        0.99952        1.00004        0.26773        0.98668       -0.00036        0.05039       -0.32566        1.00005        0.99975
0.015212        0.99946        0.99951        1.00004        0.26774        0.98668       -0.00037        0.05121       -0.33096        1.00005        0.99974
0.015459        0.99945        0.99949        1.00004        0.26774        0.98668       -0.00037        0.05205       -0.33634        1.00005        0.99974
0.015711        0.99943        0.99948        1.00005        0.26774        0.98668       -0.00038        0.05289       -0.34181        1.00006        0.99973
0.015966        0.99941        0.99946        1.00005        0.26774        0.98668       -0.00039        0.05375       -0.34737        1.00006        0.99972
0.016226        0.99940        0.99945        1.00005        0.26775        0.98668       -0.00039        0.05463       -0.35302        1.00006        0.99971
0.016490        0.99938        0.99943        1.00005        0.26775        0.98668       -0.00040        0.05552       -0.35876        1.00006        0.99971
0.016758        0.99936        0.99942        1.00005        0.26775        0.98668       -0.00041        0.05642       -0.36460        1.00006        0.99970
0.017031        0.99935        0.99940        1.00005        0.26776        0.98668       -0.00041        0.05734       -0.37053        1.00006        0.99969
0.017308        0.99933        0.99938        1.00005        0.26776        0.98668       -0.00042        0.05827       -0.37655        1.00006        0.99968
0.017589        0.99931        0.99937        1.00006        0.26776        0.98668       -0.00043        0.05922       -0.38268        1.00007        0.99967
0.017875        0.99929        0.99935        1.00006        0.26777        0.98668       -0.00043        0.06018       -0.38890        1.00007        0.99966
0.018166        0.99927        0.99933        1.00006        0.26777        0.98668       -0.00044        0.06116       -0.39523        1.00007        0.99965
0.018461        0.99926        0.99932        1.00006        0.26777        0.98668       -0.00045        0.06216       -0.40166        1.00007        0.99965
0.018762        0.99924        0.99930        1.00006        0.26778        0.98668       -0.00045        0.06317       -0.40819        1.00007        0.99964
0.019067        0.99922        0.99928        1.00006        0.26778        0.98668       -0.00046        0.06419       -0.41483        1.00008        0.99963
0.019377        0.99920        0.99926        1.00006        0.26778        0.98668       -0.00047        0.06524       -0.42157        1.00008        0.99962
0.019692        0.99918        0.99924        1.00007        0.26779        0.98668       -0.00048        0.06630       -0.42843        1.00008        0.99961
0.020012        0.99916        0.99923        1.00007        0.26779        0.98668       -0.00048        0.06738       -0.43540        1.00008        0.99960
0.020338        0.99913        0.99920        1.00007        0.26780        0.98668       -0.00049        0.06848       -0.44248        1.00008        0.99958
0.020669        0.99909        0.99917        1.00007        0.26780        0.98668       -0.00050        0.06959       -0.44968        1.00009        0.99957
0.021005        0.99906        0.99913        1.00008        0.26781        0.98668       -0.00051        0.07072       -0.45699        1.00009        0.99955
0.021347        0.99902        0.99910        1.00008        0.26781        0.98668       -0.00052        0.07188       -0.46442        1.00009        0.99953
0.021694        0.99898        0.99907        1.00008        0.26782        0.98668       -0.00053        0.07305       -0.47197        1.00010        0.99952
0.022047        0.99895        0.99903        1.00008        0.26783        0.98668       -0.00053        0.07424       -0.47965        1.00010        0.99950
0.022405        0.99891        0.99900        1.00009        0.26783        0.98668       -0.00054        0.07544       -0.48745        1.00011        0.99948
0.022770        0.99887        0.99896        1.00009        0.26784        0.98668       -0.00055        0.07667       -0.49537        1.00011        0.99946
0.023140        0.99883        0.99893        1.00009        0.26785        0.98667       -0.00056        0.07792       -0.50343        1.00011        0.99944
0.023516        0.99879        0.99889        1.00010        0.26786        0.98667       -0.00057        0.07919       -0.51162        1.00012        0.99942
0.023899        0.99875        0.99885        1.00010        0.26786        0.98667       -0.00058        0.08048       -0.51994        1.00012        0.99941
0.024288        0.99871        0.99881        1.00010        0.26787        0.98667       -0.00059        0.08179       -0.52839        1.00012        0.99939
0.024683        0.99867        0.99878        1.00011        0.26788        0.98667       -0.00060        0.08312       -0.53698        1.00013        0.99937
0.025084        0.99863        0.99874        1.00011        0.26789        0.98667       -0.00061        0.08447       -0.54572        1.00013        0.99935
0.025492        0.99858        0.99870        1.00011        0.26789        0.98667       -0.00062        0.08585       -0.55459        1.00014        0.99933
0.025907        0.99854        0.99866        1.00012        0.26790        0.98667       -0.00063        0.08725       -0.56361        1.00014        0.99930
0.026328        0.99850        0.99862        1.00012        0.26791        0.98667       -0.00064        0.08867       -0.57278        1.00014        0.99928
0.026756        0.99845        0.99858        1.00012        0.26792        0.98667       -0.00065        0.09011       -0.58209        1.00015        0.99926
0.027192        0.99841        0.99853        1.00013        0.26793        0.98667       -0.00066        0.09158       -0.59156        1.00015        0.99924
0.027634        0.99836        0.99849        1.00013        0.26793        0.98667       -0.00067        0.09307       -0.60118        1.00016        0.99922
0.028083        0.99831        0.99845        1.00014        0.26794        0.98667       -0.00068        0.09458       -0.61095        1.00016        0.99920
0.028540        0.99826        0.99840        1.00014        0.26795        0.98667       -0.00069        0.09612       -0.62089        1.00017        0.99917
0.029004        0.99822        0.99836        1.00014        0.26796        0.98667       -0.00070        0.09769       -0.63099        1.00017        0.99915
0.029476        0.99817        0.99831        1.00015        0.26797        0.98667       -0.00071        0.09928       -0.64125        1.00018        0.99913
0.029955        0.99812        0.99827        1.00015        0.26798        0.98667       -0.00073        0.10090       -0.65168        1.00018        0.99910
0.030443        0.99805        0.99821        1.00016        0.26799        0.98667       -0.00074        0.10254       -0.66227        1.00019        0.99907
0.030938        0.99798        0.99814        1.00016        0.26800        0.98667       -0.00075        0.10421       -0.67304        1.00019        0.99904
0.031441        0.99790        0.99807        1.00017        0.26802        0.98667       -0.00076        0.10591       -0.68398        1.00020        0.99900
0.031952        0.99783        0.99800        1.00017        0.26803        0.98667       -0.00077        0.10764       -0.69510        1.00021        0.99896
0.032472        0.99775        0.99793        1.00018        0.26804        0.98667       -0.00079        0.10939       -0.70641        1.00022        0.99893
0.033000        0.99767        0.99786        1.00019        0.26806        0.98667       -0.00080        0.11117       -0.71789        1.00022        0.99889
0.033537        0.99759        0.99779        1.00019        0.26807        0.98667       -0.00081        0.11298       -0.72956        1.00023        0.99885
0.034083        0.99751        0.99771        1.00020        0.26809        0.98667       -0.00083        0.11483       -0.74143        1.00024        0.99882
0.034637        0.99743        0.99764        1.00021        0.26810        0.98667       -0.00084        0.11670       -0.75348        1.00025        0.99878
0.035200        0.99735        0.99756        1.00021        0.26812        0.98667       -0.00085        0.11860       -0.76573        1.00026        0.99874
0.035773        0.99727        0.99748        1.00022        0.26813        0.98667       -0.00087        0.12053       -0.77818        1.00026        0.99870
0.036355        0.99718        0.99741        1.00023        0.26815        0.98667       -0.00088        0.12250       -0.79084        1.00027        0.99866
0.036946        0.99709        0.99733        1.00023        0.26816        0.98666       -0.00090        0.12449       -0.80369        1.00028        0.99861
0.037547        0.99700        0.99724        1.00024        0.26818        0.98666       -0.00091        0.12652       -0.81676        1.00029        0.99857
0.038158        0.99691        0.99716        1.00025        0.26819        0.98666       -0.00093        0.12858       -0.83004        1.00030        0.99853
0.038778        0.99682        0.99708        1.00026        0.26821        0.98666       -0.00094        0.13068       -0.84354        1.00031        0.99849
0.039409        0.99673        0.99699        1.00026        0.26823        0.98666       -0.00096        0.13281       -0.85725        1.00032        0.99844
0.040050        0.99664        0.99691        1.00027        0.26824        0.98666       -0.00097        0.13497       -0.87119        1.00033        0.99840
0.040701        0.99652        0.99679        1.00028        0.26827        0.98666       -0.00099        0.13717       -0.88535        1.00034        0.99834
0.041363        0.99639        0.99668        1.00029        0.26829        0.98666       -0.00100        0.13941       -0.89975        1.00035        0.99828
0.042036        0.99626        0.99656        1.00030        0.26831        0.98666       -0.00102        0.14169       -0.91437        1.00036        0.99822
0.042720        0.99613        0.99644        1.00031        0.26833        0.98666       -0.00104        0.14400       -0.92923        1.00037        0.99816
0.043415        0.99600        0.99632        1.00032        0.26836        0.98666       -0.00105        0.14635       -0.94434        1.00039        0.99809
0.044121        0.99587        0.99620        1.00033        0.26838        0.98666       -0.00107        0.14874       -0.95969        1.00040        0.99803
0.044839        0.99573        0.99608        1.00034        0.26841        0.98666       -0.00109        0.15117       -0.97529        1.00041        0.99797
0.045568        0.99560        0.99595        1.00035        0.26843        0.98666       -0.00111        0.15363       -0.99114        1.00043        0.99790
0.046309        0.99546        0.99582        1.00037        0.26846        0.98665       -0.00112        0.15614       -1.00726        1.00044        0.99783
0.047062        0.99531        0.99569        1.00038        0.26848        0.98665       -0.00114        0.15869       -1.02363        1.00045        0.99777
0.047828        0.99517        0.99556        1.00039        0.26851        0.98665       -0.00116        0.16127       -1.04027        1.00047        0.99770
0.048606        0.99502        0.99542        1.00040        0.26853        0.98665       -0.00118        0.16391       -1.05718        1.00048        0.99763
0.049396        0.99487        0.99528        1.00041        0.26856        0.98665       -0.00120        0.16658       -1.07437        1.00050        0.99756
0.050200        0.99472        0.99514        1.00042        0.26859        0.98665       -0.00122        0.16930       -1.09183        1.00051        0.99748
0.051016        0.99453        0.99497        1.00044        0.26862        0.98665       -0.00124        0.17207       -1.10957        1.00053        0.99739
0.051846        0.99434        0.99479        1.00046        0.26866        0.98665       -0.00126        0.17488       -1.12760        1.00055        0.99730
0.052689        0.99414        0.99461        1.00047        0.26869        0.98665       -0.00128        0.17774       -1.14593        1.00057        0.99721
