x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99973        1.00001        1.96806        0.87531       -0.00178        0.01915       -0.00876        1.00001        0.99990
0.010163        0.99971        0.99972        1.00001        1.96805        0.87531       -0.00181        0.01946       -0.00890        1.00001        0.99990
0.010328        0.99970        0.99971        1.00001        1.96805        0.87531       -0.00184        0.01978       -0.00904        1.00001        0.99989
0.010496        0.99968        0.99970        1.00001        1.96804        0.87531       -0.00187        0.02010       -0.00919        1.00001        0.99989
0.010667        0.99967        0.99968        1.00001        1.96803        0.87531       -0.00190        0.02042       -0.00934        1.00001        0.99988
0.010840        0.99966        0.99967        1.00001        1.96802        0.87530       -0.00193        0.02076       -0.00949        1.00001        0.99988
0.011016        0.99964        0.99965        1.00001        1.96801        0.87530       -0.00196        0.02109       -0.00964        1.00002        0.99987
0.011196        0.99963        0.99964        1.00001        1.96800        0.87530       -0.00199        0.02144       -0.00980        1.00002        0.99986
0.011378        0.99961        0.99962        1.00001        1.96799        0.87530       -0.00203        0.02179       -0.00996        1.00002        0.99986
0.011563        0.99960        0.99961        1.00001        1.96798        0.87530       -0.00206        0.02214       -0.01012        1.00002        0.99985
0.011751        0.99958        0.99959        1.00001        1.96797        0.87530       -0.00209        0.02250       -0.01029        1.00002        0.99985
0.011942        0.99956        0.99958        1.00002        1.96796        0.87529       -0.00213        0.02287       -0.01045        1.00002        0.99984
0.012136        0.99955        0.99956        1.00002        1.96795        0.87529       -0.00216        0.02324       -0.01062        1.00002        0.99984
0.012334        0.99953        0.99955        1.00002        1.96794        0.87529       -0.00220        0.02362       -0.01080        1.00002        0.99983
0.012534        0.99951        0.99953        1.00002        1.96793        0.87529       -0.00223        0.02400       -0.01097        1.00002        0.99982
0.012738        0.99950        0.99951        1.00002        1.96792        0.87529       -0.00227        0.02439       -0.01115        1.00002        0.99982
0.012945        0.99948        0.99950        1.00002        1.96791        0.87529       -0.00230        0.02479       -0.01133        1.00002        0.99981
0.013156        0.99946        0.99948        1.00002        1.96790        0.87528       -0.00234        0.02519       -0.01152        1.00002        0.99981
0.013370        0.99944        0.99946        1.00002        1.96789        0.87528       -0.00238        0.02560       -0.01170        1.00002        0.99980
0.013587        0.99943        0.99945        1.00002        1.96788        0.87528       -0.00242        0.02602       -0.01189        1.00002        0.99979
0.013808        0.99941        0.99943        1.00002        1.96786        0.87528       -0.00246        0.02644       -0.01209        1.00002        0.99979
0.014033        0.99939        0.99941        1.00002        1.96785        0.87528       -0.00250        0.02687       -0.01228        1.00003        0.99978
0.014261        0.99937        0.99939        1.00002        1.96784        0.87527       -0.00254        0.02731       -0.01248        1.00003        0.99977
0.014493        0.99935        0.99937        1.00002        1.96783        0.87527       -0.00258        0.02775       -0.01269        1.00003        0.99977
0.014729        0.99933        0.99935        1.00002        1.96782        0.87527       -0.00262        0.02820       -0.01289        1.00003        0.99976
0.014968        0.99931        0.99934        1.00002        1.96780        0.87527       -0.00266        0.02866       -0.01310        1.00003        0.99975
0.015212        0.99929        0.99932        1.00002        1.96779        0.87527       -0.00271        0.02913       -0.01331        1.00003        0.99974
