x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.15022        0.98689       -0.00015        0.02071       -0.15118        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.15022        0.98689       -0.00015        0.02105       -0.15364        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15022        0.98689       -0.00015        0.02139       -0.15614        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.15022        0.98689       -0.00016        0.02174       -0.15868        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.15022        0.98689       -0.00016        0.02210       -0.16126        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.15022        0.98689       -0.00016        0.02246       -0.16388        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.15022        0.98689       -0.00016        0.02282       -0.16655        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.15022        0.98689       -0.00017        0.02319       -0.16926        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.15022        0.98689       -0.00017        0.02357       -0.17201        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.15022        0.98689       -0.00017        0.02395       -0.17481        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.15022        0.98689       -0.00017        0.02434       -0.17765        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.15022        0.98689       -0.00018        0.02474       -0.18054        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.15022        0.98689       -0.00018        0.02514       -0.18347        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.15023        0.98689       -0.00018        0.02555       -0.18646        1.00002        0.99983
0.012534        0.99992        0.99993        1.00002        0.15023        0.98689       -0.00019        0.02597       -0.18949        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.15023        0.98689       -0.00019        0.02639       -0.19257        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.15023        0.98689       -0.00019        0.02682       -0.19570        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.15023        0.98689       -0.00020        0.02725       -0.19889        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.15023        0.98689       -0.00020        0.02770       -0.20212        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.15023        0.98689       -0.00020        0.02815       -0.20541        1.00003        0.99979
0.013808        0.99987        0.99990        1.00002        0.15023        0.98689       -0.00021        0.02861       -0.20875        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.15023        0.98689       -0.00021        0.02907       -0.21215        1.00003        0.99978
0.014261        0.99986        0.99988        1.00002        0.15023        0.98689       -0.00021        0.02954       -0.21560        1.00003        0.99977
0.014493        0.99985        0.99988        1.00002        0.15023        0.98689       -0.00022        0.03002       -0.21910        1.00003        0.99977
0.014729        0.99984        0.99987        1.00003        0.15023        0.98689       -0.00022        0.03051       -0.22267        1.00003        0.99976
0.014968        0.99983        0.99986        1.00003        0.15023        0.98689       -0.00022        0.03101       -0.22629        1.00003        0.99975
0.015212        0.99983        0.99985        1.00003        0.15023        0.98689       -0.00023        0.03151       -0.22997        1.00003        0.99974
0.015459        0.99982        0.99985        1.00003        0.15023        0.98689       -0.00023        0.03203       -0.23371        1.00003        0.99974
0.015711        0.99981        0.99984        1.00003        0.15023        0.98689       -0.00023        0.03255       -0.23751        1.00003        0.99973
0.015966        0.99980        0.99983        1.00003        0.15023        0.98689       -0.00024        0.03308       -0.24137        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.15023        0.98689       -0.00024        0.03361       -0.24530        1.00004        0.99971
0.016490        0.99978        0.99981        1.00003        0.15023        0.98689       -0.00025        0.03416       -0.24929        1.00004        0.99971
0.016758        0.99977        0.99981        1.00003        0.15023        0.98689       -0.00025        0.03472       -0.25334        1.00004        0.99970
0.017031        0.99977        0.99980        1.00003        0.15023        0.98689       -0.00025        0.03528       -0.25746        1.00004        0.99969
0.017308        0.99976        0.99979        1.00003        0.15024        0.98689       -0.00026        0.03586       -0.26165        1.00004        0.99968
0.017589        0.99975        0.99978        1.00003        0.15024        0.98689       -0.00026        0.03644       -0.26590        1.00004        0.99967
0.017875        0.99974        0.99977        1.00004        0.15024        0.98689       -0.00027        0.03703       -0.27023        1.00004        0.99966
0.018166        0.99973        0.99976        1.00004        0.15024        0.98689       -0.00027        0.03763       -0.27462        1.00004        0.99965
0.018461        0.99972        0.99975        1.00004        0.15024        0.98689       -0.00027        0.03825       -0.27909        1.00005        0.99965
0.018762        0.99971        0.99974        1.00004        0.15024        0.98689       -0.00028        0.03887       -0.28363        1.00005        0.99964
0.019067        0.99970        0.99974        1.00004        0.15024        0.98689       -0.00028        0.03950       -0.28824        1.00005        0.99963
0.019377        0.99969        0.99973        1.00004        0.15024        0.98689       -0.00029        0.04014       -0.29293        1.00005        0.99962
0.019692        0.99968        0.99972        1.00004        0.15024        0.98689       -0.00029        0.04080       -0.29770        1.00005        0.99961
0.020012        0.99967        0.99971        1.00004        0.15024        0.98689       -0.00030        0.04146       -0.30254        1.00005        0.99960
0.020338        0.99965        0.99969        1.00004        0.15024        0.98689       -0.00030        0.04213       -0.30746        1.00005        0.99958
0.020669        0.99963        0.99967        1.00004        0.15024        0.98689       -0.00031        0.04282       -0.31246        1.00006        0.99957
0.021005        0.99961        0.99966        1.00005        0.15024        0.98689       -0.00031        0.04352       -0.31754        1.00006        0.99955
0.021347        0.99959        0.99964        1.00005        0.15025        0.98689       -0.00032        0.04423       -0.32270        1.00006        0.99953
0.021694        0.99957        0.99962        1.00005        0.15025        0.98689       -0.00032        0.04495       -0.32795        1.00006        0.99952
0.022047        0.99955        0.99960        1.00005        0.15025        0.98689       -0.00033        0.04568       -0.33328        1.00006        0.99950
0.022405        0.99953        0.99958        1.00005        0.15025        0.98689       -0.00033        0.04642       -0.33870        1.00007        0.99948
0.022770        0.99951        0.99956        1.00006        0.15025        0.98689       -0.00034        0.04718       -0.34421        1.00007        0.99946
0.023140        0.99949        0.99955        1.00006        0.15025        0.98689       -0.00034        0.04794       -0.34981        1.00007        0.99944
0.023516        0.99947        0.99953        1.00006        0.15025        0.98689       -0.00035        0.04872       -0.35550        1.00007        0.99942
0.023899        0.99944        0.99951        1.00006        0.15025        0.98689       -0.00036        0.04952       -0.36128        1.00008        0.99941
0.024288        0.99942        0.99949        1.00006        0.15026        0.98689       -0.00036        0.05032       -0.36715        1.00008        0.99939
0.024683        0.99940        0.99946        1.00007        0.15026        0.98689       -0.00037        0.05114       -0.37312        1.00008        0.99937
0.025084        0.99938        0.99944        1.00007        0.15026        0.98689       -0.00037        0.05197       -0.37919        1.00008        0.99935
0.025492        0.99935        0.99942        1.00007        0.15026        0.98689       -0.00038        0.05282       -0.38536        1.00009        0.99933
0.025907        0.99933        0.99940        1.00007        0.15026        0.98688       -0.00039        0.05368       -0.39162        1.00009        0.99930
0.026328        0.99930        0.99938        1.00007        0.15026        0.98688       -0.00039        0.05455       -0.39799        1.00009        0.99928
0.026756        0.99928        0.99936        1.00008        0.15026        0.98688       -0.00040        0.05544       -0.40446        1.00010        0.99926
0.027192        0.99925        0.99933        1.00008        0.15027        0.98688       -0.00040        0.05634       -0.41104        1.00010        0.99924
0.027634        0.99923        0.99931        1.00008        0.15027        0.98688       -0.00041        0.05726       -0.41773        1.00010        0.99922
0.028083        0.99920        0.99929        1.00008        0.15027        0.98688       -0.00042        0.05819       -0.42452        1.00010        0.99920
0.028540        0.99918        0.99926        1.00009        0.15027        0.98688       -0.00042        0.05914       -0.43142        1.00011        0.99917
0.029004        0.99915        0.99924        1.00009        0.15027        0.98688       -0.00043        0.06010       -0.43844        1.00011        0.99915
0.029476        0.99912        0.99921        1.00009        0.15027        0.98688       -0.00044        0.06108       -0.44557        1.00011        0.99913
0.029955        0.99910        0.99919        1.00009        0.15028        0.98688       -0.00045        0.06207       -0.45281        1.00012        0.99910
0.030443        0.99906        0.99916        1.00010        0.15028        0.98688       -0.00045        0.06308       -0.46018        1.00012        0.99907
0.030938        0.99902        0.99912        1.00010        0.15028        0.98688       -0.00046        0.06411       -0.46766        1.00012        0.99904
0.031441        0.99898        0.99908        1.00010        0.15028        0.98688       -0.00047        0.06516       -0.47526        1.00013        0.99900
0.031952        0.99894        0.99905        1.00011        0.15029        0.98688       -0.00048        0.06622       -0.48299        1.00013        0.99896
0.032472        0.99890        0.99901        1.00011        0.15029        0.98688       -0.00048        0.06729       -0.49084        1.00014        0.99893
0.033000        0.99885        0.99897        1.00012        0.15029        0.98688       -0.00049        0.06839       -0.49882        1.00014        0.99889
0.033537        0.99881        0.99893        1.00012        0.15029        0.98688       -0.00050        0.06950       -0.50693        1.00015        0.99885
0.034083        0.99877        0.99889        1.00012        0.15030        0.98688       -0.00051        0.07064       -0.51517        1.00015        0.99882
0.034637        0.99872        0.99885        1.00013        0.15030        0.98688       -0.00052        0.07179       -0.52355        1.00016        0.99878
0.035200        0.99868        0.99881        1.00013        0.15030        0.98688       -0.00052        0.07296       -0.53206        1.00016        0.99874
0.035773        0.99863        0.99877        1.00014        0.15030        0.98688       -0.00053        0.07414       -0.54071        1.00017        0.99870
0.036355        0.99858        0.99872        1.00014        0.15031        0.98688       -0.00054        0.07535       -0.54950        1.00017        0.99866
0.036946        0.99854        0.99868        1.00014        0.15031        0.98688       -0.00055        0.07658       -0.55844        1.00018        0.99861
0.037547        0.99849        0.99864        1.00015        0.15031        0.98688       -0.00056        0.07782       -0.56752        1.00018        0.99857
0.038158        0.99844        0.99859        1.00015        0.15032        0.98688       -0.00057        0.07909       -0.57674        1.00019        0.99853
0.038778        0.99839        0.99855        1.00016        0.15032        0.98688       -0.00058        0.08038       -0.58612        1.00020        0.99849
0.039409        0.99834        0.99850        1.00016        0.15032        0.98688       -0.00059        0.08169       -0.59565        1.00020        0.99844
0.040050        0.99829        0.99845        1.00017        0.15033        0.98688       -0.00060        0.08302       -0.60534        1.00021        0.99840
0.040701        0.99822        0.99839        1.00017        0.15033        0.98688       -0.00061        0.08437       -0.61518        1.00021        0.99834
0.041363        0.99815        0.99833        1.00018        0.15033        0.98688       -0.00062        0.08575       -0.62518        1.00022        0.99828
0.042036        0.99808        0.99827        1.00019        0.15034        0.98688       -0.00063        0.08714       -0.63534        1.00023        0.99822
0.042720        0.99801        0.99820        1.00019        0.15034        0.98688       -0.00064        0.08856       -0.64566        1.00024        0.99816
0.043415        0.99794        0.99814        1.00020        0.15035        0.98688       -0.00065        0.09001       -0.65616        1.00025        0.99809
0.044121        0.99787        0.99807        1.00020        0.15035        0.98688       -0.00066        0.09147       -0.66682        1.00025        0.99803
0.044839        0.99779        0.99800        1.00021        0.15036        0.98688       -0.00067        0.09297       -0.67766        1.00026        0.99797
0.045568        0.99772        0.99793        1.00022        0.15036        0.98688       -0.00068        0.09448       -0.68868        1.00027        0.99790
0.046309        0.99764        0.99786        1.00022        0.15037        0.98688       -0.00069        0.09602       -0.69987        1.00028        0.99783
0.047062        0.99756        0.99779        1.00023        0.15037        0.98687       -0.00070        0.09759       -0.71125        1.00029        0.99777
0.047828        0.99748        0.99772        1.00024        0.15038        0.98687       -0.00071        0.09918       -0.72281        1.00030        0.99770
0.048606        0.99740        0.99765        1.00025        0.15038        0.98687       -0.00072        0.10079       -0.73456        1.00031        0.99763
0.049396        0.99732        0.99757        1.00025        0.15039        0.98687       -0.00074        0.10243       -0.74650        1.00032        0.99756
0.050200        0.99724        0.99750        1.00026        0.15039        0.98687       -0.00075        0.10410       -0.75863        1.00033        0.99748
0.051016        0.99713        0.99740        1.00027        0.15040        0.98687       -0.00076        0.10580       -0.77096        1.00034        0.99739
0.051846        0.99703        0.99731        1.00028        0.15040        0.98687       -0.00077        0.10753       -0.78349        1.00035        0.99730
0.052689        0.99692        0.99721        1.00029        0.15041        0.98687       -0.00079        0.10928       -0.79622        1.00036        0.99721
0.053546        0.99681        0.99711        1.00030        0.15042        0.98687       -0.00080        0.11107       -0.80915        1.00037        0.99711
0.054417        0.99670        0.99701        1.00031        0.15042        0.98687       -0.00081        0.11288       -0.82230        1.00039        0.99702
0.055302        0.99659        0.99691        1.00032        0.15043        0.98687       -0.00082        0.11472       -0.83566        1.00040        0.99692
0.056202        0.99648        0.99681        1.00033        0.15044        0.98687       -0.00084        0.11659       -0.84924        1.00041        0.99682
0.057116        0.99636        0.99670        1.00034        0.15045        0.98687       -0.00085        0.11849       -0.86304        1.00042        0.99672
0.058045        0.99624        0.99659        1.00035        0.15045        0.98687       -0.00087        0.12042       -0.87707        1.00044        0.99662
0.058989        0.99613        0.99649        1.00036        0.15046        0.98687       -0.00088        0.12239       -0.89132        1.00045        0.99652
0.059948        0.99600        0.99638        1.00037        0.15047        0.98687       -0.00089        0.12438       -0.90580        1.00046        0.99641
0.060923        0.99586        0.99625        1.00039        0.15048        0.98687       -0.00091        0.12642       -0.92051        1.00048        0.99629
0.061914        0.99571        0.99611        1.00040        0.15048        0.98686       -0.00092        0.12848       -0.93547        1.00050        0.99616
0.062921        0.99556        0.99598        1.00041        0.15049        0.98686       -0.00094        0.13058       -0.95066        1.00051        0.99603
0.063945        0.99541        0.99584        1.00043        0.15050        0.98686       -0.00095        0.13271       -0.96610        1.00053        0.99590
0.064985        0.99526        0.99570        1.00044        0.15051        0.98686       -0.00097        0.13488       -0.98179        1.00055        0.99576
0.066042        0.99510        0.99555        1.00046        0.15052        0.98686       -0.00099        0.13708       -0.99774        1.00057        0.99562
0.067116        0.99494        0.99541        1.00047        0.15053        0.98686       -0.00100        0.13932       -1.01395        1.00059        0.99548
0.068208        0.99478        0.99526        1.00048        0.15054        0.98686       -0.00102        0.14160       -1.03042        1.00060        0.99534
0.069317        0.99461        0.99511        1.00050        0.15055        0.98686       -0.00103        0.14391       -1.04715        1.00062        0.99520
0.070445        0.99444        0.99495        1.00052        0.15056        0.98686       -0.00105        0.14626       -1.06416        1.00064        0.99505
0.071590        0.99424        0.99477        1.00053        0.15058        0.98686       -0.00107        0.14865       -1.08143        1.00067        0.99488
0.072755        0.99404        0.99459        1.00055        0.15059        0.98685       -0.00109        0.15108       -1.09899        1.00069        0.99470
0.073938        0.99384        0.99440        1.00057        0.15060        0.98685       -0.00110        0.15356       -1.11683        1.00071        0.99452
0.075141        0.99363        0.99421        1.00059        0.15061        0.98685       -0.00112        0.15607       -1.13496        1.00073        0.99435
0.076363        0.99342        0.99402        1.00061        0.15063        0.98685       -0.00114        0.15862       -1.15339        1.00076        0.99416
0.077605        0.99321        0.99383        1.00063        0.15064        0.98685       -0.00116        0.16121       -1.17212        1.00078        0.99398
0.078867        0.99299        0.99363        1.00065        0.15065        0.98685       -0.00118        0.16385       -1.19115        1.00081        0.99379
0.080150        0.99277        0.99343        1.00067        0.15067        0.98685       -0.00120        0.16653       -1.21049        1.00083        0.99360
0.081454        0.99252        0.99320        1.00069        0.15068        0.98685       -0.00122        0.16926       -1.23013        1.00086        0.99338
0.082779        0.99226        0.99297        1.00071        0.15070        0.98684       -0.00124        0.17203       -1.25009        1.00089        0.99315
0.084125        0.99200        0.99273        1.00074        0.15071        0.98684       -0.00126        0.17485       -1.27037        1.00092        0.99292
0.085493        0.99173        0.99249        1.00076        0.15073        0.98684       -0.00128        0.17771       -1.29098        1.00095        0.99269
0.086884        0.99146        0.99224        1.00079        0.15074        0.98684       -0.00130        0.18062       -1.31193        1.00098        0.99246
0.088297        0.99119        0.99199        1.00081        0.15076        0.98684       -0.00132        0.18358       -1.33322        1.00101        0.99222
0.089733        0.99091        0.99174        1.00084        0.15078        0.98684       -0.00134        0.18659       -1.35486        1.00104        0.99198
0.091193        0.99060        0.99146        1.00086        0.15080        0.98684       -0.00136        0.18965       -1.37683        1.00108        0.99171
0.092676        0.99028        0.99116        1.00089        0.15082        0.98683       -0.00138        0.19276       -1.39915        1.00112        0.99143
0.094183        0.98995        0.99087        1.00092        0.15084        0.98683       -0.00141        0.19592       -1.42184        1.00115        0.99115
0.095715        0.98962        0.99056        1.00095        0.15086        0.98683       -0.00143        0.19914       -1.44490        1.00119        0.99086
0.097272        0.98928        0.99026        1.00099        0.15088        0.98683       -0.00145        0.20241       -1.46833        1.00123        0.99056
0.098854        0.98894        0.98994        1.00102        0.15090        0.98683       -0.00148        0.20573       -1.49214        1.00127        0.99026
0.100462        0.98858        0.98962        1.00105        0.15092        0.98682       -0.00150        0.20910       -1.51634        1.00131        0.98995
0.102096        0.98819        0.98926        1.00108        0.15094        0.98682       -0.00153        0.21254       -1.54091        1.00135        0.98962
