x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.83925        0.97385       -0.00081        0.02879       -0.05055        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.83925        0.97385       -0.00082        0.02926       -0.05137        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.83926        0.97385       -0.00083        0.02973       -0.05221        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.83926        0.97385       -0.00085        0.03022       -0.05306        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.83926        0.97385       -0.00086        0.03071       -0.05392        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.83927        0.97385       -0.00088        0.03121       -0.05480        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.83927        0.97385       -0.00089        0.03172       -0.05569        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.83928        0.97385       -0.00090        0.03223       -0.05659        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.83928        0.97385       -0.00092        0.03276       -0.05751        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.83929        0.97385       -0.00093        0.03329       -0.05845        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.83929        0.97385       -0.00095        0.03383       -0.05940        1.00003        0.99985
0.011942        0.99969        0.99972        1.00002        0.83930        0.97385       -0.00096        0.03438       -0.06036        1.00003        0.99984
0.012136        0.99968        0.99971        1.00002        0.83930        0.97385       -0.00098        0.03494       -0.06135        1.00003        0.99984
0.012334        0.99967        0.99969        1.00002        0.83931        0.97385       -0.00100        0.03551       -0.06234        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.83931        0.97385       -0.00101        0.03609       -0.06336        1.00003        0.99982
0.012738        0.99965        0.99967        1.00003        0.83932        0.97385       -0.00103        0.03668       -0.06439        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.83932        0.97384       -0.00105        0.03727       -0.06543        1.00003        0.99981
0.013156        0.99962        0.99965        1.00003        0.83933        0.97384       -0.00106        0.03788       -0.06650        1.00003        0.99981
0.013370        0.99961        0.99964        1.00003        0.83933        0.97384       -0.00108        0.03850       -0.06758        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.83934        0.97384       -0.00110        0.03912       -0.06868        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.83934        0.97384       -0.00112        0.03976       -0.06980        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.83935        0.97384       -0.00113        0.04041       -0.07093        1.00004        0.99978
0.014261        0.99956        0.99959        1.00003        0.83936        0.97384       -0.00115        0.04106       -0.07209        1.00004        0.99977
0.014493        0.99954        0.99958        1.00003        0.83936        0.97384       -0.00117        0.04173       -0.07326        1.00004        0.99977
0.014729        0.99953        0.99956        1.00003        0.83937        0.97384       -0.00119        0.04241       -0.07445        1.00004        0.99976
0.014968        0.99951        0.99955        1.00004        0.83937        0.97384       -0.00121        0.04310       -0.07566        1.00004        0.99975
