x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99972        0.99974        1.00002        0.70700        0.97609       -0.00093        0.03201       -0.05620        1.00003        0.99980
0.013587        0.99971        0.99973        1.00002        0.70700        0.97609       -0.00095        0.03253       -0.05711        1.00003        0.99979
0.013808        0.99970        0.99972        1.00003        0.70701        0.97609       -0.00097        0.03306       -0.05804        1.00003        0.99979
0.014033        0.99969        0.99971        1.00003        0.70701        0.97609       -0.00098        0.03359       -0.05898        1.00003        0.99978
0.014261        0.99968        0.99970        1.00003        0.70701        0.97609       -0.00100        0.03414       -0.05994        1.00003        0.99977
0.014493        0.99967        0.99969        1.00003        0.70702        0.97609       -0.00101        0.03469       -0.06092        1.00003        0.99977
0.014729        0.99966        0.99968        1.00003        0.70702        0.97609       -0.00103        0.03526       -0.06191        1.00004        0.99976
0.014968        0.99964        0.99967        1.00003        0.70702        0.97609       -0.00105        0.03583       -0.06291        1.00004        0.99975
0.015212        0.99963        0.99966        1.00003        0.70703        0.97609       -0.00106        0.03642       -0.06394        1.00004        0.99974
0.015459        0.99962        0.99965        1.00003        0.70703        0.97609       -0.00108        0.03701       -0.06498        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.70703        0.97609       -0.00110        0.03761       -0.06603        1.00004        0.99973
0.015966        0.99960        0.99963        1.00003        0.70704        0.97609       -0.00112        0.03822       -0.06711        1.00004        0.99972
0.016226        0.99959        0.99962        1.00003        0.70704        0.97609       -0.00113        0.03884       -0.06820        1.00004        0.99971
0.016490        0.99957        0.99961        1.00004        0.70704        0.97609       -0.00115        0.03948       -0.06931        1.00004        0.99971
0.016758        0.99956        0.99960        1.00004        0.70705        0.97609       -0.00117        0.04012       -0.07044        1.00004        0.99970
0.017031        0.99955        0.99958        1.00004        0.70705        0.97609       -0.00119        0.04077       -0.07158        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.70705        0.97609       -0.00121        0.04143       -0.07275        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.70706        0.97609       -0.00123        0.04211       -0.07393        1.00005        0.99967
0.017875        0.99951        0.99955        1.00004        0.70706        0.97609       -0.00125        0.04279       -0.07513        1.00005        0.99966
0.018166        0.99949        0.99954        1.00004        0.70707        0.97609       -0.00127        0.04349       -0.07635        1.00005        0.99965
0.018461        0.99948        0.99952        1.00004        0.70707        0.97609       -0.00129        0.04420       -0.07759        1.00005        0.99965
0.018762        0.99947        0.99951        1.00004        0.70707        0.97609       -0.00131        0.04492       -0.07886        1.00005        0.99964
0.019067        0.99945        0.99950        1.00004        0.70708        0.97609       -0.00133        0.04565       -0.08014        1.00006        0.99963
0.019377        0.99944        0.99948        1.00005        0.70708        0.97609       -0.00135        0.04639       -0.08144        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.70709        0.97608       -0.00138        0.04714       -0.08277        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.70709        0.97608       -0.00140        0.04791       -0.08411        1.00006        0.99960
0.020338        0.99939        0.99943        1.00005        0.70710        0.97608       -0.00142        0.04869       -0.08548        1.00006        0.99958
0.020669        0.99936        0.99941        1.00005        0.70711        0.97608       -0.00144        0.04948       -0.08687        1.00006        0.99957
0.021005        0.99933        0.99939        1.00005        0.70711        0.97608       -0.00147        0.05029       -0.08828        1.00007        0.99955
0.021347        0.99931        0.99936        1.00006        0.70712        0.97608       -0.00149        0.05111       -0.08972        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.70713        0.97608       -0.00152        0.05194       -0.09118        1.00007        0.99952
0.022047        0.99925        0.99931        1.00006        0.70714        0.97608       -0.00154        0.05278       -0.09266        1.00007        0.99950
0.022405        0.99922        0.99929        1.00006        0.70715        0.97608       -0.00157        0.05364       -0.09417        1.00008        0.99948
0.022770        0.99920        0.99926        1.00006        0.70715        0.97608       -0.00159        0.05452       -0.09570        1.00008        0.99946
0.023140        0.99917        0.99923        1.00007        0.70716        0.97608       -0.00162        0.05540       -0.09725        1.00008        0.99944
0.023516        0.99914        0.99921        1.00007        0.70717        0.97608       -0.00164        0.05631       -0.09883        1.00009        0.99942
0.023899        0.99911        0.99918        1.00007        0.70718        0.97608       -0.00167        0.05722       -0.10044        1.00009        0.99941
0.024288        0.99908        0.99915        1.00007        0.70719        0.97608       -0.00170        0.05815       -0.10207        1.00009        0.99939
0.024683        0.99905        0.99912        1.00008        0.70720        0.97608       -0.00173        0.05910       -0.10373        1.00009        0.99937
0.025084        0.99902        0.99909        1.00008        0.70721        0.97607       -0.00175        0.06006       -0.10542        1.00010        0.99935
0.025492        0.99898        0.99906        1.00008        0.70722        0.97607       -0.00178        0.06104       -0.10714        1.00010        0.99933
0.025907        0.99895        0.99903        1.00008        0.70723        0.97607       -0.00181        0.06203       -0.10888        1.00010        0.99930
0.026328        0.99892        0.99900        1.00009        0.70724        0.97607       -0.00184        0.06304       -0.11065        1.00011        0.99928
0.026756        0.99889        0.99897        1.00009        0.70725        0.97607       -0.00187        0.06407       -0.11245        1.00011        0.99926
0.027192        0.99885        0.99894        1.00009        0.70726        0.97607       -0.00190        0.06511       -0.11428        1.00011        0.99924
0.027634        0.99882        0.99891        1.00009        0.70727        0.97607       -0.00193        0.06617       -0.11613        1.00012        0.99922
0.028083        0.99878        0.99888        1.00010        0.70728        0.97607       -0.00196        0.06725       -0.11802        1.00012        0.99920
0.028540        0.99875        0.99885        1.00010        0.70729        0.97607       -0.00200        0.06834       -0.11994        1.00012        0.99917
0.029004        0.99871        0.99881        1.00010        0.70730        0.97607       -0.00203        0.06945       -0.12189        1.00013        0.99915
0.029476        0.99867        0.99878        1.00010        0.70731        0.97607       -0.00206        0.07059       -0.12387        1.00013        0.99913
0.029955        0.99864        0.99874        1.00011        0.70732        0.97607       -0.00209        0.07173       -0.12589        1.00013        0.99910
0.030443        0.99859        0.99870        1.00011        0.70733        0.97606       -0.00213        0.07290       -0.12793        1.00014        0.99907
0.030938        0.99853        0.99865        1.00012        0.70735        0.97606       -0.00216        0.07409       -0.13001        1.00014        0.99904
0.031441        0.99848        0.99860        1.00012        0.70736        0.97606       -0.00220        0.07530       -0.13213        1.00015        0.99900
0.031952        0.99842        0.99855        1.00012        0.70738        0.97606       -0.00223        0.07652       -0.13427        1.00015        0.99896
0.032472        0.99837        0.99849        1.00013        0.70740        0.97606       -0.00227        0.07777       -0.13646        1.00016        0.99893
0.033000        0.99831        0.99844        1.00013        0.70741        0.97606       -0.00231        0.07904       -0.13868        1.00017        0.99889
0.033537        0.99825        0.99839        1.00014        0.70743        0.97606       -0.00235        0.08032       -0.14093        1.00017        0.99885
0.034083        0.99819        0.99833        1.00014        0.70745        0.97605       -0.00238        0.08163       -0.14322        1.00018        0.99882
0.034637        0.99813        0.99828        1.00015        0.70747        0.97605       -0.00242        0.08296       -0.14555        1.00018        0.99878
0.035200        0.99807        0.99822        1.00015        0.70748        0.97605       -0.00246        0.08431       -0.14791        1.00019        0.99874
0.035773        0.99801        0.99816        1.00016        0.70750        0.97605       -0.00250        0.08569       -0.15032        1.00019        0.99870
0.036355        0.99794        0.99810        1.00016        0.70752        0.97605       -0.00254        0.08708       -0.15276        1.00020        0.99866
0.036946        0.99788        0.99805        1.00017        0.70754        0.97605       -0.00258        0.08850       -0.15525        1.00021        0.99861
0.037547        0.99781        0.99798        1.00017        0.70756        0.97605       -0.00263        0.08994       -0.15777        1.00021        0.99857
0.038158        0.99775        0.99792        1.00018        0.70758        0.97604       -0.00267        0.09141       -0.16033        1.00022        0.99853
0.038778        0.99768        0.99786        1.00018        0.70760        0.97604       -0.00271        0.09289       -0.16294        1.00023        0.99849
0.039409        0.99761        0.99780        1.00019        0.70762        0.97604       -0.00276        0.09441       -0.16559        1.00023        0.99844
0.040050        0.99754        0.99773        1.00019        0.70764        0.97604       -0.00280        0.09594       -0.16828        1.00024        0.99840
0.040701        0.99745        0.99765        1.00020        0.70766        0.97604       -0.00285        0.09751       -0.17102        1.00025        0.99834
0.041363        0.99736        0.99757        1.00021        0.70769        0.97603       -0.00289        0.09910       -0.17379        1.00026        0.99828
0.042036        0.99727        0.99748        1.00021        0.70772        0.97603       -0.00294        0.10071       -0.17662        1.00027        0.99822
0.042720        0.99717        0.99739        1.00022        0.70775        0.97603       -0.00299        0.10235       -0.17949        1.00028        0.99816
0.043415        0.99707        0.99730        1.00023        0.70778        0.97603       -0.00304        0.10402       -0.18240        1.00028        0.99809
0.044121        0.99697        0.99721        1.00024        0.70780        0.97602       -0.00309        0.10572       -0.18537        1.00029        0.99803
0.044839        0.99687        0.99712        1.00024        0.70783        0.97602       -0.00314        0.10744       -0.18838        1.00030        0.99797
0.045568        0.99677        0.99702        1.00025        0.70786        0.97602       -0.00319        0.10919       -0.19144        1.00031        0.99790
0.046309        0.99667        0.99693        1.00026        0.70789        0.97602       -0.00324        0.11097       -0.19455        1.00032        0.99783
0.047062        0.99656        0.99683        1.00027        0.70792        0.97601       -0.00329        0.11278       -0.19771        1.00033        0.99777
0.047828        0.99646        0.99673        1.00028        0.70796        0.97601       -0.00335        0.11462       -0.20093        1.00034        0.99770
0.048606        0.99635        0.99663        1.00028        0.70799        0.97601       -0.00340        0.11649       -0.20419        1.00035        0.99763
0.049396        0.99624        0.99653        1.00029        0.70802        0.97601       -0.00346        0.11839       -0.20751        1.00036        0.99756
0.050200        0.99612        0.99642        1.00030        0.70805        0.97600       -0.00351        0.12032       -0.21088        1.00038        0.99748
0.051016        0.99598        0.99629        1.00031        0.70809        0.97600       -0.00357        0.12228       -0.21430        1.00039        0.99739
0.051846        0.99584        0.99616        1.00032        0.70813        0.97600       -0.00363        0.12428       -0.21779        1.00040        0.99730
0.052689        0.99570        0.99603        1.00034        0.70818        0.97599       -0.00369        0.12631       -0.22132        1.00042        0.99721
0.053546        0.99555        0.99589        1.00035        0.70822        0.97599       -0.00375        0.12837       -0.22492        1.00043        0.99711
0.054417        0.99540        0.99576        1.00036        0.70826        0.97599       -0.00381        0.13046       -0.22857        1.00045        0.99702
0.055302        0.99525        0.99562        1.00037        0.70831        0.97598       -0.00387        0.13259       -0.23228        1.00046        0.99692
0.056202        0.99510        0.99548        1.00038        0.70835        0.97598       -0.00394        0.13475       -0.23605        1.00047        0.99682
0.057116        0.99494        0.99533        1.00039        0.70840        0.97597       -0.00400        0.13695       -0.23989        1.00049        0.99672
0.058045        0.99478        0.99519        1.00041        0.70844        0.97597       -0.00406        0.13919       -0.24378        1.00051        0.99662
0.058989        0.99462        0.99504        1.00042        0.70849        0.97597       -0.00413        0.14146       -0.24774        1.00052        0.99652
0.059948        0.99446        0.99489        1.00043        0.70854        0.97596       -0.00420        0.14377       -0.25177        1.00054        0.99641
0.060923        0.99427        0.99471        1.00045        0.70859        0.97596       -0.00427        0.14612       -0.25585        1.00056        0.99629
0.061914        0.99407        0.99452        1.00046        0.70865        0.97595       -0.00434        0.14850       -0.26001        1.00057        0.99616
0.062921        0.99386        0.99434        1.00048        0.70871        0.97595       -0.00441        0.15093       -0.26423        1.00059        0.99603
0.063945        0.99366        0.99415        1.00049        0.70877        0.97594       -0.00448        0.15340       -0.26851        1.00061        0.99590
0.064985        0.99345        0.99395        1.00051        0.70883        0.97594       -0.00455        0.15590       -0.27287        1.00063        0.99576
0.066042        0.99324        0.99376        1.00053        0.70889        0.97593       -0.00463        0.15845       -0.27730        1.00065        0.99562
0.067116        0.99302        0.99356        1.00054        0.70895        0.97593       -0.00470        0.16104       -0.28180        1.00068        0.99548
0.068208        0.99280        0.99335        1.00056        0.70902        0.97592       -0.00478        0.16367       -0.28638        1.00070        0.99534
0.069317        0.99258        0.99315        1.00058        0.70908        0.97591       -0.00486        0.16634       -0.29103        1.00072        0.99520
0.070445        0.99234        0.99293        1.00060        0.70915        0.97591       -0.00494        0.16906       -0.29575        1.00074        0.99505
0.071590        0.99207        0.99268        1.00062        0.70923        0.97590       -0.00502        0.17183       -0.30054        1.00077        0.99488
0.072755        0.99180        0.99243        1.00064        0.70931        0.97590       -0.00510        0.17464       -0.30542        1.00079        0.99470
0.073938        0.99153        0.99218        1.00066        0.70938        0.97589       -0.00518        0.17750       -0.31037        1.00082        0.99452
0.075141        0.99125        0.99192        1.00068        0.70947        0.97588       -0.00527        0.18041       -0.31541        1.00085        0.99435
0.076363        0.99096        0.99166        1.00070        0.70955        0.97587       -0.00536        0.18336       -0.32052        1.00088        0.99416
0.077605        0.99068        0.99139        1.00072        0.70963        0.97587       -0.00544        0.18636       -0.32572        1.00090        0.99398
0.078867        0.99038        0.99112        1.00075        0.70971        0.97586       -0.00553        0.18941       -0.33100        1.00093        0.99379
0.080150        0.99008        0.99085        1.00077        0.70980        0.97585       -0.00562        0.19250       -0.33637        1.00096        0.99360
0.081454        0.98974        0.99053        1.00080        0.70990        0.97584       -0.00572        0.19566       -0.34182        1.00099        0.99338
0.082779        0.98939        0.99021        1.00082        0.71000        0.97584       -0.00581        0.19887       -0.34736        1.00103        0.99315
0.084125        0.98904        0.98988        1.00085        0.71010        0.97583       -0.00590        0.20213       -0.35299        1.00106        0.99292
0.085493        0.98868        0.98955        1.00088        0.71020        0.97582       -0.00600        0.20544       -0.35871        1.00110        0.99269
0.086884        0.98832        0.98921        1.00091        0.71031        0.97581       -0.00610        0.20881       -0.36453        1.00113        0.99246
0.088297        0.98794        0.98887        1.00094        0.71041        0.97580       -0.00620        0.21223       -0.37043        1.00117        0.99222
0.089733        0.98757        0.98852        1.00097        0.71052        0.97579       -0.00630        0.21571       -0.37644        1.00121        0.99198
0.091193        0.98715        0.98814        1.00100        0.71064        0.97578       -0.00641        0.21925       -0.38253        1.00125        0.99171
0.092676        0.98672        0.98774        1.00103        0.71077        0.97577       -0.00651        0.22285       -0.38873        1.00129        0.99143
0.094183        0.98627        0.98733        1.00107        0.71089        0.97576       -0.00662        0.22652       -0.39502        1.00133        0.99115
0.095715        0.98582        0.98691        1.00110        0.71102        0.97575       -0.00673        0.23024       -0.40142        1.00138        0.99086
0.097272        0.98537        0.98649        1.00114        0.71115        0.97573       -0.00684        0.23402       -0.40792        1.00142        0.99056
0.098854        0.98490        0.98606        1.00118        0.71128        0.97572       -0.00695        0.23786       -0.41452        1.00147        0.99026
0.100462        0.98442        0.98562        1.00121        0.71142        0.97571       -0.00706        0.24177       -0.42123        1.00151        0.98995
0.102096        0.98389        0.98513        1.00125        0.71157        0.97570       -0.00718        0.24575       -0.42804        1.00157        0.98962
0.103757        0.98336        0.98463        1.00130        0.71172        0.97568       -0.00730        0.24979       -0.43497        1.00162        0.98927
0.105444        0.98281        0.98413        1.00134        0.71187        0.97567       -0.00742        0.25390       -0.44200        1.00167        0.98892
0.107159        0.98226        0.98361        1.00138        0.71203        0.97566       -0.00754        0.25808       -0.44915        1.00173        0.98856
0.108902        0.98169        0.98309        1.00143        0.71219        0.97564       -0.00767        0.26233       -0.45642        1.00178        0.98820
0.110674        0.98110        0.98255        1.00147        0.71236        0.97563       -0.00779        0.26665       -0.46379        1.00184        0.98782
0.112474        0.98047        0.98196        1.00152        0.71253        0.97561       -0.00792        0.27105       -0.47129        1.00190        0.98741
0.114303        0.97982        0.98136        1.00157        0.71272        0.97559       -0.00805        0.27552       -0.47890        1.00197        0.98700
0.116162        0.97916        0.98075        1.00163        0.71290        0.97558       -0.00819        0.28007       -0.48664        1.00203        0.98657
0.118052        0.97849        0.98014        1.00168        0.71309        0.97556       -0.00832        0.28469       -0.49450        1.00210        0.98614
0.119972        0.97782        0.97951        1.00173        0.71328        0.97554       -0.00846        0.28938       -0.50249        1.00217        0.98571
0.121923        0.97707        0.97882        1.00179        0.71349        0.97552       -0.00860        0.29417       -0.51059        1.00224        0.98523
0.123906        0.97631        0.97812        1.00185        0.71370        0.97550       -0.00874        0.29903       -0.51883        1.00231        0.98474
0.125922        0.97554        0.97740        1.00191        0.71391        0.97548       -0.00889        0.30398       -0.52720        1.00239        0.98425
0.127970        0.97475        0.97668        1.00197        0.71413        0.97546       -0.00903        0.30900       -0.53571        1.00247        0.98374
0.130051        0.97396        0.97594        1.00204        0.71435        0.97544       -0.00918        0.31411       -0.54435        1.00255        0.98323
0.132166        0.97308        0.97513        1.00211        0.71459        0.97542       -0.00933        0.31932       -0.55312        1.00264        0.98267
0.134316        0.97219        0.97431        1.00218        0.71484        0.97540       -0.00949        0.32462       -0.56203        1.00272        0.98210
0.136501        0.97129        0.97348        1.00225        0.71508        0.97537       -0.00965        0.33000       -0.57109        1.00281        0.98152
0.138721        0.97037        0.97263        1.00232        0.71534        0.97535       -0.00981        0.33547       -0.58029        1.00291        0.98093
0.140977        0.96942        0.97174        1.00240        0.71560        0.97533       -0.00997        0.34104       -0.58963        1.00300        0.98031
0.143270        0.96840        0.97080        1.00248        0.71587        0.97530       -0.01014        0.34672       -0.59912        1.00310        0.97966
0.145601        0.96737        0.96985        1.00256        0.71615        0.97527       -0.01031        0.35248       -0.60875        1.00321        0.97900
0.147969        0.96632        0.96888        1.00264        0.71644        0.97524       -0.01048        0.35834       -0.61855        1.00331        0.97833
0.150376        0.96525        0.96788        1.00273        0.71673        0.97522       -0.01065        0.36430       -0.62850        1.00342        0.97764
0.152821        0.96409        0.96681        1.00282        0.71704        0.97519       -0.01083        0.37038       -0.63858        1.00354        0.97690
0.155307        0.96292        0.96573        1.00292        0.71735        0.97516       -0.01101        0.37656       -0.64884        1.00366        0.97615
0.157833        0.96173        0.96462        1.00301        0.71767        0.97512       -0.01119        0.38284       -0.65926        1.00378        0.97538
0.160400        0.96051        0.96349        1.00311        0.71800        0.97509       -0.01138        0.38923       -0.66985        1.00390        0.97460
0.163009        0.95920        0.96228        1.00321        0.71835        0.97506       -0.01157        0.39575       -0.68058        1.00403        0.97376
0.165661        0.95787        0.96105        1.00332        0.71870        0.97502       -0.01177        0.40237       -0.69149        1.00417        0.97291
0.168355        0.95652        0.95980        1.00343        0.71905        0.97499       -0.01196        0.40910       -0.70257        1.00431        0.97204
0.171093        0.95512        0.95850        1.00354        0.71942        0.97495       -0.01216        0.41596       -0.71382        1.00445        0.97114
0.173876        0.95364        0.95714        1.00366        0.71980        0.97491       -0.01237        0.42294       -0.72524        1.00460        0.97020
0.176704        0.95215        0.95575        1.00378        0.72019        0.97487       -0.01258        0.43005       -0.73684        1.00475        0.96924
0.179578        0.95062        0.95434        1.00391        0.72059        0.97483       -0.01279        0.43726       -0.74863        1.00491        0.96826
0.182499        0.94901        0.95284        1.00404        0.72100        0.97479       -0.01300        0.44463       -0.76058        1.00508        0.96723
0.185468        0.94735        0.95130        1.00417        0.72142        0.97474       -0.01322        0.45213       -0.77272        1.00525        0.96616
0.188484        0.94566        0.94974        1.00431        0.72185        0.97470       -0.01345        0.45974       -0.78505        1.00542        0.96509
0.191550        0.94391        0.94812        1.00445        0.72230        0.97465       -0.01367        0.46750       -0.79757        1.00561        0.96396
0.194666        0.94208        0.94642        1.00460        0.72275        0.97460       -0.01390        0.47541       -0.81027        1.00580        0.96279
0.197832        0.94023        0.94470        1.00476        0.72322        0.97455       -0.01414        0.48345       -0.82317        1.00599        0.96160
0.201050        0.93831        0.94292        1.00491        0.72369        0.97450       -0.01438        0.49164       -0.83627        1.00619        0.96038
0.204320        0.93630        0.94106        1.00508        0.72418        0.97444       -0.01462        0.49999       -0.84954        1.00640        0.95909
0.207643        0.93426        0.93916        1.00525        0.72468        0.97438       -0.01487        0.50848       -0.86304        1.00662        0.95778
0.211020        0.93216        0.93721        1.00542        0.72519        0.97433       -0.01512        0.51712       -0.87674        1.00684        0.95644
0.214453        0.92996        0.93517        1.00560        0.72571        0.97427       -0.01538        0.52594       -0.89062        1.00707        0.95503
0.217941        0.92772        0.93309        1.00579        0.72624        0.97420       -0.01564        0.53490       -0.90473        1.00731        0.95360
0.221486        0.92540        0.93094        1.00598        0.72679        0.97414       -0.01591        0.54404       -0.91904        1.00756        0.95212
0.225088        0.92299        0.92870        1.00618        0.72734        0.97407       -0.01618        0.55335       -0.93355        1.00781        0.95058
0.228749        0.92054        0.92642        1.00639        0.72791        0.97400       -0.01645        0.56282       -0.94829        1.00808        0.94901
0.232470        0.91799        0.92405        1.00660        0.72848        0.97393       -0.01673        0.57248       -0.96324        1.00835        0.94738
0.236251        0.91536        0.92160        1.00682        0.72907        0.97386       -0.01702        0.58233       -0.97840        1.00864        0.94569
0.240093        0.91268        0.91912        1.00705        0.72967        0.97378       -0.01731        0.59233       -0.99380        1.00893        0.94399
0.243999        0.90986        0.91649        1.00729        0.73027        0.97370       -0.01760        0.60256       -1.00938        1.00924        0.94218
0.247967        0.90699        0.91382        1.00753        0.73089        0.97362       -0.01791        0.61296       -1.02522        1.00955        0.94035
0.252000        0.90403        0.91107        1.00778        0.73151        0.97353       -0.01821        0.62357       -1.04127        1.00988        0.93846
0.256099        0.90096        0.90821        1.00805        0.73215        0.97344       -0.01852        0.63438       -1.05755        1.01021        0.93650
0.260265        0.89784        0.90531        1.00831        0.73279        0.97335       -0.01884        0.64538       -1.07408        1.01056        0.93450
0.264498        0.89457        0.90225        1.00860        0.73343        0.97325       -0.01916        0.65663       -1.09079        1.01093        0.93241
0.268800        0.89124        0.89915        1.00888        0.73408        0.97316       -0.01949        0.66806       -1.10778        1.01130        0.93029
0.273172        0.88778        0.89593        1.00918        0.73474        0.97305       -0.01983        0.67973       -1.12497        1.01169        0.92808
0.277615        0.88423        0.89262        1.00949        0.73539        0.97295       -0.02017        0.69163       -1.14240        1.01209        0.92581
0.282131        0.88057        0.88921        1.00981        0.73605        0.97284       -0.02051        0.70375       -1.16008        1.01251        0.92348
0.286720        0.87679        0.88569        1.01015        0.73671        0.97273       -0.02086        0.71612       -1.17798        1.01294        0.92106
0.291383        0.87292        0.88207        1.01049        0.73737        0.97261       -0.02122        0.72872       -1.19613        1.01338        0.91859
0.296123        0.86890        0.87833        1.01084        0.73802        0.97249       -0.02159        0.74159       -1.21450        1.01385        0.91603
0.300939        0.86480        0.87450        1.01121        0.73867        0.97236       -0.02195        0.75469       -1.23314        1.01432        0.91341
0.305834        0.86054        0.87052        1.01159        0.73929        0.97223       -0.02233        0.76809       -1.25197        1.01482        0.91069
0.310808        0.85619        0.86645        1.01198        0.73993        0.97210       -0.02271        0.78171       -1.27109        1.01534        0.90791
0.315864        0.85168        0.86223        1.01239        0.74052        0.97196       -0.02310        0.79565       -1.29039        1.01587        0.90503
0.321001        0.84707        0.85792        1.01281        0.74112        0.97181       -0.02349        0.80984       -1.30998        1.01642        0.90208
0.326222        0.84228        0.85344        1.01325        0.74167        0.97166       -0.02389        0.82434       -1.32975        1.01700        0.89903
0.331528        0.83739        0.84887        1.01370        0.74222        0.97151       -0.02430        0.83911       -1.34980        1.01759        0.89591
0.336921        0.83234        0.84413        1.01417        0.74271        0.97135       -0.02471        0.85420       -1.37005        1.01821        0.89268
0.342401        0.82716        0.83928        1.01465        0.74318        0.97118       -0.02512        0.86959       -1.39056        1.01885        0.88936
0.347970        0.82182        0.83428        1.01516        0.74360        0.97101       -0.02554        0.88529       -1.41128        1.01951        0.88595
0.353630        0.81633        0.82912        1.01568        0.74396        0.97083       -0.02597        0.90133       -1.43222        1.02019        0.88243
0.359381        0.81070        0.82384        1.01621        0.74428        0.97065       -0.02640        0.91767       -1.45341        1.02090        0.87883
0.365227        0.80489        0.81838        1.01677        0.74450        0.97045       -0.02684        0.93438       -1.47476        1.02164        0.87511
0.371167        0.79894        0.81280        1.01735        0.74468        0.97026       -0.02728        0.95140       -1.49639        1.02240        0.87130
0.377204        0.79281        0.80703        1.01795        0.74475        0.97005       -0.02772        0.96880       -1.51817        1.02320        0.86736
0.383340        0.78652        0.80112        1.01856        0.74472        0.96984       -0.02817        0.98655       -1.54017        1.02402        0.86332
0.389575        0.78007        0.79505        1.01920        0.74461        0.96963       -0.02862        1.00465       -1.56240        1.02487        0.85918
0.395911        0.77343        0.78879        1.01987        0.74432        0.96940       -0.02907        1.02316       -1.58474        1.02575        0.85491
0.402351        0.76663        0.78239        1.02056        0.74393        0.96917       -0.02953        1.04202       -1.60732        1.02667        0.85053
0.408895        0.75965        0.77581        1.02127        0.74338        0.96894       -0.02998        1.06127       -1.63006        1.02762        0.84603
0.415546        0.75248        0.76904        1.02201        0.74262        0.96869       -0.03044        1.08093       -1.65291        1.02860        0.84139
0.422304        0.74514        0.76211        1.02278        0.74170        0.96844       -0.03089        1.10097       -1.67597        1.02962        0.83665
0.429173        0.73762        0.75501        1.02357        0.74058        0.96818       -0.03134        1.12142       -1.69916        1.03068        0.83177
0.436154        0.72990        0.74771        1.02440        0.73915        0.96792       -0.03179        1.14229       -1.72241        1.03178        0.82676
0.443248        0.72201        0.74024        1.02525        0.73749        0.96765       -0.03223        1.16357       -1.74581        1.03291        0.82162
0.450457        0.71394        0.73260        1.02613        0.73558        0.96737       -0.03266        1.18525       -1.76934        1.03408        0.81635
0.457784        0.70567        0.72476        1.02705        0.73325        0.96709       -0.03308        1.20737       -1.79286        1.03530        0.81093
0.465230        0.69722        0.71674        1.02801        0.73057        0.96680       -0.03349        1.22991       -1.81644        1.03657        0.80537
0.472797        0.68858        0.70854        1.02899        0.72753        0.96651       -0.03389        1.25286       -1.84010        1.03787        0.79968
0.480487        0.67977        0.70017        1.03001        0.72408        0.96621       -0.03427        1.27623       -1.86380        1.03922        0.79384
0.488302        0.67076        0.69161        1.03108        0.72005        0.96592       -0.03462        1.30002       -1.88740        1.04062        0.78785
0.496244        0.66158        0.68287        1.03218        0.71548        0.96562       -0.03495        1.32422       -1.91096        1.04207        0.78171
0.504316        0.65223        0.67396        1.03332        0.71035        0.96532       -0.03526        1.34882       -1.93448        1.04356        0.77542
