x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99979        0.99983        1.00004        0.57465        0.97833       -0.00111        0.03701       -0.06494        1.00005        0.99962
0.019692        0.99978        0.99982        1.00004        0.57465        0.97833       -0.00113        0.03762       -0.06600        1.00005        0.99961
0.020012        0.99978        0.99981        1.00004        0.57465        0.97833       -0.00115        0.03823       -0.06707        1.00005        0.99960
0.020338        0.99976        0.99980        1.00004        0.57465        0.97833       -0.00117        0.03885       -0.06816        1.00005        0.99958
0.020669        0.99974        0.99978        1.00004        0.57465        0.97833       -0.00119        0.03948       -0.06927        1.00005        0.99957
0.021005        0.99972        0.99977        1.00004        0.57465        0.97832       -0.00121        0.04013       -0.07040        1.00005        0.99955
0.021347        0.99971        0.99975        1.00004        0.57466        0.97832       -0.00122        0.04078       -0.07154        1.00006        0.99953
0.021694        0.99969        0.99973        1.00005        0.57466        0.97832       -0.00124        0.04144       -0.07271        1.00006        0.99952
0.022047        0.99967        0.99972        1.00005        0.57466        0.97832       -0.00127        0.04212       -0.07389        1.00006        0.99950
0.022405        0.99965        0.99970        1.00005        0.57466        0.97832       -0.00129        0.04280       -0.07509        1.00006        0.99948
0.022770        0.99963        0.99968        1.00005        0.57467        0.97832       -0.00131        0.04350       -0.07631        1.00006        0.99946
0.023140        0.99961        0.99966        1.00005        0.57467        0.97832       -0.00133        0.04421       -0.07755        1.00007        0.99944
0.023516        0.99959        0.99964        1.00006        0.57467        0.97832       -0.00135        0.04493       -0.07881        1.00007        0.99942
0.023899        0.99957        0.99962        1.00006        0.57467        0.97832       -0.00137        0.04566       -0.08009        1.00007        0.99941
0.024288        0.99955        0.99961        1.00006        0.57468        0.97832       -0.00139        0.04640       -0.08140        1.00007        0.99939
0.024683        0.99953        0.99959        1.00006        0.57468        0.97832       -0.00142        0.04715       -0.08272        1.00008        0.99937
0.025084        0.99950        0.99957        1.00006        0.57468        0.97832       -0.00144        0.04792       -0.08406        1.00008        0.99935
0.025492        0.99948        0.99955        1.00006        0.57469        0.97832       -0.00146        0.04870       -0.08543        1.00008        0.99933
0.025907        0.99946        0.99953        1.00007        0.57469        0.97832       -0.00149        0.04949       -0.08682        1.00008        0.99930
0.026328        0.99944        0.99950        1.00007        0.57469        0.97832       -0.00151        0.05030       -0.08823        1.00009        0.99928
0.026756        0.99941        0.99948        1.00007        0.57469        0.97832       -0.00154        0.05112       -0.08967        1.00009        0.99926
0.027192        0.99939        0.99946        1.00007        0.57470        0.97832       -0.00156        0.05195       -0.09112        1.00009        0.99924
0.027634        0.99937        0.99944        1.00008        0.57470        0.97832       -0.00159        0.05279       -0.09261        1.00009        0.99922
0.028083        0.99934        0.99942        1.00008        0.57470        0.97832       -0.00161        0.05365       -0.09411        1.00010        0.99920
0.028540        0.99932        0.99940        1.00008        0.57471        0.97832       -0.00164        0.05453       -0.09564        1.00010        0.99917
0.029004        0.99929        0.99937        1.00008        0.57471        0.97832       -0.00166        0.05541       -0.09720        1.00010        0.99915
0.029476        0.99927        0.99935        1.00008        0.57471        0.97831       -0.00169        0.05632       -0.09878        1.00010        0.99913
0.029955        0.99924        0.99933        1.00009        0.57472        0.97831       -0.00172        0.05723       -0.10039        1.00011        0.99910
0.030443        0.99920        0.99929        1.00009        0.57472        0.97831       -0.00175        0.05816       -0.10202        1.00011        0.99907
0.030938        0.99916        0.99926        1.00009        0.57473        0.97831       -0.00178        0.05911       -0.10368        1.00012        0.99904
0.031441        0.99912        0.99922        1.00010        0.57474        0.97831       -0.00180        0.06007       -0.10536        1.00012        0.99900
0.031952        0.99908        0.99918        1.00010        0.57474        0.97831       -0.00183        0.06105       -0.10707        1.00012        0.99896
0.032472        0.99904        0.99914        1.00010        0.57475        0.97831       -0.00186        0.06205       -0.10881        1.00013        0.99893
0.033000        0.99899        0.99910        1.00011        0.57476        0.97831       -0.00189        0.06306       -0.11058        1.00013        0.99889
0.033537        0.99895        0.99906        1.00011        0.57476        0.97831       -0.00192        0.06408       -0.11238        1.00014        0.99885
0.034083        0.99890        0.99902        1.00011        0.57477        0.97831       -0.00196        0.06513       -0.11421        1.00014        0.99882
0.034637        0.99886        0.99897        1.00012        0.57478        0.97831       -0.00199        0.06619       -0.11606        1.00015        0.99878
0.035200        0.99881        0.99893        1.00012        0.57479        0.97831       -0.00202        0.06726       -0.11795        1.00015        0.99874
0.035773        0.99876        0.99889        1.00013        0.57479        0.97830       -0.00205        0.06836       -0.11987        1.00016        0.99870
0.036355        0.99871        0.99884        1.00013        0.57480        0.97830       -0.00209        0.06947       -0.12182        1.00016        0.99866
0.036946        0.99867        0.99880        1.00013        0.57481        0.97830       -0.00212        0.07060       -0.12380        1.00017        0.99861
0.037547        0.99862        0.99875        1.00014        0.57482        0.97830       -0.00216        0.07175       -0.12581        1.00017        0.99857
0.038158        0.99857        0.99871        1.00014        0.57483        0.97830       -0.00219        0.07292       -0.12785        1.00018        0.99853
0.038778        0.99851        0.99866        1.00015        0.57483        0.97830       -0.00223        0.07411       -0.12993        1.00018        0.99849
0.039409        0.99846        0.99861        1.00015        0.57484        0.97830       -0.00226        0.07531       -0.13205        1.00019        0.99844
0.040050        0.99841        0.99856        1.00015        0.57485        0.97830       -0.00230        0.07654       -0.13419        1.00019        0.99840
0.040701        0.99834        0.99850        1.00016        0.57486        0.97830       -0.00234        0.07779       -0.13637        1.00020        0.99834
0.041363        0.99827        0.99843        1.00016        0.57487        0.97829       -0.00237        0.07905       -0.13859        1.00021        0.99828
0.042036        0.99820        0.99837        1.00017        0.57489        0.97829       -0.00241        0.08034       -0.14084        1.00021        0.99822
0.042720        0.99812        0.99830        1.00018        0.57490        0.97829       -0.00245        0.08165       -0.14313        1.00022        0.99816
0.043415        0.99805        0.99823        1.00018        0.57491        0.97829       -0.00249        0.08298       -0.14546        1.00023        0.99809
0.044121        0.99797        0.99816        1.00019        0.57492        0.97829       -0.00253        0.08433       -0.14782        1.00024        0.99803
0.044839        0.99789        0.99809        1.00019        0.57493        0.97829       -0.00257        0.08571       -0.15022        1.00024        0.99797
0.045568        0.99782        0.99802        1.00020        0.57495        0.97828       -0.00262        0.08710       -0.15266        1.00025        0.99790
0.046309        0.99774        0.99794        1.00021        0.57496        0.97828       -0.00266        0.08852       -0.15514        1.00026        0.99783
0.047062        0.99765        0.99787        1.00021        0.57497        0.97828       -0.00270        0.08997       -0.15766        1.00027        0.99777
0.047828        0.99757        0.99779        1.00022        0.57499        0.97828       -0.00275        0.09143       -0.16023        1.00028        0.99770
0.048606        0.99749        0.99771        1.00023        0.57500        0.97828       -0.00279        0.09292       -0.16283        1.00028        0.99763
0.049396        0.99740        0.99764        1.00023        0.57501        0.97828       -0.00284        0.09443       -0.16548        1.00029        0.99756
0.050200        0.99731        0.99755        1.00024        0.57503        0.97827       -0.00288        0.09597       -0.16817        1.00030        0.99748
0.051016        0.99721        0.99746        1.00025        0.57505        0.97827       -0.00293        0.09754       -0.17090        1.00031        0.99739
0.051846        0.99710        0.99736        1.00026        0.57506        0.97827       -0.00298        0.09913       -0.17367        1.00032        0.99730
0.052689        0.99699        0.99725        1.00027        0.57508        0.97827       -0.00303        0.10075       -0.17649        1.00033        0.99721
0.053546        0.99687        0.99715        1.00028        0.57510        0.97826       -0.00308        0.10239       -0.17936        1.00035        0.99711
0.054417        0.99676        0.99704        1.00029        0.57512        0.97826       -0.00313        0.10406       -0.18227        1.00036        0.99702
0.055302        0.99664        0.99694        1.00029        0.57514        0.97826       -0.00318        0.10576       -0.18523        1.00037        0.99692
0.056202        0.99653        0.99683        1.00030        0.57516        0.97826       -0.00323        0.10748       -0.18824        1.00038        0.99682
0.057116        0.99641        0.99672        1.00031        0.57518        0.97825       -0.00328        0.10923       -0.19130        1.00039        0.99672
0.058045        0.99628        0.99661        1.00032        0.57520        0.97825       -0.00333        0.11102       -0.19441        1.00040        0.99662
0.058989        0.99616        0.99649        1.00033        0.57522        0.97825       -0.00339        0.11283       -0.19756        1.00042        0.99652
0.059948        0.99603        0.99638        1.00034        0.57524        0.97825       -0.00344        0.11466       -0.20077        1.00043        0.99641
0.060923        0.99589        0.99624        1.00036        0.57526        0.97824       -0.00350        0.11654       -0.20403        1.00044        0.99629
0.061914        0.99573        0.99610        1.00037        0.57528        0.97824       -0.00356        0.11844       -0.20734        1.00046        0.99616
0.062921        0.99558        0.99595        1.00038        0.57531        0.97824       -0.00361        0.12037       -0.21071        1.00048        0.99603
0.063945        0.99542        0.99581        1.00039        0.57533        0.97823       -0.00367        0.12234       -0.21413        1.00049        0.99590
0.064985        0.99526        0.99566        1.00041        0.57536        0.97823       -0.00373        0.12434       -0.21761        1.00051        0.99576
0.066042        0.99509        0.99551        1.00042        0.57539        0.97823       -0.00379        0.12637       -0.22114        1.00052        0.99562
0.067116        0.99492        0.99535        1.00043        0.57541        0.97822       -0.00386        0.12843       -0.22473        1.00054        0.99548
0.068208        0.99475        0.99520        1.00045        0.57544        0.97822       -0.00392        0.13053       -0.22838        1.00056        0.99534
0.069317        0.99458        0.99504        1.00046        0.57547        0.97821       -0.00398        0.13266       -0.23208        1.00058        0.99520
0.070445        0.99440        0.99487        1.00047        0.57550        0.97821       -0.00405        0.13482       -0.23585        1.00059        0.99505
0.071590        0.99419        0.99468        1.00049        0.57553        0.97821       -0.00411        0.13703       -0.23968        1.00061        0.99488
0.072755        0.99398        0.99449        1.00051        0.57556        0.97820       -0.00418        0.13927       -0.24356        1.00064        0.99470
0.073938        0.99377        0.99429        1.00053        0.57560        0.97820       -0.00425        0.14154       -0.24752        1.00066        0.99452
0.075141        0.99356        0.99410        1.00054        0.57563        0.97819       -0.00432        0.14386       -0.25153        1.00068        0.99435
0.076363        0.99334        0.99389        1.00056        0.57567        0.97819       -0.00439        0.14621       -0.25561        1.00070        0.99416
0.077605        0.99312        0.99369        1.00058        0.57570        0.97818       -0.00446        0.14860       -0.25976        1.00072        0.99398
0.078867        0.99289        0.99348        1.00060        0.57574        0.97818       -0.00453        0.15103       -0.26397        1.00075        0.99379
0.080150        0.99266        0.99327        1.00061        0.57577        0.97817       -0.00461        0.15349       -0.26825        1.00077        0.99360
0.081454        0.99239        0.99303        1.00064        0.57582        0.97817       -0.00468        0.15601       -0.27260        1.00080        0.99338
0.082779        0.99213        0.99278        1.00066        0.57586        0.97816       -0.00476        0.15856       -0.27702        1.00082        0.99315
0.084125        0.99185        0.99253        1.00068        0.57590        0.97816       -0.00484        0.16116       -0.28151        1.00085        0.99292
0.085493        0.99158        0.99227        1.00070        0.57594        0.97815       -0.00492        0.16380       -0.28607        1.00088        0.99269
0.086884        0.99129        0.99201        1.00072        0.57599        0.97814       -0.00500        0.16648       -0.29071        1.00091        0.99246
0.088297        0.99101        0.99175        1.00075        0.57603        0.97814       -0.00508        0.16920       -0.29542        1.00094        0.99222
0.089733        0.99072        0.99148        1.00077        0.57608        0.97813       -0.00516        0.17197       -0.30021        1.00097        0.99198
0.091193        0.99040        0.99118        1.00080        0.57613        0.97812       -0.00525        0.17479       -0.30508        1.00100        0.99171
0.092676        0.99006        0.99088        1.00082        0.57618        0.97812       -0.00533        0.17766       -0.31002        1.00103        0.99143
0.094183        0.98972        0.99056        1.00085        0.57623        0.97811       -0.00542        0.18057       -0.31504        1.00107        0.99115
0.095715        0.98937        0.99024        1.00088        0.57629        0.97810       -0.00551        0.18353       -0.32014        1.00110        0.99086
0.097272        0.98902        0.98992        1.00091        0.57634        0.97810       -0.00560        0.18654       -0.32532        1.00114        0.99056
0.098854        0.98866        0.98959        1.00094        0.57640        0.97809       -0.00569        0.18960       -0.33059        1.00117        0.99026
0.100462        0.98829        0.98925        1.00097        0.57645        0.97808       -0.00578        0.19270       -0.33595        1.00121        0.98995
0.102096        0.98788        0.98887        1.00100        0.57651        0.97807       -0.00588        0.19587       -0.34138        1.00125        0.98962
0.103757        0.98747        0.98849        1.00103        0.57658        0.97806       -0.00597        0.19909       -0.34690        1.00129        0.98927
0.105444        0.98705        0.98810        1.00107        0.57664        0.97805       -0.00607        0.20236       -0.35252        1.00134        0.98892
0.107159        0.98662        0.98771        1.00110        0.57671        0.97804       -0.00617        0.20568       -0.35822        1.00138        0.98856
0.108902        0.98618        0.98730        1.00114        0.57677        0.97803       -0.00627        0.20906       -0.36402        1.00143        0.98820
0.110674        0.98573        0.98689        1.00117        0.57684        0.97802       -0.00638        0.21249       -0.36990        1.00147        0.98782
0.112474        0.98524        0.98643        1.00121        0.57691        0.97801       -0.00648        0.21599       -0.37588        1.00152        0.98741
0.114303        0.98474        0.98597        1.00125        0.57699        0.97800       -0.00659        0.21955       -0.38196        1.00157        0.98700
0.116162        0.98423        0.98551        1.00130        0.57706        0.97799       -0.00669        0.22316       -0.38813        1.00163        0.98657
0.118052        0.98371        0.98503        1.00134        0.57714        0.97798       -0.00680        0.22683       -0.39440        1.00168        0.98614
0.119972        0.98319        0.98455        1.00138        0.57722        0.97797       -0.00692        0.23056       -0.40078        1.00173        0.98571
0.121923        0.98262        0.98402        1.00143        0.57730        0.97796       -0.00703        0.23436       -0.40725        1.00179        0.98523
0.123906        0.98203        0.98348        1.00148        0.57739        0.97794       -0.00714        0.23823       -0.41382        1.00185        0.98474
0.125922        0.98143        0.98293        1.00152        0.57747        0.97793       -0.00726        0.24216       -0.42050        1.00191        0.98425
0.127970        0.98083        0.98237        1.00157        0.57756        0.97792       -0.00738        0.24615       -0.42729        1.00197        0.98374
0.130051        0.98021        0.98180        1.00162        0.57765        0.97790       -0.00750        0.25021       -0.43419        1.00204        0.98323
0.132166        0.97954        0.98118        1.00168        0.57775        0.97789       -0.00763        0.25434       -0.44118        1.00211        0.98267
0.134316        0.97885        0.98055        1.00174        0.57784        0.97787       -0.00775        0.25855       -0.44829        1.00218        0.98210
0.136501        0.97815        0.97990        1.00179        0.57794        0.97786       -0.00788        0.26282       -0.45552        1.00225        0.98152
0.138721        0.97744        0.97925        1.00185        0.57804        0.97784       -0.00801        0.26716       -0.46287        1.00232        0.98093
0.140977        0.97670        0.97857        1.00191        0.57815        0.97783       -0.00814        0.27158       -0.47032        1.00240        0.98031
0.143270        0.97592        0.97785        1.00197        0.57825        0.97781       -0.00827        0.27608       -0.47789        1.00248        0.97966
0.145601        0.97512        0.97711        1.00204        0.57836        0.97779       -0.00841        0.28065       -0.48558        1.00256        0.97900
0.147969        0.97431        0.97637        1.00211        0.57847        0.97778       -0.00855        0.28530       -0.49340        1.00265        0.97833
0.150376        0.97349        0.97560        1.00217        0.57859        0.97776       -0.00869        0.29003       -0.50134        1.00273        0.97764
0.152821        0.97259        0.97478        1.00225        0.57871        0.97774       -0.00883        0.29484       -0.50940        1.00283        0.97690
0.155307        0.97169        0.97394        1.00232        0.57883        0.97772       -0.00898        0.29974       -0.51758        1.00292        0.97615
0.157833        0.97077        0.97309        1.00240        0.57895        0.97770       -0.00912        0.30472       -0.52590        1.00302        0.97538
0.160400        0.96982        0.97223        1.00248        0.57907        0.97768       -0.00928        0.30978       -0.53435        1.00311        0.97460
0.163009        0.96881        0.97129        1.00256        0.57920        0.97765       -0.00943        0.31494       -0.54292        1.00322        0.97376
0.165661        0.96779        0.97035        1.00264        0.57933        0.97763       -0.00958        0.32018       -0.55163        1.00333        0.97291
0.168355        0.96674        0.96938        1.00273        0.57947        0.97761       -0.00974        0.32551       -0.56049        1.00344        0.97204
0.171093        0.96566        0.96839        1.00282        0.57960        0.97758       -0.00990        0.33094       -0.56947        1.00355        0.97114
0.173876        0.96452        0.96734        1.00292        0.57974        0.97756       -0.01007        0.33646       -0.57859        1.00367        0.97020
0.176704        0.96337        0.96627        1.00301        0.57989        0.97753       -0.01023        0.34208       -0.58785        1.00379        0.96924
0.179578        0.96219        0.96518        1.00311        0.58003        0.97751       -0.01040        0.34779       -0.59727        1.00392        0.96826
0.182499        0.96094        0.96403        1.00321        0.58018        0.97748       -0.01057        0.35361       -0.60681        1.00405        0.96723
0.185468        0.95966        0.96285        1.00332        0.58033        0.97745       -0.01075        0.35953       -0.61651        1.00419        0.96616
0.188484        0.95836        0.96165        1.00343        0.58048        0.97742       -0.01093        0.36555       -0.62636        1.00433        0.96509
0.191550        0.95700        0.96040        1.00354        0.58064        0.97739       -0.01111        0.37168       -0.63636        1.00447        0.96396
0.194666        0.95559        0.95909        1.00366        0.58079        0.97736       -0.01129        0.37793       -0.64651        1.00462        0.96279
0.197832        0.95416        0.95777        1.00378        0.58095        0.97733       -0.01148        0.38427       -0.65682        1.00477        0.96160
0.201050        0.95268        0.95640        1.00391        0.58111        0.97729       -0.01167        0.39073       -0.66728        1.00493        0.96038
0.204320        0.95112        0.95497        1.00404        0.58127        0.97726       -0.01186        0.39732       -0.67790        1.00510        0.95909
0.207643        0.94954        0.95351        1.00417        0.58144        0.97722       -0.01206        0.40401       -0.68868        1.00527        0.95778
0.211020        0.94792        0.95201        1.00431        0.58160        0.97718       -0.01226        0.41082       -0.69963        1.00545        0.95644
0.214453        0.94622        0.95043        1.00446        0.58177        0.97715       -0.01246        0.41776       -0.71073        1.00563        0.95503
0.217941        0.94449        0.94883        1.00460        0.58194        0.97711       -0.01266        0.42482       -0.72200        1.00582        0.95360
0.221486        0.94270        0.94718        1.00476        0.58210        0.97706       -0.01287        0.43201       -0.73345        1.00602        0.95212
0.225088        0.94083        0.94546        1.00491        0.58227        0.97702       -0.01309        0.43934       -0.74505        1.00622        0.95058
0.228749        0.93894        0.94371        1.00508        0.58244        0.97698       -0.01330        0.44679       -0.75684        1.00643        0.94901
0.232470        0.93696        0.94188        1.00525        0.58260        0.97693       -0.01352        0.45438       -0.76880        1.00665        0.94738
0.236251        0.93493        0.94000        1.00542        0.58277        0.97689       -0.01375        0.46211       -0.78092        1.00687        0.94569
0.240093        0.93286        0.93808        1.00560        0.58294        0.97684       -0.01398        0.46997       -0.79325        1.00710        0.94399
0.243999        0.93068        0.93606        1.00579        0.58309        0.97679       -0.01421        0.47800       -0.80572        1.00734        0.94218
0.247967        0.92846        0.93401        1.00598        0.58325        0.97674       -0.01444        0.48616       -0.81839        1.00759        0.94035
0.252000        0.92616        0.93189        1.00618        0.58340        0.97668       -0.01468        0.49447       -0.83124        1.00785        0.93846
0.256099        0.92379        0.92969        1.00639        0.58355        0.97663       -0.01492        0.50294       -0.84427        1.00812        0.93650
0.260265        0.92137        0.92746        1.00660        0.58370        0.97657       -0.01517        0.51156       -0.85751        1.00839        0.93450
0.264498        0.91884        0.92511        1.00683        0.58383        0.97651       -0.01542        0.52036       -0.87089        1.00868        0.93241
0.268800        0.91626        0.92272        1.00705        0.58396        0.97645       -0.01567        0.52930       -0.88450        1.00897        0.93029
0.273172        0.91358        0.92024        1.00729        0.58408        0.97639       -0.01593        0.53843       -0.89827        1.00928        0.92808
0.277615        0.91083        0.91769        1.00753        0.58419        0.97632       -0.01619        0.54772       -0.91225        1.00959        0.92581
0.282131        0.90800        0.91507        1.00779        0.58428        0.97626       -0.01646        0.55718       -0.92642        1.00992        0.92348
0.286720        0.90507        0.91236        1.00805        0.58437        0.97619       -0.01673        0.56683       -0.94077        1.01026        0.92106
0.291383        0.90207        0.90958        1.00832        0.58444        0.97611       -0.01700        0.57665       -0.95533        1.01061        0.91859
0.296123        0.89896        0.90669        1.00860        0.58448        0.97604       -0.01728        0.58668       -0.97007        1.01097        0.91603
0.300939        0.89578        0.90374        1.00889        0.58452        0.97596       -0.01756        0.59688       -0.98502        1.01134        0.91341
0.305834        0.89248        0.90068        1.00919        0.58453        0.97588       -0.01785        0.60729       -1.00014        1.01174        0.91069
0.310808        0.88911        0.89755        1.00950        0.58452        0.97580       -0.01814        0.61788       -1.01549        1.01214        0.90791
0.315864        0.88560        0.89430        1.00982        0.58447        0.97572       -0.01843        0.62870       -1.03100        1.01256        0.90503
0.321001        0.88202        0.89097        1.01015        0.58441        0.97563       -0.01873        0.63971       -1.04674        1.01299        0.90208
0.326222        0.87831        0.88753        1.01049        0.58430        0.97554       -0.01903        0.65095       -1.06265        1.01344        0.89903
0.331528        0.87452        0.88400        1.01085        0.58417        0.97545       -0.01934        0.66239       -1.07877        1.01390        0.89591
0.336921        0.87059        0.88035        1.01121        0.58398        0.97535       -0.01965        0.67406       -1.09507        1.01438        0.89268
0.342401        0.86656        0.87661        1.01159        0.58376        0.97526       -0.01996        0.68596       -1.11158        1.01487        0.88936
0.347970        0.86242        0.87275        1.01199        0.58349        0.97515       -0.02027        0.69809       -1.12827        1.01539        0.88595
0.353630        0.85815        0.86878        1.01240        0.58315        0.97505       -0.02059        0.71046       -1.14515        1.01592        0.88243
0.359381        0.85377        0.86471        1.01281        0.58278        0.97494       -0.02091        0.72305       -1.16224        1.01647        0.87883
0.365227        0.84924        0.86050        1.01325        0.58231        0.97483       -0.02123        0.73592       -1.17948        1.01705        0.87511
0.371167        0.84461        0.85619        1.01370        0.58179        0.97472       -0.02156        0.74902       -1.19694        1.01764        0.87130
0.377204        0.83984        0.85174        1.01417        0.58118        0.97460       -0.02189        0.76238       -1.21455        1.01825        0.86736
0.383340        0.83493        0.84717        1.01466        0.58048        0.97448       -0.02222        0.77601       -1.23234        1.01889        0.86332
0.389575        0.82991        0.84249        1.01515        0.57971        0.97436       -0.02255        0.78989       -1.25034        1.01955        0.85918
0.395911        0.82472        0.83765        1.01568        0.57879        0.97423       -0.02288        0.80406       -1.26844        1.02023        0.85491
0.402351        0.81941        0.83269        1.01621        0.57778        0.97410       -0.02321        0.81849       -1.28675        1.02094        0.85053
0.408895        0.81396        0.82761        1.01677        0.57665        0.97397       -0.02354        0.83319       -1.30522        1.02167        0.84603
0.415546        0.80835        0.82237        1.01734        0.57536        0.97383       -0.02387        0.84820       -1.32380        1.02243        0.84139
0.422304        0.80261        0.81701        1.01794        0.57394        0.97369       -0.02420        0.86348       -1.34256        1.02321        0.83665
0.429173        0.79672        0.81150        1.01856        0.57235        0.97355       -0.02452        0.87905       -1.36146        1.02402        0.83177
0.436154        0.79066        0.80584        1.01920        0.57055        0.97341       -0.02484        0.89492       -1.38043        1.02486        0.82676
0.443248        0.78447        0.80004        1.01986        0.56858        0.97326       -0.02516        0.91109       -1.39956        1.02573        0.82162
0.450457        0.77812        0.79411        1.02054        0.56642        0.97311       -0.02547        0.92754       -1.41882        1.02663        0.81635
0.457784        0.77161        0.78801        1.02126        0.56396        0.97296       -0.02577        0.94431       -1.43811        1.02757        0.81093
0.465230        0.76495        0.78177        1.02200        0.56126        0.97281       -0.02607        0.96138       -1.45749        1.02853        0.80537
0.472797        0.75813        0.77538        1.02276        0.55830        0.97265       -0.02635        0.97874       -1.47696        1.02953        0.79968
0.480487        0.75116        0.76885        1.02355        0.55507        0.97250       -0.02662        0.99640       -1.49651        1.03056        0.79384
0.488302        0.74403        0.76216        1.02437        0.55144        0.97234       -0.02688        1.01437       -1.51603        1.03163        0.78785
0.496244        0.73674        0.75531        1.02522        0.54745        0.97219       -0.02712        1.03262       -1.53558        1.03273        0.78171
0.504316        0.72930        0.74833        1.02610        0.54308        0.97204       -0.02734        1.05117       -1.55513        1.03386        0.77542
