x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.23216        0.98672       -0.00020        0.01918       -0.08368        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.23216        0.98672       -0.00020        0.01949       -0.08504        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.23216        0.98672       -0.00020        0.01981       -0.08643        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.23216        0.98672       -0.00021        0.02013       -0.08783        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.23216        0.98672       -0.00021        0.02046       -0.08926        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.23216        0.98672       -0.00021        0.02079       -0.09071        1.00001        0.99988
0.011016        0.99986        0.99987        1.00001        0.23216        0.98672       -0.00022        0.02113       -0.09219        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.23216        0.98672       -0.00022        0.02147       -0.09369        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.23216        0.98671       -0.00022        0.02182       -0.09521        1.00002        0.99986
0.011563        0.99984        0.99986        1.00001        0.23216        0.98671       -0.00023        0.02218       -0.09676        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.23216        0.98671       -0.00023        0.02254       -0.09833        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.23216        0.98671       -0.00023        0.02290       -0.09993        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.23216        0.98671       -0.00024        0.02328       -0.10156        1.00002        0.99984
0.012334        0.99982        0.99983        1.00002        0.23217        0.98671       -0.00024        0.02365       -0.10321        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.23217        0.98671       -0.00025        0.02404       -0.10489        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.23217        0.98671       -0.00025        0.02443       -0.10659        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.23217        0.98671       -0.00025        0.02483       -0.10833        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.23217        0.98671       -0.00026        0.02523       -0.11009        1.00002        0.99981
0.013370        0.99978        0.99980        1.00002        0.23217        0.98671       -0.00026        0.02564       -0.11188        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.23217        0.98671       -0.00027        0.02606       -0.11370        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.23217        0.98671       -0.00027        0.02648       -0.11555        1.00002        0.99979
0.014033        0.99976        0.99978        1.00002        0.23217        0.98671       -0.00028        0.02691       -0.11743        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.23217        0.98671       -0.00028        0.02735       -0.11934        1.00003        0.99977
0.014493        0.99975        0.99977        1.00002        0.23217        0.98671       -0.00029        0.02780       -0.12128        1.00003        0.99977
0.014729        0.99974        0.99976        1.00002        0.23217        0.98671       -0.00029        0.02825       -0.12325        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.23217        0.98671       -0.00029        0.02871       -0.12525        1.00003        0.99975
0.015212        0.99972        0.99975        1.00002        0.23217        0.98671       -0.00030        0.02918       -0.12729        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.23217        0.98671       -0.00030        0.02965       -0.12936        1.00003        0.99974
0.015711        0.99971        0.99973        1.00003        0.23217        0.98671       -0.00031        0.03013       -0.13147        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.23218        0.98671       -0.00031        0.03062       -0.13360        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.23218        0.98671       -0.00032        0.03112       -0.13578        1.00003        0.99971
0.016490        0.99968        0.99971        1.00003        0.23218        0.98671       -0.00032        0.03163       -0.13799        1.00003        0.99971
0.016758        0.99967        0.99970        1.00003        0.23218        0.98671       -0.00033        0.03214       -0.14023        1.00003        0.99970
