x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99854        0.99863        1.00008        1.16822        0.97276       -0.00186        0.09747       -0.25390        1.00011        0.99972
0.016226        0.99850        0.99859        1.00009        1.16826        0.97276       -0.00189        0.09906       -0.25803        1.00011        0.99971
0.016490        0.99845        0.99854        1.00009        1.16831        0.97276       -0.00192        0.10067       -0.26223        1.00011        0.99971
0.016758        0.99840        0.99850        1.00009        1.16835        0.97276       -0.00195        0.10231       -0.26649        1.00012        0.99970
0.017031        0.99835        0.99845        1.00009        1.16840        0.97275       -0.00199        0.10398       -0.27083        1.00012        0.99969
0.017308        0.99830        0.99840        1.00010        1.16844        0.97275       -0.00202        0.10567       -0.27523        1.00012        0.99968
0.017589        0.99825        0.99835        1.00010        1.16849        0.97275       -0.00205        0.10739       -0.27971        1.00013        0.99967
0.017875        0.99820        0.99831        1.00010        1.16854        0.97275       -0.00208        0.10914       -0.28426        1.00013        0.99966
0.018166        0.99815        0.99826        1.00011        1.16859        0.97275       -0.00212        0.11091       -0.28888        1.00013        0.99965
0.018461        0.99810        0.99821        1.00011        1.16864        0.97275       -0.00215        0.11272       -0.29358        1.00014        0.99965
0.018762        0.99805        0.99816        1.00011        1.16869        0.97275       -0.00219        0.11455       -0.29835        1.00014        0.99964
0.019067        0.99799        0.99810        1.00011        1.16874        0.97274       -0.00222        0.11642       -0.30320        1.00014        0.99963
0.019377        0.99794        0.99805        1.00012        1.16879        0.97274       -0.00226        0.11831       -0.30813        1.00015        0.99962
0.019692        0.99788        0.99800        1.00012        1.16884        0.97274       -0.00230        0.12024       -0.31315        1.00015        0.99961
0.020012        0.99782        0.99794        1.00012        1.16890        0.97274       -0.00233        0.12219       -0.31824        1.00015        0.99960
0.020338        0.99774        0.99786        1.00013        1.16898        0.97274       -0.00237        0.12418       -0.32341        1.00016        0.99958
0.020669        0.99764        0.99777        1.00013        1.16907        0.97273       -0.00241        0.12621       -0.32867        1.00016        0.99957
0.021005        0.99754        0.99768        1.00014        1.16916        0.97273       -0.00245        0.12827       -0.33402        1.00017        0.99955
0.021347        0.99744        0.99758        1.00014        1.16926        0.97273       -0.00249        0.13036       -0.33945        1.00018        0.99953
0.021694        0.99733        0.99748        1.00015        1.16936        0.97272       -0.00253        0.13249       -0.34496        1.00018        0.99952
0.022047        0.99723        0.99738        1.00015        1.16945        0.97272       -0.00257        0.13465       -0.35057        1.00019        0.99950
0.022405        0.99712        0.99728        1.00016        1.16955        0.97272       -0.00262        0.13684       -0.35627        1.00020        0.99948
0.022770        0.99702        0.99718        1.00016        1.16966        0.97271       -0.00266        0.13907       -0.36207        1.00021        0.99946
0.023140        0.99691        0.99708        1.00017        1.16976        0.97271       -0.00270        0.14134       -0.36795        1.00021        0.99944
0.023516        0.99679        0.99697        1.00018        1.16986        0.97271       -0.00275        0.14365       -0.37393        1.00022        0.99942
0.023899        0.99668        0.99686        1.00018        1.16997        0.97270       -0.00279        0.14599       -0.38001        1.00023        0.99941
0.024288        0.99657        0.99675        1.00019        1.17008        0.97270       -0.00284        0.14837       -0.38619        1.00023        0.99939
0.024683        0.99645        0.99664        1.00019        1.17019        0.97270       -0.00288        0.15079       -0.39247        1.00024        0.99937
0.025084        0.99633        0.99653        1.00020        1.17030        0.97269       -0.00293        0.15325       -0.39885        1.00025        0.99935
0.025492        0.99621        0.99641        1.00021        1.17042        0.97269       -0.00298        0.15574       -0.40534        1.00026        0.99933
0.025907        0.99609        0.99630        1.00021        1.17053        0.97269       -0.00303        0.15828       -0.41193        1.00027        0.99930
0.026328        0.99596        0.99618        1.00022        1.17065        0.97268       -0.00308        0.16086       -0.41863        1.00027        0.99928
0.026756        0.99583        0.99606        1.00023        1.17077        0.97268       -0.00313        0.16348       -0.42543        1.00028        0.99926
0.027192        0.99571        0.99594        1.00023        1.17089        0.97267       -0.00318        0.16615       -0.43235        1.00029        0.99924
0.027634        0.99557        0.99581        1.00024        1.17101        0.97267       -0.00323        0.16886       -0.43938        1.00030        0.99922
0.028083        0.99544        0.99569        1.00025        1.17114        0.97267       -0.00328        0.17161       -0.44653        1.00031        0.99920
0.028540        0.99531        0.99556        1.00025        1.17127        0.97266       -0.00334        0.17441       -0.45379        1.00032        0.99917
0.029004        0.99517        0.99543        1.00026        1.17140        0.97266       -0.00339        0.17725       -0.46117        1.00032        0.99915
0.029476        0.99503        0.99529        1.00027        1.17153        0.97265       -0.00345        0.18014       -0.46866        1.00033        0.99913
0.029955        0.99489        0.99516        1.00027        1.17166        0.97265       -0.00350        0.18307       -0.47628        1.00034        0.99910
0.030443        0.99470        0.99498        1.00028        1.17184        0.97264       -0.00356        0.18606       -0.48403        1.00036        0.99907
0.030938        0.99450        0.99479        1.00030        1.17203        0.97264       -0.00362        0.18910       -0.49189        1.00037        0.99904
0.031441        0.99429        0.99459        1.00031        1.17223        0.97263       -0.00368        0.19220       -0.49989        1.00038        0.99900
0.031952        0.99408        0.99439        1.00032        1.17243        0.97262       -0.00374        0.19534       -0.50801        1.00040        0.99896
0.032472        0.99386        0.99419        1.00033        1.17264        0.97262       -0.00380        0.19853       -0.51627        1.00041        0.99893
0.033000        0.99364        0.99398        1.00034        1.17284        0.97261       -0.00386        0.20178       -0.52466        1.00042        0.99889
0.033537        0.99342        0.99377        1.00035        1.17305        0.97260       -0.00393        0.20507       -0.53319        1.00044        0.99885
0.034083        0.99319        0.99355        1.00036        1.17327        0.97260       -0.00399        0.20842       -0.54185        1.00045        0.99882
0.034637        0.99296        0.99333        1.00037        1.17349        0.97259       -0.00406        0.21183       -0.55066        1.00047        0.99878
0.035200        0.99273        0.99311        1.00039        1.17371        0.97258       -0.00412        0.21529       -0.55961        1.00048        0.99874
0.035773        0.99249        0.99289        1.00040        1.17393        0.97258       -0.00419        0.21881       -0.56870        1.00050        0.99870
0.036355        0.99225        0.99266        1.00041        1.17416        0.97257       -0.00426        0.22238       -0.57795        1.00051        0.99866
0.036946        0.99201        0.99243        1.00042        1.17439        0.97256       -0.00433        0.22602       -0.58734        1.00053        0.99861
0.037547        0.99176        0.99219        1.00044        1.17463        0.97255       -0.00440        0.22971       -0.59689        1.00055        0.99857
0.038158        0.99150        0.99195        1.00045        1.17487        0.97255       -0.00447        0.23346       -0.60659        1.00056        0.99853
0.038778        0.99125        0.99171        1.00046        1.17511        0.97254       -0.00455        0.23727       -0.61645        1.00058        0.99849
0.039409        0.99099        0.99146        1.00048        1.17536        0.97253       -0.00462        0.24115       -0.62647        1.00060        0.99844
0.040050        0.99072        0.99121        1.00049        1.17561        0.97252       -0.00470        0.24509       -0.63665        1.00061        0.99840
0.040701        0.99038        0.99088        1.00051        1.17594        0.97251       -0.00478        0.24911       -0.64700        1.00064        0.99834
0.041363        0.99003        0.99055        1.00053        1.17627        0.97250       -0.00486        0.25319       -0.65750        1.00066        0.99828
0.042036        0.98967        0.99021        1.00055        1.17662        0.97249       -0.00494        0.25734       -0.66819        1.00068        0.99822
0.042720        0.98931        0.98986        1.00056        1.17696        0.97248       -0.00502        0.26156       -0.67904        1.00071        0.99816
0.043415        0.98894        0.98951        1.00058        1.17732        0.97247       -0.00510        0.26585       -0.69007        1.00073        0.99809
0.044121        0.98856        0.98916        1.00060        1.17768        0.97246       -0.00519        0.27021       -0.70128        1.00075        0.99803
0.044839        0.98818        0.98879        1.00062        1.17804        0.97244       -0.00527        0.27464       -0.71267        1.00078        0.99797
0.045568        0.98779        0.98843        1.00064        1.17841        0.97243       -0.00536        0.27914       -0.72425        1.00080        0.99790
0.046309        0.98740        0.98805        1.00066        1.17879        0.97242       -0.00545        0.28371       -0.73602        1.00083        0.99783
0.047062        0.98700        0.98767        1.00068        1.17917        0.97241       -0.00554        0.28836       -0.74797        1.00086        0.99777
0.047828        0.98659        0.98728        1.00071        1.17956        0.97239       -0.00563        0.29309       -0.76013        1.00088        0.99770
0.048606        0.98618        0.98689        1.00073        1.17996        0.97238       -0.00572        0.29789       -0.77248        1.00091        0.99763
0.049396        0.98576        0.98649        1.00075        1.18036        0.97237       -0.00582        0.30277       -0.78503        1.00094        0.99756
0.050200        0.98532        0.98608        1.00077        1.18078        0.97236       -0.00591        0.30773       -0.79778        1.00097        0.99748
0.051016        0.98479        0.98557        1.00080        1.18129        0.97234       -0.00601        0.31280       -0.81073        1.00100        0.99739
0.051846        0.98425        0.98506        1.00083        1.18181        0.97232       -0.00611        0.31795       -0.82389        1.00104        0.99730
0.052689        0.98370        0.98454        1.00086        1.18234        0.97230       -0.00622        0.32318       -0.83727        1.00107        0.99721
0.053546        0.98314        0.98401        1.00088        1.18287        0.97229       -0.00632        0.32850       -0.85086        1.00111        0.99711
0.054417        0.98258        0.98348        1.00091        1.18342        0.97227       -0.00643        0.33390       -0.86467        1.00115        0.99702
0.055302        0.98200        0.98293        1.00094        1.18397        0.97225       -0.00653        0.33940       -0.87871        1.00118        0.99692
0.056202        0.98142        0.98238        1.00097        1.18454        0.97223       -0.00664        0.34498       -0.89298        1.00122        0.99682
0.057116        0.98083        0.98181        1.00101        1.18511        0.97221       -0.00676        0.35065       -0.90748        1.00126        0.99672
0.058045        0.98022        0.98124        1.00104        1.18569        0.97220       -0.00687        0.35642       -0.92221        1.00130        0.99662
0.058989        0.97961        0.98066        1.00107        1.18628        0.97218       -0.00698        0.36228       -0.93719        1.00134        0.99652
0.059948        0.97899        0.98007        1.00110        1.18688        0.97216       -0.00710        0.36823       -0.95240        1.00138        0.99641
0.060923        0.97826        0.97937        1.00114        1.18759        0.97213       -0.00722        0.37432       -0.96786        1.00143        0.99629
0.061914        0.97750        0.97865        1.00118        1.18833        0.97211       -0.00734        0.38051       -0.98355        1.00148        0.99616
0.062921        0.97673        0.97792        1.00122        1.18908        0.97208       -0.00747        0.38681       -0.99951        1.00153        0.99603
0.063945        0.97594        0.97717        1.00126        1.18985        0.97206       -0.00759        0.39320       -1.01572        1.00158        0.99590
0.064985        0.97515        0.97642        1.00130        1.19063        0.97203       -0.00772        0.39970       -1.03220        1.00164        0.99576
0.066042        0.97434        0.97565        1.00135        1.19142        0.97201       -0.00785        0.40631       -1.04895        1.00169        0.99562
0.067116        0.97351        0.97487        1.00139        1.19222        0.97198       -0.00799        0.41302       -1.06597        1.00174        0.99548
0.068208        0.97268        0.97407        1.00143        1.19304        0.97195       -0.00812        0.41984       -1.08326        1.00180        0.99534
0.069317        0.97183        0.97326        1.00148        1.19386        0.97193       -0.00826        0.42677       -1.10084        1.00186        0.99520
0.070445        0.97092        0.97240        1.00152        1.19475        0.97190       -0.00840        0.43384       -1.11869        1.00192        0.99505
0.071590        0.96991        0.97144        1.00158        1.19575        0.97187       -0.00854        0.44105       -1.13682        1.00198        0.99488
0.072755        0.96889        0.97047        1.00163        1.19677        0.97183       -0.00869        0.44839       -1.15525        1.00205        0.99470
0.073938        0.96784        0.96947        1.00169        1.19780        0.97180       -0.00884        0.45584       -1.17397        1.00212        0.99452
0.075141        0.96678        0.96846        1.00174        1.19885        0.97176       -0.00899        0.46342       -1.19300        1.00219        0.99435
0.076363        0.96570        0.96744        1.00180        1.19991        0.97173       -0.00914        0.47112       -1.21234        1.00226        0.99416
0.077605        0.96461        0.96640        1.00186        1.20100        0.97169       -0.00930        0.47894       -1.23199        1.00234        0.99398
0.078867        0.96349        0.96534        1.00192        1.20210        0.97166       -0.00946        0.48689       -1.25196        1.00241        0.99379
0.080150        0.96235        0.96425        1.00198        1.20323        0.97162       -0.00962        0.49498       -1.27226        1.00249        0.99360
0.081454        0.96105        0.96302        1.00204        1.20453        0.97157       -0.00979        0.50326       -1.29285        1.00257        0.99338
0.082779        0.95973        0.96176        1.00211        1.20586        0.97153       -0.00996        0.51169       -1.31378        1.00266        0.99315
0.084125        0.95839        0.96048        1.00219        1.20721        0.97149       -0.01014        0.52025       -1.33505        1.00275        0.99292
0.085493        0.95702        0.95918        1.00226        1.20858        0.97144       -0.01031        0.52894       -1.35667        1.00285        0.99269
0.086884        0.95563        0.95786        1.00233        1.20997        0.97139       -0.01049        0.53778       -1.37864        1.00294        0.99246
0.088297        0.95422        0.95652        1.00241        1.21139        0.97135       -0.01067        0.54677       -1.40096        1.00303        0.99222
0.089733        0.95279        0.95515        1.00248        1.21283        0.97130       -0.01086        0.55590       -1.42365        1.00313        0.99198
0.091193        0.95120        0.95365        1.00257        1.21444        0.97124       -0.01105        0.56525       -1.44668        1.00324        0.99171
0.092676        0.94955        0.95207        1.00265        1.21613        0.97119       -0.01125        0.57478       -1.47007        1.00335        0.99143
0.094183        0.94788        0.95047        1.00274        1.21784        0.97113       -0.01145        0.58446       -1.49384        1.00346        0.99115
0.095715        0.94617        0.94885        1.00283        1.21958        0.97107       -0.01165        0.59430       -1.51800        1.00358        0.99086
0.097272        0.94444        0.94720        1.00293        1.22136        0.97101       -0.01186        0.60430       -1.54255        1.00370        0.99056
0.098854        0.94267        0.94552        1.00302        1.22315        0.97095       -0.01207        0.61446       -1.56750        1.00382        0.99026
0.100462        0.94084        0.94378        1.00312        1.22504        0.97089       -0.01228        0.62482       -1.59285        1.00394        0.98995
0.102096        0.93884        0.94186        1.00323        1.22712        0.97081       -0.01250        0.63543       -1.61856        1.00408        0.98962
0.103757        0.93680        0.93992        1.00333        1.22925        0.97074       -0.01273        0.64623       -1.64470        1.00422        0.98927
0.105444        0.93473        0.93794        1.00345        1.23141        0.97067       -0.01296        0.65719       -1.67126        1.00437        0.98892
0.107159        0.93262        0.93594        1.00356        1.23360        0.97059       -0.01319        0.66834       -1.69825        1.00451        0.98856
0.108902        0.93048        0.93390        1.00367        1.23583        0.97052       -0.01343        0.67966       -1.72568        1.00466        0.98820
0.110674        0.92824        0.93176        1.00379        1.23818        0.97043       -0.01367        0.69122       -1.75354        1.00481        0.98782
0.112474        0.92582        0.92946        1.00393        1.24075        0.97035       -0.01393        0.70307       -1.78180        1.00498        0.98741
0.114303        0.92337        0.92711        1.00406        1.24336        0.97026       -0.01418        0.71511       -1.81053        1.00515        0.98700
0.116162        0.92088        0.92473        1.00419        1.24602        0.97016       -0.01444        0.72735       -1.83972        1.00533        0.98657
0.118052        0.91834        0.92232        1.00433        1.24871        0.97007       -0.01471        0.73978       -1.86938        1.00550        0.98614
0.119972        0.91576        0.91986        1.00447        1.25145        0.96997       -0.01498        0.75242       -1.89953        1.00568        0.98571
0.121923        0.91294        0.91716        1.00462        1.25453        0.96987       -0.01526        0.76543       -1.93010        1.00588        0.98523
0.123906        0.91006        0.91441        1.00478        1.25767        0.96976       -0.01555        0.77867       -1.96116        1.00609        0.98474
0.125922        0.90713        0.91161        1.00494        1.26086        0.96964       -0.01585        0.79213       -1.99272        1.00630        0.98425
0.127970        0.90415        0.90876        1.00510        1.26410        0.96953       -0.01614        0.80580       -2.02479        1.00651        0.98374
0.130051        0.90112        0.90587        1.00527        1.26740        0.96941       -0.01645        0.81969       -2.05739        1.00672        0.98323
0.132166        0.89781        0.90270        1.00545        1.27110        0.96928       -0.01676        0.83403       -2.09042        1.00696        0.98267
0.134316        0.89445        0.89948        1.00564        1.27486        0.96915       -0.01709        0.84860       -2.12399        1.00720        0.98210
0.136501        0.89102        0.89621        1.00582        1.27869        0.96901       -0.01742        0.86341       -2.15810        1.00745        0.98152
0.138721        0.88755        0.89289        1.00602        1.28257        0.96887       -0.01775        0.87846       -2.19277        1.00770        0.98093
0.140977        0.88392        0.88941        1.00622        1.28668        0.96872       -0.01810        0.89385       -2.22795        1.00796        0.98031
0.143270        0.88007        0.88573        1.00643        1.29110        0.96856       -0.01846        0.90966       -2.26364        1.00824        0.97966
0.145601        0.87616        0.88198        1.00665        1.29559        0.96839       -0.01883        0.92572       -2.29991        1.00853        0.97900
0.147969        0.87219        0.87818        1.00687        1.30015        0.96823       -0.01920        0.94204       -2.33676        1.00882        0.97833
0.150376        0.86813        0.87429        1.00709        1.30484        0.96806       -0.01958        0.95867       -2.37420        1.00912        0.97764
0.152821        0.86376        0.87009        1.00734        1.31002        0.96786       -0.01998        0.97583       -2.41213        1.00945        0.97690
0.155307        0.85932        0.86584        1.00759        1.31528        0.96767       -0.02039        0.99328       -2.45067        1.00978        0.97615
0.157833        0.85480        0.86151        1.00784        1.32062        0.96747       -0.02080        1.01100       -2.48983        1.01012        0.97538
0.160400        0.85019        0.85708        1.00810        1.32612        0.96726       -0.02122        1.02906       -2.52962        1.01046        0.97460
0.163009        0.84524        0.85233        1.00839        1.33216        0.96703       -0.02167        1.04773       -2.56990        1.01084        0.97376
0.165661        0.84022        0.84750        1.00867        1.33831        0.96680       -0.02213        1.06670       -2.61084        1.01122        0.97291
0.168355        0.83511        0.84260        1.00896        1.34456        0.96656       -0.02259        1.08598       -2.65245        1.01161        0.97204
0.171093        0.82982        0.83751        1.00927        1.35112        0.96631       -0.02307        1.10573       -2.69466        1.01202        0.97114
0.173876        0.82425        0.83214        1.00959        1.35817        0.96603       -0.02357        1.12606       -2.73743        1.01246        0.97020
0.176704        0.81859        0.82670        1.00991        1.36534        0.96575       -0.02408        1.14673       -2.78089        1.01290        0.96924
0.179578        0.81283        0.82116        1.01024        1.37263        0.96546       -0.02459        1.16773       -2.82506        1.01335        0.96826
0.182499        0.80673        0.81528        1.01060        1.38059        0.96514       -0.02514        1.18946       -2.86976        1.01383        0.96723
0.185468        0.80048        0.80925        1.01097        1.38881        0.96481       -0.02571        1.21164       -2.91514        1.01433        0.96616
0.188484        0.79412        0.80312        1.01134        1.39716        0.96448       -0.02628        1.23418       -2.96125        1.01484        0.96509
0.191550        0.78751        0.79675        1.01173        1.40602        0.96412       -0.02687        1.25735       -3.00799        1.01537        0.96396
0.194666        0.78062        0.79009        1.01214        1.41543        0.96373       -0.02750        1.28118       -3.05534        1.01594        0.96279
0.197832        0.77362        0.78333        1.01255        1.42500        0.96333       -0.02813        1.30541       -3.10346        1.01651        0.96160
0.201050        0.76641        0.77636        1.01298        1.43498        0.96291       -0.02879        1.33022       -3.15227        1.01711        0.96038
0.204320        0.75885        0.76904        1.01344        1.44575        0.96245       -0.02948        1.35588       -3.20164        1.01775        0.95909
0.207643        0.75116        0.76160        1.01390        1.45670        0.96198       -0.03018        1.38197       -3.25181        1.01840        0.95778
0.211020        0.74326        0.75394        1.01438        1.46810        0.96149       -0.03091        1.40867       -3.30270        1.01907        0.95644
0.214453        0.73498        0.74591        1.01489        1.48043        0.96094       -0.03168        1.43634       -3.35413        1.01979        0.95503
0.217941        0.72656        0.73775        1.01540        1.49295        0.96039       -0.03247        1.46447       -3.40639        1.02052        0.95360
0.221486        0.71787        0.72931        1.01594        1.50613        0.95979       -0.03328        1.49337       -3.45933        1.02128        0.95212
0.225088        0.70883        0.72051        1.01650        1.52022        0.95914       -0.03415        1.52326       -3.51286        1.02209        0.95058
0.228749        0.69963        0.71158        1.01708        1.53454        0.95848       -0.03502        1.55364       -3.56725        1.02291        0.94901
0.232470        0.69006        0.70226        1.01768        1.54993        0.95775       -0.03595        1.58511       -3.62219        1.02379        0.94738
0.236251        0.68021        0.69265        1.01831        1.56604        0.95698       -0.03692        1.61745       -3.67783        1.02470        0.94569
0.240093        0.67019        0.68289        1.01895        1.58241        0.95619       -0.03790        1.65031       -3.73437        1.02562        0.94399
0.243999        0.65965        0.67259        1.01963        1.60052        0.95528       -0.03897        1.68479       -3.79120        1.02663        0.94218
0.247967        0.64894        0.66212        1.02033        1.61893        0.95435       -0.04006        1.71984       -3.84896        1.02766        0.94035
0.252000        0.63788        0.65130        1.02105        1.63841        0.95334       -0.04120        1.75603       -3.90730        1.02874        0.93846
0.256099        0.62645        0.64010        1.02181        1.65909        0.95224       -0.04240        1.79347       -3.96620        1.02988        0.93650
0.260265        0.61482        0.62870        1.02259        1.68017        0.95112       -0.04362        1.83157       -4.02602        1.03103        0.93450
0.264498        0.60264        0.61674        1.02341        1.70337        0.94982       -0.04496        1.87163       -4.08597        1.03229        0.93241
0.268800        0.59027        0.60458        1.02425        1.72694        0.94849       -0.04631        1.91234       -4.14690        1.03358        0.93029
0.273172        0.57745        0.59195        1.02514        1.75231        0.94700       -0.04776        1.95482       -4.20808        1.03494        0.92808
0.277615        0.56430        0.57900        1.02606        1.77869        0.94541       -0.04927        1.99847       -4.26995        1.03636        0.92581
0.282131        0.55079        0.56566        1.02701        1.80647        0.94369       -0.05085        2.04362       -4.33227        1.03785        0.92348
0.286720        0.53686        0.55188        1.02801        1.83590        0.94179       -0.05252        2.09048       -4.39491        1.03943        0.92106
0.291383        0.52261        0.53778        1.02904        1.86642        0.93977       -0.05425        2.13865       -4.45817        1.04106        0.91859
0.296123        0.50788        0.52317        1.03013        1.89906        0.93748       -0.05611        2.18904       -4.52137        1.04280        0.91603
0.300939        0.49286        0.50826        1.03124        1.93260        0.93509       -0.05801        2.24063       -4.58530        1.04460        0.91341
0.305834        0.47734        0.49280        1.03243        1.96847        0.93232       -0.06006        2.29489       -4.64879        1.04653        0.91069
0.310808        0.46152        0.47704        1.03364        2.00518        0.92943       -0.06216        2.35037       -4.71302        1.04852        0.90791
0.315864        0.44521        0.46074        1.03492        2.04405        0.92607       -0.06441        2.40883       -4.77645        1.05066        0.90503
0.321001        0.42859        0.44412        1.03625        2.08373        0.92255       -0.06671        2.46870       -4.84047        1.05287        0.90208
0.326222        0.41151        0.42699        1.03765        2.12491        0.91847       -0.06914        2.53170       -4.90341        1.05524        0.89903
0.331528        0.39412        0.40951        1.03909        2.16664        0.91412       -0.07164        2.59646       -4.96655        1.05770        0.89591
0.336921        0.37633        0.39159        1.04062        2.20870        0.90917       -0.07422        2.66428       -5.02844        1.06033        0.89268
0.342401        0.35823        0.37333        1.04220        2.25018        0.90378       -0.07683        2.73436       -5.08980        1.06308        0.88936
0.347970        0.33980        0.35469        1.04386        2.29055        0.89780       -0.07947        2.80719       -5.14998        1.06597        0.88595
0.353630        0.32114        0.33576        1.04561        2.32714        0.89113       -0.08204        2.88280       -5.20840        1.06903        0.88243
0.359381        0.30221        0.31653        1.04741        2.36160        0.88400       -0.08459        2.96063       -5.26609        1.07221        0.87883
0.365227        0.28323        0.29718        1.04933        2.38518        0.87593       -0.08682        3.04155       -5.32017        1.07560        0.87511
0.371167        0.26407        0.27762        1.05132        2.40384        0.86747       -0.08889        3.12427       -5.37342        1.07909        0.87130
0.377204        0.24505        0.25812        1.05342        2.40582        0.85822       -0.09039        3.20929       -5.42264        1.08275        0.86736
0.383340        0.22617        0.23872        1.05561        2.39277        0.84859       -0.09132        3.29557       -5.46919        1.08653        0.86332
0.389575        0.20738        0.21938        1.05789        2.36582        0.83861       -0.09173        3.38313       -5.51336        1.09042        0.85918
0.395911        0.18938        0.20077        1.06030        2.30639        0.82862       -0.09081        3.47010       -5.55185        1.09439        0.85491
0.402351        0.17171        0.18247        1.06281        2.23046        0.81879       -0.08919        3.55675       -5.58797        1.09840        0.85053
0.408895        0.15474        0.16485        1.06543        2.12945        0.80938       -0.08646        3.64189       -5.62010        1.10244        0.84603
0.415546        0.13896        0.14841        1.06818        2.00128        0.80110       -0.08245        3.72293       -5.64742        1.10640        0.84139
0.422304        0.12388        0.13267        1.07104        1.85873        0.79361       -0.07771        3.80130       -5.67212        1.11031        0.83665
0.429173        0.10989        0.11801        1.07401        1.70013        0.78736       -0.07210        3.87515       -5.69333        1.11410        0.83177
0.436154        0.09739        0.10489        1.07712        1.53307        0.78284       -0.06585        3.94183       -5.71077        1.11767        0.82676
0.443248        0.08582        0.09270        1.08034        1.36481        0.77940       -0.05936        4.00389       -5.72622        1.12110        0.82162
0.450457        0.07522        0.08152        1.08366        1.19758        0.77709       -0.05270        4.06087       -5.73970        1.12436        0.81635
0.457784        0.06615        0.07190        1.08713        1.04118        0.77634       -0.04621        4.10955       -5.75073        1.12732        0.81093
0.465230        0.05800        0.06325        1.09070        0.89520        0.77649       -0.03998        4.15286       -5.76055        1.13008        0.80537
0.472797        0.05070        0.05548        1.09438        0.75997        0.77741       -0.03405        4.19123       -5.76939        1.13266        0.79968
0.480487        0.04422        0.04857        1.09818        0.63669        0.77904       -0.02848        4.22470       -5.77739        1.13506        0.79384
0.488302        0.03875        0.04270        1.10209        0.53009        0.78139       -0.02344        4.25207       -5.78457        1.13721        0.78785
0.496244        0.03393        0.03753        1.10612        0.43550        0.78420       -0.01881        4.27527       -5.79133        1.13920        0.78171
0.504316        0.02969        0.03295        1.11026        0.35153        0.78737       -0.01454        4.29482       -5.79780        1.14103        0.77542
