x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99938        0.99944        1.00006        0.78141        0.97425       -0.00169        0.05544       -0.09352        1.00008        0.99952
0.022047        0.99935        0.99941        1.00006        0.78142        0.97425       -0.00172        0.05634       -0.09504        1.00008        0.99950
0.022405        0.99932        0.99938        1.00007        0.78143        0.97424       -0.00175        0.05726       -0.09658        1.00008        0.99948
0.022770        0.99929        0.99935        1.00007        0.78144        0.97424       -0.00178        0.05819       -0.09815        1.00009        0.99946
0.023140        0.99925        0.99933        1.00007        0.78146        0.97424       -0.00181        0.05914       -0.09975        1.00009        0.99944
0.023516        0.99922        0.99930        1.00007        0.78147        0.97424       -0.00183        0.06010       -0.10137        1.00009        0.99942
0.023899        0.99919        0.99927        1.00008        0.78148        0.97424       -0.00186        0.06108       -0.10302        1.00009        0.99941
0.024288        0.99916        0.99924        1.00008        0.78149        0.97424       -0.00189        0.06207       -0.10470        1.00010        0.99939
0.024683        0.99912        0.99920        1.00008        0.78150        0.97424       -0.00193        0.06308       -0.10640        1.00010        0.99937
0.025084        0.99909        0.99917        1.00008        0.78151        0.97424       -0.00196        0.06411       -0.10813        1.00010        0.99935
0.025492        0.99906        0.99914        1.00009        0.78152        0.97424       -0.00199        0.06515       -0.10989        1.00011        0.99933
0.025907        0.99902        0.99911        1.00009        0.78153        0.97424       -0.00202        0.06621       -0.11167        1.00011        0.99930
0.026328        0.99898        0.99908        1.00009        0.78155        0.97424       -0.00205        0.06729       -0.11349        1.00011        0.99928
0.026756        0.99895        0.99904        1.00009        0.78156        0.97423       -0.00209        0.06839       -0.11533        1.00012        0.99926
0.027192        0.99891        0.99901        1.00010        0.78157        0.97423       -0.00212        0.06950       -0.11721        1.00012        0.99924
0.027634        0.99887        0.99897        1.00010        0.78158        0.97423       -0.00216        0.07063       -0.11912        1.00013        0.99922
0.028083        0.99884        0.99894        1.00010        0.78160        0.97423       -0.00219        0.07178       -0.12105        1.00013        0.99920
0.028540        0.99880        0.99890        1.00011        0.78161        0.97423       -0.00223        0.07295       -0.12302        1.00013        0.99917
0.029004        0.99876        0.99887        1.00011        0.78162        0.97423       -0.00226        0.07414       -0.12502        1.00014        0.99915
0.029476        0.99872        0.99883        1.00011        0.78164        0.97423       -0.00230        0.07534       -0.12705        1.00014        0.99913
0.029955        0.99868        0.99879        1.00012        0.78165        0.97423       -0.00234        0.07657       -0.12912        1.00014        0.99910
0.030443        0.99863        0.99874        1.00012        0.78167        0.97423       -0.00238        0.07782       -0.13122        1.00015        0.99907
0.030938        0.99857        0.99869        1.00012        0.78169        0.97422       -0.00241        0.07908       -0.13335        1.00015        0.99904
0.031441        0.99851        0.99863        1.00013        0.78171        0.97422       -0.00245        0.08037       -0.13552        1.00016        0.99900
0.031952        0.99844        0.99858        1.00013        0.78173        0.97422       -0.00249        0.08168       -0.13772        1.00017        0.99896
0.032472        0.99838        0.99852        1.00014        0.78175        0.97422       -0.00253        0.08301       -0.13996        1.00017        0.99893
0.033000        0.99832        0.99846        1.00014        0.78177        0.97422       -0.00258        0.08436       -0.14224        1.00018        0.99889
0.033537        0.99826        0.99840        1.00015        0.78180        0.97422       -0.00262        0.08574       -0.14455        1.00018        0.99885
0.034083        0.99819        0.99834        1.00015        0.78182        0.97421       -0.00266        0.08713       -0.14690        1.00019        0.99882
0.034637        0.99812        0.99828        1.00016        0.78184        0.97421       -0.00270        0.08855       -0.14929        1.00020        0.99878
0.035200        0.99806        0.99822        1.00016        0.78187        0.97421       -0.00275        0.09000       -0.15171        1.00020        0.99874
0.035773        0.99799        0.99815        1.00017        0.78189        0.97421       -0.00279        0.09146       -0.15418        1.00021        0.99870
0.036355        0.99792        0.99809        1.00017        0.78191        0.97421       -0.00284        0.09295       -0.15668        1.00022        0.99866
0.036946        0.99785        0.99802        1.00018        0.78194        0.97420       -0.00288        0.09446       -0.15923        1.00022        0.99861
0.037547        0.99778        0.99796        1.00018        0.78196        0.97420       -0.00293        0.09600       -0.16182        1.00023        0.99857
0.038158        0.99770        0.99789        1.00019        0.78199        0.97420       -0.00298        0.09757       -0.16445        1.00024        0.99853
0.038778        0.99763        0.99782        1.00019        0.78201        0.97420       -0.00303        0.09916       -0.16712        1.00024        0.99849
0.039409        0.99755        0.99775        1.00020        0.78204        0.97420       -0.00308        0.10077       -0.16984        1.00025        0.99844
0.040050        0.99748        0.99768        1.00021        0.78206        0.97419       -0.00313        0.10241       -0.17260        1.00026        0.99840
0.040701        0.99738        0.99759        1.00021        0.78210        0.97419       -0.00318        0.10408       -0.17541        1.00027        0.99834
0.041363        0.99728        0.99750        1.00022        0.78213        0.97419       -0.00323        0.10578       -0.17825        1.00028        0.99828
0.042036        0.99717        0.99740        1.00023        0.78217        0.97419       -0.00328        0.10750       -0.18115        1.00028        0.99822
0.042720        0.99707        0.99730        1.00024        0.78221        0.97418       -0.00334        0.10926       -0.18409        1.00029        0.99816
0.043415        0.99696        0.99720        1.00024        0.78224        0.97418       -0.00339        0.11104       -0.18709        1.00030        0.99809
0.044121        0.99685        0.99710        1.00025        0.78228        0.97418       -0.00345        0.11285       -0.19012        1.00031        0.99803
0.044839        0.99674        0.99700        1.00026        0.78232        0.97417       -0.00350        0.11469       -0.19321        1.00033        0.99797
0.045568        0.99663        0.99690        1.00027        0.78236        0.97417       -0.00356        0.11656       -0.19635        1.00034        0.99790
0.046309        0.99652        0.99679        1.00028        0.78239        0.97417       -0.00362        0.11846       -0.19954        1.00035        0.99783
0.047062        0.99640        0.99668        1.00029        0.78243        0.97416       -0.00368        0.12039       -0.20279        1.00036        0.99777
0.047828        0.99628        0.99658        1.00029        0.78247        0.97416       -0.00374        0.12235       -0.20608        1.00037        0.99770
0.048606        0.99616        0.99647        1.00030        0.78252        0.97416       -0.00380        0.12434       -0.20943        1.00038        0.99763
0.049396        0.99604        0.99635        1.00031        0.78256        0.97415       -0.00386        0.12637       -0.21283        1.00039        0.99756
0.050200        0.99591        0.99624        1.00032        0.78260        0.97415       -0.00392        0.12843       -0.21629        1.00040        0.99748
0.051016        0.99576        0.99609        1.00033        0.78265        0.97415       -0.00399        0.13053       -0.21980        1.00042        0.99739
0.051846        0.99561        0.99595        1.00035        0.78271        0.97414       -0.00405        0.13266       -0.22337        1.00043        0.99730
0.052689        0.99545        0.99580        1.00036        0.78276        0.97414       -0.00412        0.13482       -0.22700        1.00045        0.99721
0.053546        0.99529        0.99565        1.00037        0.78282        0.97413       -0.00418        0.13703       -0.23069        1.00046        0.99711
0.054417        0.99512        0.99550        1.00038        0.78287        0.97413       -0.00425        0.13926       -0.23443        1.00048        0.99702
0.055302        0.99496        0.99535        1.00039        0.78293        0.97412       -0.00432        0.14153       -0.23824        1.00049        0.99692
0.056202        0.99479        0.99519        1.00041        0.78299        0.97412       -0.00439        0.14384       -0.24211        1.00051        0.99682
0.057116        0.99462        0.99503        1.00042        0.78305        0.97412       -0.00446        0.14619       -0.24604        1.00053        0.99672
0.058045        0.99444        0.99487        1.00043        0.78311        0.97411       -0.00454        0.14858       -0.25003        1.00054        0.99662
0.058989        0.99426        0.99471        1.00045        0.78317        0.97411       -0.00461        0.15100       -0.25410        1.00056        0.99652
0.059948        0.99408        0.99454        1.00046        0.78323        0.97410       -0.00469        0.15347       -0.25822        1.00058        0.99641
0.060923        0.99387        0.99435        1.00048        0.78330        0.97409       -0.00476        0.15597       -0.26241        1.00060        0.99629
0.061914        0.99365        0.99414        1.00049        0.78338        0.97409       -0.00484        0.15852       -0.26667        1.00062        0.99616
0.062921        0.99343        0.99394        1.00051        0.78345        0.97408       -0.00492        0.16112       -0.27100        1.00064        0.99603
0.063945        0.99320        0.99373        1.00053        0.78353        0.97408       -0.00500        0.16375       -0.27540        1.00066        0.99590
0.064985        0.99297        0.99351        1.00054        0.78361        0.97407       -0.00508        0.16643       -0.27987        1.00068        0.99576
0.066042        0.99274        0.99330        1.00056        0.78369        0.97406       -0.00517        0.16915       -0.28441        1.00070        0.99562
0.067116        0.99250        0.99308        1.00058        0.78377        0.97406       -0.00525        0.17191       -0.28902        1.00072        0.99548
0.068208        0.99226        0.99285        1.00060        0.78385        0.97405       -0.00534        0.17472       -0.29371        1.00075        0.99534
0.069317        0.99201        0.99263        1.00062        0.78394        0.97404       -0.00542        0.17757       -0.29848        1.00077        0.99520
0.070445        0.99175        0.99238        1.00064        0.78402        0.97404       -0.00551        0.18048       -0.30333        1.00080        0.99505
0.071590        0.99146        0.99211        1.00066        0.78412        0.97403       -0.00560        0.18343       -0.30824        1.00082        0.99488
0.072755        0.99116        0.99184        1.00068        0.78423        0.97402       -0.00570        0.18644       -0.31324        1.00085        0.99470
0.073938        0.99086        0.99156        1.00070        0.78433        0.97401       -0.00579        0.18949       -0.31832        1.00088        0.99452
0.075141        0.99055        0.99127        1.00073        0.78443        0.97400       -0.00588        0.19259       -0.32348        1.00091        0.99435
0.076363        0.99024        0.99099        1.00075        0.78454        0.97399       -0.00598        0.19574       -0.32873        1.00094        0.99416
0.077605        0.98993        0.99069        1.00077        0.78465        0.97398       -0.00608        0.19895       -0.33406        1.00097        0.99398
0.078867        0.98960        0.99039        1.00080        0.78476        0.97398       -0.00618        0.20220       -0.33948        1.00100        0.99379
0.080150        0.98927        0.99009        1.00082        0.78487        0.97397       -0.00628        0.20551       -0.34498        1.00103        0.99360
0.081454        0.98890        0.98974        1.00085        0.78500        0.97396       -0.00638        0.20888       -0.35057        1.00107        0.99338
0.082779        0.98852        0.98939        1.00088        0.78513        0.97395       -0.00649        0.21231       -0.35625        1.00110        0.99315
0.084125        0.98813        0.98903        1.00091        0.78526        0.97393       -0.00659        0.21579       -0.36202        1.00114        0.99292
0.085493        0.98773        0.98866        1.00094        0.78539        0.97392       -0.00670        0.21933       -0.36789        1.00118        0.99269
0.086884        0.98733        0.98829        1.00097        0.78553        0.97391       -0.00681        0.22293       -0.37385        1.00121        0.99246
0.088297        0.98692        0.98791        1.00100        0.78567        0.97390       -0.00693        0.22658       -0.37991        1.00125        0.99222
0.089733        0.98651        0.98753        1.00103        0.78581        0.97389       -0.00704        0.23030       -0.38606        1.00129        0.99198
0.091193        0.98605        0.98710        1.00107        0.78596        0.97388       -0.00715        0.23408       -0.39231        1.00134        0.99171
0.092676        0.98557        0.98666        1.00110        0.78612        0.97386       -0.00727        0.23793       -0.39866        1.00138        0.99143
0.094183        0.98508        0.98621        1.00114        0.78629        0.97385       -0.00739        0.24184       -0.40512        1.00143        0.99115
0.095715        0.98459        0.98575        1.00118        0.78645        0.97383       -0.00751        0.24581       -0.41167        1.00148        0.99086
0.097272        0.98409        0.98529        1.00122        0.78662        0.97382       -0.00764        0.24985       -0.41834        1.00152        0.99056
0.098854        0.98358        0.98481        1.00125        0.78679        0.97381       -0.00776        0.25396       -0.42511        1.00157        0.99026
0.100462        0.98305        0.98432        1.00129        0.78697        0.97379       -0.00789        0.25813       -0.43199        1.00162        0.98995
0.102096        0.98247        0.98378        1.00134        0.78717        0.97377       -0.00802        0.26239       -0.43897        1.00168        0.98962
0.103757        0.98188        0.98324        1.00138        0.78737        0.97376       -0.00816        0.26671       -0.44607        1.00173        0.98927
0.105444        0.98128        0.98268        1.00143        0.78757        0.97374       -0.00829        0.27110       -0.45328        1.00179        0.98892
0.107159        0.98067        0.98212        1.00148        0.78777        0.97372       -0.00843        0.27557       -0.46061        1.00185        0.98856
0.108902        0.98005        0.98154        1.00152        0.78798        0.97371       -0.00857        0.28010       -0.46806        1.00191        0.98820
0.110674        0.97940        0.98094        1.00157        0.78820        0.97369       -0.00871        0.28472       -0.47562        1.00197        0.98782
0.112474        0.97870        0.98029        1.00163        0.78843        0.97367       -0.00885        0.28942       -0.48330        1.00204        0.98741
0.114303        0.97799        0.97963        1.00168        0.78867        0.97365       -0.00900        0.29420       -0.49111        1.00211        0.98700
0.116162        0.97726        0.97896        1.00174        0.78891        0.97363       -0.00915        0.29906       -0.49904        1.00218        0.98657
0.118052        0.97653        0.97828        1.00179        0.78915        0.97361       -0.00930        0.30400       -0.50710        1.00225        0.98614
0.119972        0.97578        0.97759        1.00185        0.78940        0.97358       -0.00945        0.30901       -0.51529        1.00232        0.98571
0.121923        0.97497        0.97683        1.00191        0.78967        0.97356       -0.00961        0.31413       -0.52360        1.00240        0.98523
0.123906        0.97413        0.97605        1.00198        0.78995        0.97354       -0.00977        0.31933       -0.53204        1.00248        0.98474
0.125922        0.97328        0.97527        1.00204        0.79023        0.97351       -0.00993        0.32462       -0.54062        1.00256        0.98425
0.127970        0.97242        0.97447        1.00211        0.79052        0.97349       -0.01010        0.32999       -0.54934        1.00265        0.98374
0.130051        0.97154        0.97365        1.00218        0.79081        0.97346       -0.01027        0.33545       -0.55820        1.00273        0.98323
0.132166        0.97058        0.97276        1.00225        0.79112        0.97343       -0.01044        0.34103       -0.56718        1.00283        0.98267
0.134316        0.96960        0.97185        1.00232        0.79144        0.97341       -0.01061        0.34669       -0.57631        1.00292        0.98210
0.136501        0.96861        0.97093        1.00240        0.79177        0.97338       -0.01079        0.35245       -0.58559        1.00302        0.98152
0.138721        0.96760        0.97000        1.00248        0.79210        0.97335       -0.01097        0.35830       -0.59502        1.00312        0.98093
0.140977        0.96655        0.96902        1.00256        0.79244        0.97332       -0.01115        0.36425       -0.60460        1.00322        0.98031
0.143270        0.96543        0.96798        1.00265        0.79280        0.97328       -0.01134        0.37032       -0.61431        1.00333        0.97966
0.145601        0.96429        0.96693        1.00273        0.79317        0.97325       -0.01153        0.37649       -0.62419        1.00344        0.97900
0.147969        0.96314        0.96586        1.00282        0.79355        0.97322       -0.01172        0.38276       -0.63422        1.00355        0.97833
0.150376        0.96196        0.96477        1.00292        0.79393        0.97318       -0.01192        0.38913       -0.64442        1.00367        0.97764
0.152821        0.96069        0.96359        1.00301        0.79434        0.97315       -0.01212        0.39564       -0.65475        1.00379        0.97690
0.155307        0.95940        0.96239        1.00311        0.79475        0.97311       -0.01232        0.40225       -0.66526        1.00392        0.97615
0.157833        0.95809        0.96117        1.00322        0.79518        0.97307       -0.01253        0.40897       -0.67593        1.00405        0.97538
0.160400        0.95675        0.95992        1.00332        0.79561        0.97303       -0.01274        0.41580       -0.68678        1.00418        0.97460
0.163009        0.95531        0.95859        1.00343        0.79606        0.97299       -0.01295        0.42277       -0.69777        1.00433        0.97376
0.165661        0.95385        0.95723        1.00355        0.79653        0.97294       -0.01317        0.42986       -0.70894        1.00447        0.97291
0.168355        0.95236        0.95585        1.00366        0.79700        0.97290       -0.01339        0.43707       -0.72030        1.00462        0.97204
0.171093        0.95082        0.95442        1.00378        0.79749        0.97285       -0.01362        0.44440       -0.73182        1.00477        0.97114
0.173876        0.94920        0.95291        1.00391        0.79800        0.97280       -0.01385        0.45189       -0.74351        1.00494        0.97020
0.176704        0.94755        0.95138        1.00404        0.79851        0.97275       -0.01409        0.45949       -0.75539        1.00510        0.96924
0.179578        0.94588        0.94983        1.00417        0.79904        0.97270       -0.01432        0.46722       -0.76747        1.00527        0.96826
0.182499        0.94410        0.94817        1.00431        0.79959        0.97265       -0.01457        0.47511       -0.77970        1.00545        0.96723
0.185468        0.94228        0.94648        1.00446        0.80015        0.97259       -0.01481        0.48313       -0.79213        1.00563        0.96616
0.188484        0.94042        0.94475        1.00460        0.80072        0.97254       -0.01507        0.49129       -0.80476        1.00582        0.96509
0.191550        0.93850        0.94296        1.00476        0.80131        0.97248       -0.01532        0.49961       -0.81757        1.00602        0.96396
0.194666        0.93649        0.94109        1.00492        0.80193        0.97242       -0.01558        0.50808       -0.83057        1.00622        0.96279
0.197832        0.93444        0.93919        1.00508        0.80255        0.97235       -0.01585        0.51670       -0.84378        1.00643        0.96160
0.201050        0.93234        0.93723        1.00525        0.80318        0.97229       -0.01612        0.52547       -0.85718        1.00664        0.96038
0.204320        0.93013        0.93517        1.00543        0.80384        0.97222       -0.01639        0.53442       -0.87077        1.00687        0.95909
0.207643        0.92788        0.93308        1.00561        0.80451        0.97215       -0.01668        0.54352       -0.88458        1.00710        0.95778
0.211020        0.92557        0.93093        1.00579        0.80520        0.97208       -0.01696        0.55278       -0.89860        1.00734        0.95644
0.214453        0.92315        0.92867        1.00599        0.80590        0.97200       -0.01725        0.56224       -0.91280        1.00759        0.95503
0.217941        0.92069        0.92638        1.00618        0.80662        0.97192       -0.01755        0.57185       -0.92723        1.00785        0.95360
0.221486        0.91814        0.92401        1.00639        0.80736        0.97184       -0.01785        0.58164       -0.94187        1.00811        0.95212
0.225088        0.91549        0.92154        1.00661        0.80811        0.97176       -0.01816        0.59164       -0.95671        1.00839        0.95058
0.228749        0.91280        0.91903        1.00683        0.80888        0.97167       -0.01847        0.60179       -0.97179        1.00867        0.94901
0.232470        0.90999        0.91641        1.00706        0.80967        0.97158       -0.01879        0.61216       -0.98707        1.00897        0.94738
0.236251        0.90709        0.91371        1.00729        0.81047        0.97149       -0.01911        0.62272       -1.00257        1.00928        0.94569
0.240093        0.90415        0.91096        1.00753        0.81129        0.97139       -0.01944        0.63346       -1.01832        1.00959        0.94399
0.243999        0.90105        0.90807        1.00779        0.81212        0.97129       -0.01978        0.64445       -1.03425        1.00992        0.94218
0.247967        0.89790        0.90513        1.00805        0.81297        0.97119       -0.02012        0.65561       -1.05043        1.01026        0.94035
0.252000        0.89464        0.90208        1.00832        0.81384        0.97108       -0.02047        0.66700       -1.06684        1.01061        0.93846
0.256099        0.89127        0.89893        1.00860        0.81471        0.97097       -0.02083        0.67862       -1.08346        1.01098        0.93650
0.260265        0.88783        0.89572        1.00889        0.81561        0.97086       -0.02119        0.69043       -1.10035        1.01135        0.93450
0.264498        0.88423        0.89236        1.00919        0.81651        0.97073       -0.02156        0.70252       -1.11742        1.01174        0.93241
0.268800        0.88057        0.88893        1.00950        0.81742        0.97061       -0.02193        0.71481       -1.13476        1.01214        0.93029
0.273172        0.87677        0.88538        1.00982        0.81834        0.97048       -0.02231        0.72736       -1.15231        1.01256        0.92808
0.277615        0.87286        0.88172        1.01015        0.81928        0.97035       -0.02270        0.74015       -1.17011        1.01300        0.92581
0.282131        0.86884        0.87796        1.01050        0.82022        0.97021       -0.02310        0.75319       -1.18815        1.01345        0.92348
0.286720        0.86469        0.87407        1.01085        0.82116        0.97007       -0.02350        0.76650       -1.20641        1.01391        0.92106
0.291383        0.86043        0.87008        1.01122        0.82211        0.96992       -0.02391        0.78005       -1.22493        1.01439        0.91859
0.296123        0.85602        0.86595        1.01160        0.82306        0.96976       -0.02433        0.79391       -1.24366        1.01489        0.91603
0.300939        0.85151        0.86172        1.01199        0.82401        0.96960       -0.02475        0.80801       -1.26266        1.01541        0.91341
0.305834        0.84682        0.85732        1.01240        0.82494        0.96944       -0.02518        0.82243       -1.28185        1.01595        0.91069
0.310808        0.84204        0.85284        1.01282        0.82588        0.96927       -0.02562        0.83711       -1.30133        1.01650        0.90791
0.315864        0.83708        0.84818        1.01326        0.82680        0.96909       -0.02607        0.85213       -1.32099        1.01708        0.90503
0.321001        0.83201        0.84342        1.01371        0.82771        0.96890       -0.02652        0.86741       -1.34094        1.01767        0.90208
0.326222        0.82676        0.83848        1.01418        0.82858        0.96871       -0.02698        0.88305       -1.36107        1.01830        0.89903
0.331528        0.82138        0.83343        1.01466        0.82945        0.96851       -0.02745        0.89897       -1.38147        1.01894        0.89591
0.336921        0.81583        0.82820        1.01517        0.83026        0.96831       -0.02792        0.91525       -1.40206        1.01960        0.89268
0.342401        0.81013        0.82284        1.01569        0.83105        0.96809       -0.02840        0.93185       -1.42291        1.02029        0.88936
0.347970        0.80427        0.81732        1.01622        0.83179        0.96787       -0.02889        0.94880       -1.44397        1.02101        0.88595
0.353630        0.79824        0.81163        1.01678        0.83246        0.96764       -0.02938        0.96611       -1.46523        1.02175        0.88243
0.359381        0.79206        0.80581        1.01736        0.83310        0.96740       -0.02988        0.98375       -1.48675        1.02252        0.87883
0.365227        0.78567        0.79978        1.01796        0.83362        0.96716       -0.03039        1.00180       -1.50841        1.02332        0.87511
0.371167        0.77914        0.79362        1.01858        0.83410        0.96690       -0.03090        1.02019       -1.53034        1.02414        0.87130
0.377204        0.77241        0.78725        1.01922        0.83444        0.96664       -0.03141        1.03900       -1.55241        1.02500        0.86736
0.383340        0.76550        0.78073        1.01989        0.83468        0.96636       -0.03193        1.05819       -1.57469        1.02589        0.86332
0.389575        0.75843        0.77404        1.02057        0.83483        0.96608       -0.03246        1.07776       -1.59719        1.02681        0.85918
0.395911        0.75114        0.76713        1.02129        0.83476        0.96579       -0.03298        1.09778       -1.61978        1.02777        0.85491
0.402351        0.74368        0.76006        1.02203        0.83458        0.96549       -0.03351        1.11818       -1.64259        1.02877        0.85053
0.408895        0.73603        0.75281        1.02280        0.83422        0.96518       -0.03404        1.13901       -1.66555        1.02979        0.84603
0.415546        0.72817        0.74535        1.02360        0.83359        0.96486       -0.03457        1.16029       -1.68860        1.03086        0.84139
0.422304        0.72013        0.73771        1.02442        0.83279        0.96453       -0.03509        1.18199       -1.71183        1.03197        0.83665
0.429173        0.71189        0.72988        1.02527        0.83173        0.96419       -0.03562        1.20413       -1.73517        1.03311        0.83177
0.436154        0.70344        0.72184        1.02616        0.83030        0.96384       -0.03613        1.22674       -1.75854        1.03431        0.82676
0.443248        0.69480        0.71361        1.02708        0.82860        0.96348       -0.03665        1.24978       -1.78204        1.03554        0.82162
0.450457        0.68597        0.70520        1.02803        0.82659        0.96312       -0.03715        1.27327       -1.80565        1.03681        0.81635
0.457784        0.67692        0.69657        1.02903        0.82406        0.96274       -0.03764        1.29723       -1.82919        1.03814        0.81093
0.465230        0.66768        0.68774        1.03005        0.82110        0.96236       -0.03811        1.32165       -1.85277        1.03951        0.80537
0.472797        0.65825        0.67873        1.03112        0.81768        0.96197       -0.03857        1.34651       -1.87639        1.04092        0.79968
0.480487        0.64863        0.66953        1.03222        0.81377        0.96158       -0.03901        1.37182       -1.90002        1.04239        0.79384
0.488302        0.63882        0.66013        1.03336        0.80913        0.96118       -0.03941        1.39759       -1.92348        1.04391        0.78785
0.496244        0.62882        0.65054        1.03455        0.80382        0.96078       -0.03979        1.42379       -1.94687        1.04548        0.78171
0.504316        0.61864        0.64077        1.03579        0.79782        0.96039       -0.04013        1.45041       -1.97017        1.04710        0.77542
