x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.32095        0.98551       -0.00030        0.02558       -0.10616        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.32096        0.98551       -0.00031        0.02600       -0.10789        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.32096        0.98551       -0.00031        0.02642       -0.10964        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.32096        0.98551       -0.00032        0.02685       -0.11143        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.32096        0.98551       -0.00032        0.02729       -0.11324        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.32096        0.98551       -0.00033        0.02773       -0.11508        1.00002        0.99988
0.011016        0.99981        0.99982        1.00002        0.32096        0.98551       -0.00033        0.02818       -0.11695        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.32096        0.98551       -0.00034        0.02864       -0.11885        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.32096        0.98551       -0.00034        0.02911       -0.12079        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.32097        0.98551       -0.00035        0.02958       -0.12275        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.32097        0.98551       -0.00035        0.03006       -0.12475        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.32097        0.98551       -0.00036        0.03055       -0.12678        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.32097        0.98551       -0.00037        0.03105       -0.12884        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.32097        0.98551       -0.00037        0.03155       -0.13093        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.32097        0.98551       -0.00038        0.03207       -0.13306        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.32097        0.98551       -0.00038        0.03259       -0.13523        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.32098        0.98551       -0.00039        0.03312       -0.13743        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.32098        0.98551       -0.00040        0.03366       -0.13966        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.32098        0.98551       -0.00040        0.03420       -0.14193        1.00003        0.99980
0.013587        0.99969        0.99972        1.00003        0.32098        0.98551       -0.00041        0.03476       -0.14424        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.32098        0.98551       -0.00042        0.03533       -0.14659        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.32098        0.98551       -0.00042        0.03590       -0.14897        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.32099        0.98551       -0.00043        0.03649       -0.15140        1.00004        0.99977
0.014493        0.99965        0.99968        1.00003        0.32099        0.98551       -0.00044        0.03708       -0.15386        1.00004        0.99977
0.014729        0.99964        0.99967        1.00003        0.32099        0.98551       -0.00044        0.03768       -0.15636        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.32099        0.98551       -0.00045        0.03830       -0.15890        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.32099        0.98551       -0.00046        0.03892       -0.16149        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.32100        0.98551       -0.00047        0.03955       -0.16411        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.32100        0.98551       -0.00047        0.04020       -0.16678        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.32100        0.98551       -0.00048        0.04085       -0.16950        1.00004        0.99972
0.016226        0.99957        0.99961        1.00004        0.32100        0.98551       -0.00049        0.04151       -0.17225        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.32100        0.98551       -0.00050        0.04219       -0.17505        1.00005        0.99971
0.016758        0.99955        0.99959        1.00004        0.32101        0.98551       -0.00051        0.04288       -0.17790        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.32101        0.98551       -0.00051        0.04357       -0.18079        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.32101        0.98551       -0.00052        0.04428       -0.18373        1.00005        0.99968
0.017589        0.99951        0.99955        1.00004        0.32101        0.98551       -0.00053        0.04500       -0.18672        1.00005        0.99967
0.017875        0.99950        0.99954        1.00004        0.32101        0.98551       -0.00054        0.04573       -0.18976        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.32102        0.98551       -0.00055        0.04648       -0.19285        1.00005        0.99965
0.018461        0.99947        0.99952        1.00005        0.32102        0.98551       -0.00056        0.04723       -0.19598        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.32102        0.98551       -0.00057        0.04800       -0.19917        1.00006        0.99964
0.019067        0.99945        0.99949        1.00005        0.32102        0.98551       -0.00058        0.04878       -0.20241        1.00006        0.99963
0.019377        0.99943        0.99948        1.00005        0.32102        0.98551       -0.00058        0.04958       -0.20570        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.32103        0.98551       -0.00059        0.05038       -0.20905        1.00006        0.99961
0.020012        0.99940        0.99946        1.00005        0.32103        0.98551       -0.00060        0.05120       -0.21245        1.00006        0.99960
0.020338        0.99938        0.99944        1.00005        0.32103        0.98551       -0.00061        0.05204       -0.21590        1.00006        0.99958
0.020669        0.99936        0.99941        1.00006        0.32104        0.98551       -0.00062        0.05288       -0.21941        1.00007        0.99957
0.021005        0.99933        0.99939        1.00006        0.32104        0.98551       -0.00063        0.05375       -0.22298        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.32105        0.98551       -0.00064        0.05462       -0.22661        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.32105        0.98551       -0.00065        0.05551       -0.23029        1.00008        0.99952
0.022047        0.99925        0.99932        1.00006        0.32105        0.98551       -0.00067        0.05641       -0.23404        1.00008        0.99950
0.022405        0.99923        0.99929        1.00007        0.32106        0.98551       -0.00068        0.05733       -0.23784        1.00008        0.99948
0.022770        0.99920        0.99927        1.00007        0.32106        0.98551       -0.00069        0.05826       -0.24171        1.00008        0.99946
0.023140        0.99917        0.99924        1.00007        0.32107        0.98551       -0.00070        0.05921       -0.24564        1.00009        0.99944
0.023516        0.99915        0.99922        1.00007        0.32107        0.98551       -0.00071        0.06018       -0.24963        1.00009        0.99942
0.023899        0.99912        0.99919        1.00008        0.32108        0.98551       -0.00072        0.06116       -0.25369        1.00009        0.99941
0.024288        0.99909        0.99917        1.00008        0.32108        0.98551       -0.00073        0.06215       -0.25782        1.00010        0.99939
0.024683        0.99906        0.99914        1.00008        0.32109        0.98551       -0.00075        0.06316       -0.26201        1.00010        0.99937
0.025084        0.99903        0.99911        1.00008        0.32109        0.98551       -0.00076        0.06419       -0.26627        1.00010        0.99935
0.025492        0.99900        0.99908        1.00009        0.32110        0.98551       -0.00077        0.06524       -0.27060        1.00011        0.99933
0.025907        0.99897        0.99906        1.00009        0.32110        0.98551       -0.00078        0.06630       -0.27500        1.00011        0.99930
0.026328        0.99894        0.99903        1.00009        0.32111        0.98551       -0.00080        0.06738       -0.27948        1.00011        0.99928
0.026756        0.99890        0.99900        1.00009        0.32111        0.98551       -0.00081        0.06847       -0.28402        1.00011        0.99926
0.027192        0.99887        0.99897        1.00010        0.32112        0.98550       -0.00082        0.06959       -0.28864        1.00012        0.99924
0.027634        0.99884        0.99894        1.00010        0.32112        0.98550       -0.00083        0.07072       -0.29333        1.00012        0.99922
0.028083        0.99881        0.99891        1.00010        0.32113        0.98550       -0.00085        0.07187       -0.29810        1.00013        0.99920
0.028540        0.99877        0.99888        1.00011        0.32114        0.98550       -0.00086        0.07304       -0.30295        1.00013        0.99917
0.029004        0.99874        0.99885        1.00011        0.32114        0.98550       -0.00088        0.07423       -0.30788        1.00013        0.99915
0.029476        0.99870        0.99881        1.00011        0.32115        0.98550       -0.00089        0.07544       -0.31289        1.00014        0.99913
0.029955        0.99867        0.99878        1.00012        0.32115        0.98550       -0.00090        0.07667       -0.31797        1.00014        0.99910
0.030443        0.99862        0.99874        1.00012        0.32116        0.98550       -0.00092        0.07791       -0.32314        1.00014        0.99907
0.030938        0.99857        0.99869        1.00012        0.32117        0.98550       -0.00093        0.07918       -0.32840        1.00015        0.99904
0.031441        0.99852        0.99864        1.00013        0.32118        0.98550       -0.00095        0.08047       -0.33374        1.00016        0.99900
0.031952        0.99846        0.99859        1.00013        0.32119        0.98550       -0.00097        0.08179       -0.33916        1.00016        0.99896
0.032472        0.99841        0.99855        1.00014        0.32120        0.98550       -0.00098        0.08312       -0.34468        1.00017        0.99893
0.033000        0.99835        0.99849        1.00014        0.32121        0.98550       -0.00100        0.08447       -0.35028        1.00017        0.99889
0.033537        0.99830        0.99844        1.00015        0.32122        0.98550       -0.00101        0.08585       -0.35597        1.00018        0.99885
0.034083        0.99824        0.99839        1.00015        0.32123        0.98550       -0.00103        0.08725       -0.36176        1.00018        0.99882
0.034637        0.99818        0.99834        1.00016        0.32124        0.98550       -0.00105        0.08867       -0.36764        1.00019        0.99878
0.035200        0.99812        0.99829        1.00016        0.32125        0.98550       -0.00106        0.09011       -0.37362        1.00020        0.99874
0.035773        0.99806        0.99823        1.00017        0.32126        0.98550       -0.00108        0.09158       -0.37970        1.00020        0.99870
0.036355        0.99800        0.99818        1.00017        0.32127        0.98550       -0.00110        0.09307       -0.38587        1.00021        0.99866
0.036946        0.99794        0.99812        1.00018        0.32128        0.98550       -0.00112        0.09459       -0.39214        1.00022        0.99861
0.037547        0.99788        0.99806        1.00018        0.32129        0.98550       -0.00113        0.09613       -0.39852        1.00022        0.99857
