x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99803        0.99809        1.00006        3.14769        0.80033       -0.00553        0.05912       -0.02638        1.00007        0.99967
0.017875        0.99798        0.99804        1.00006        3.14767        0.80033       -0.00562        0.06008       -0.02680        1.00007        0.99966
0.018166        0.99792        0.99798        1.00006        3.14764        0.80032       -0.00571        0.06106       -0.02724        1.00007        0.99965
0.018461        0.99787        0.99793        1.00006        3.14762        0.80031       -0.00581        0.06205       -0.02768        1.00007        0.99965
0.018762        0.99781        0.99787        1.00006        3.14760        0.80030       -0.00590        0.06306       -0.02813        1.00008        0.99964
0.019067        0.99775        0.99781        1.00006        3.14757        0.80029       -0.00600        0.06408       -0.02859        1.00008        0.99963
0.019377        0.99769        0.99776        1.00006        3.14755        0.80028       -0.00609        0.06513       -0.02905        1.00008        0.99962
0.019692        0.99763        0.99770        1.00007        3.14752        0.80027       -0.00619        0.06619       -0.02953        1.00008        0.99961
0.020012        0.99757        0.99764        1.00007        3.14750        0.80026       -0.00629        0.06726       -0.03001        1.00008        0.99960
0.020338        0.99748        0.99755        1.00007        3.14746        0.80024       -0.00640        0.06836       -0.03049        1.00009        0.99958
0.020669        0.99737        0.99745        1.00007        3.14742        0.80022       -0.00650        0.06947       -0.03099        1.00009        0.99957
0.021005        0.99727        0.99734        1.00008        3.14737        0.80020       -0.00660        0.07060       -0.03149        1.00009        0.99955
0.021347        0.99716        0.99724        1.00008        3.14733        0.80019       -0.00671        0.07175       -0.03200        1.00010        0.99953
0.021694        0.99705        0.99713        1.00008        3.14728        0.80017       -0.00682        0.07291       -0.03252        1.00010        0.99952
0.022047        0.99693        0.99702        1.00008        3.14723        0.80015       -0.00693        0.07410       -0.03304        1.00011        0.99950
0.022405        0.99682        0.99691        1.00009        3.14719        0.80013       -0.00704        0.07531       -0.03358        1.00011        0.99948
0.022770        0.99671        0.99680        1.00009        3.14714        0.80011       -0.00716        0.07653       -0.03412        1.00011        0.99946
0.023140        0.99659        0.99668        1.00009        3.14709        0.80009       -0.00728        0.07778       -0.03468        1.00012        0.99944
0.023516        0.99647        0.99656        1.00010        3.14704        0.80007       -0.00739        0.07904       -0.03524        1.00012        0.99942
0.023899        0.99635        0.99645        1.00010        3.14699        0.80005       -0.00751        0.08033       -0.03581        1.00012        0.99941
0.024288        0.99622        0.99633        1.00010        3.14694        0.80003       -0.00764        0.08163       -0.03639        1.00013        0.99939
0.024683        0.99610        0.99620        1.00011        3.14689        0.80001       -0.00776        0.08296       -0.03698        1.00013        0.99937
0.025084        0.99597        0.99608        1.00011        3.14683        0.79998       -0.00789        0.08431       -0.03758        1.00014        0.99935
0.025492        0.99584        0.99595        1.00011        3.14678        0.79996       -0.00801        0.08568       -0.03819        1.00014        0.99933
0.025907        0.99571        0.99582        1.00012        3.14672        0.79994       -0.00814        0.08707       -0.03881        1.00015        0.99930
0.026328        0.99557        0.99569        1.00012        3.14667        0.79992       -0.00828        0.08849       -0.03944        1.00015        0.99928
0.026756        0.99544        0.99556        1.00012        3.14661        0.79989       -0.00841        0.08993       -0.04008        1.00015        0.99926
0.027192        0.99530        0.99543        1.00013        3.14655        0.79987       -0.00855        0.09139       -0.04072        1.00016        0.99924
0.027634        0.99516        0.99529        1.00013        3.14649        0.79985       -0.00869        0.09288       -0.04139        1.00016        0.99922
0.028083        0.99502        0.99515        1.00014        3.14643        0.79982       -0.00883        0.09439       -0.04206        1.00017        0.99920
0.028540        0.99487        0.99501        1.00014        3.14637        0.79980       -0.00897        0.09593       -0.04274        1.00017        0.99917
0.029004        0.99472        0.99487        1.00014        3.14631        0.79977       -0.00912        0.09749       -0.04343        1.00018        0.99915
0.029476        0.99457        0.99472        1.00015        3.14625        0.79975       -0.00927        0.09907       -0.04414        1.00018        0.99913
0.029955        0.99442        0.99457        1.00015        3.14619        0.79972       -0.00942        0.10068       -0.04485        1.00019        0.99910
0.030443        0.99422        0.99438        1.00016        3.14610        0.79969       -0.00957        0.10232       -0.04558        1.00020        0.99907
0.030938        0.99400        0.99416        1.00016        3.14601        0.79965       -0.00973        0.10398       -0.04631        1.00020        0.99904
0.031441        0.99378        0.99395        1.00017        3.14591        0.79961       -0.00988        0.10568       -0.04706        1.00021        0.99900
0.031952        0.99355        0.99373        1.00017        3.14581        0.79957       -0.01004        0.10739       -0.04782        1.00022        0.99896
0.032472        0.99332        0.99350        1.00018        3.14571        0.79953       -0.01021        0.10914       -0.04859        1.00023        0.99893
0.033000        0.99309        0.99327        1.00019        3.14561        0.79949       -0.01037        0.11092       -0.04938        1.00023        0.99889
0.033537        0.99285        0.99304        1.00019        3.14551        0.79945       -0.01054        0.11272       -0.05017        1.00024        0.99885
0.034083        0.99261        0.99281        1.00020        3.14540        0.79941       -0.01071        0.11455       -0.05098        1.00025        0.99882
0.034637        0.99236        0.99257        1.00021        3.14529        0.79937       -0.01089        0.11642       -0.05181        1.00026        0.99878
0.035200        0.99211        0.99232        1.00021        3.14518        0.79933       -0.01106        0.11831       -0.05264        1.00027        0.99874
0.035773        0.99186        0.99207        1.00022        3.14507        0.79929       -0.01124        0.12024       -0.05349        1.00027        0.99870
0.036355        0.99160        0.99182        1.00023        3.14496        0.79924       -0.01142        0.12219       -0.05436        1.00028        0.99866
0.036946        0.99134        0.99157        1.00023        3.14485        0.79920       -0.01161        0.12418       -0.05524        1.00029        0.99861
0.037547        0.99107        0.99131        1.00024        3.14473        0.79915       -0.01180        0.12620       -0.05613        1.00030        0.99857
0.038158        0.99080        0.99104        1.00025        3.14462        0.79911       -0.01199        0.12825       -0.05704        1.00031        0.99853
0.038778        0.99052        0.99078        1.00025        3.14450        0.79906       -0.01218        0.13034       -0.05796        1.00032        0.99849
0.039409        0.99024        0.99050        1.00026        3.14437        0.79901       -0.01238        0.13246       -0.05890        1.00033        0.99844
0.040050        0.98996        0.99023        1.00027        3.14425        0.79896       -0.01258        0.13461       -0.05985        1.00034        0.99840
0.040701        0.98959        0.98987        1.00028        3.14408        0.79890       -0.01279        0.13680       -0.06081        1.00035        0.99834
0.041363        0.98922        0.98950        1.00029        3.14391        0.79884       -0.01299        0.13903       -0.06179        1.00036        0.99828
0.042036        0.98883        0.98913        1.00030        3.14374        0.79877       -0.01321        0.14129       -0.06278        1.00037        0.99822
0.042720        0.98845        0.98875        1.00031        3.14356        0.79870       -0.01342        0.14359       -0.06379        1.00039        0.99816
0.043415        0.98805        0.98837        1.00032        3.14338        0.79864       -0.01364        0.14592       -0.06481        1.00040        0.99809
0.044121        0.98765        0.98798        1.00033        3.14320        0.79857       -0.01386        0.14829       -0.06586        1.00041        0.99803
0.044839        0.98724        0.98758        1.00034        3.14301        0.79850       -0.01408        0.15071       -0.06691        1.00043        0.99797
0.045568        0.98682        0.98717        1.00035        3.14282        0.79843       -0.01431        0.15316       -0.06799        1.00044        0.99790
0.046309        0.98640        0.98676        1.00036        3.14263        0.79836       -0.01454        0.15565       -0.06908        1.00046        0.99783
0.047062        0.98597        0.98634        1.00038        3.14243        0.79828       -0.01478        0.15818       -0.07020        1.00047        0.99777
0.047828        0.98554        0.98592        1.00039        3.14223        0.79821       -0.01502        0.16075       -0.07133        1.00048        0.99770
0.048606        0.98510        0.98549        1.00040        3.14203        0.79813       -0.01526        0.16337       -0.07247        1.00050        0.99763
0.049396        0.98465        0.98505        1.00041        3.14182        0.79806       -0.01551        0.16602       -0.07364        1.00051        0.99756
0.050200        0.98418        0.98459        1.00042        3.14161        0.79798       -0.01576        0.16872       -0.07482        1.00053        0.99748
0.051016        0.98361        0.98404        1.00044        3.14133        0.79788       -0.01601        0.17147       -0.07602        1.00055        0.99739
0.051846        0.98303        0.98348        1.00045        3.14105        0.79778       -0.01627        0.17426       -0.07723        1.00057        0.99730
0.052689        0.98245        0.98291        1.00047        3.14077        0.79768       -0.01654        0.17709       -0.07847        1.00059        0.99721
0.053546        0.98185        0.98233        1.00049        3.14048        0.79758       -0.01680        0.17997       -0.07972        1.00061        0.99711
0.054417        0.98125        0.98174        1.00050        3.14019        0.79748       -0.01708        0.18290       -0.08099        1.00063        0.99702
0.055302        0.98064        0.98114        1.00052        3.13989        0.79737       -0.01735        0.18587       -0.08229        1.00065        0.99692
0.056202        0.98001        0.98054        1.00053        3.13959        0.79727       -0.01763        0.18890       -0.08361        1.00067        0.99682
0.057116        0.97938        0.97992        1.00055        3.13928        0.79716       -0.01792        0.19197       -0.08494        1.00069        0.99672
0.058045        0.97873        0.97929        1.00057        3.13896        0.79705       -0.01821        0.19509       -0.08630        1.00071        0.99662
0.058989        0.97808        0.97865        1.00059        3.13865        0.79694       -0.01850        0.19826       -0.08768        1.00073        0.99652
0.059948        0.97741        0.97800        1.00060        3.13832        0.79682       -0.01880        0.20149       -0.08909        1.00075        0.99641
0.060923        0.97664        0.97725        1.00063        3.13792        0.79669       -0.01910        0.20476       -0.09050        1.00078        0.99629
0.061914        0.97583        0.97646        1.00065        3.13750        0.79655       -0.01941        0.20809       -0.09194        1.00081        0.99616
0.062921        0.97500        0.97566        1.00067        3.13707        0.79641       -0.01972        0.21148       -0.09339        1.00084        0.99603
0.063945        0.97417        0.97484        1.00069        3.13664        0.79627       -0.02004        0.21492       -0.09488        1.00086        0.99590
0.064985        0.97332        0.97401        1.00071        3.13619        0.79612       -0.02037        0.21841       -0.09638        1.00089        0.99576
0.066042        0.97245        0.97317        1.00074        3.13574        0.79598       -0.02069        0.22196       -0.09791        1.00092        0.99562
0.067116        0.97158        0.97231        1.00076        3.13529        0.79583       -0.02103        0.22557       -0.09947        1.00095        0.99548
0.068208        0.97068        0.97145        1.00078        3.13482        0.79567       -0.02137        0.22924       -0.10105        1.00098        0.99534
0.069317        0.96978        0.97056        1.00081        3.13435        0.79552       -0.02171        0.23297       -0.10265        1.00101        0.99520
0.070445        0.96881        0.96962        1.00083        3.13384        0.79535       -0.02206        0.23675       -0.10428        1.00104        0.99505
0.071590        0.96774        0.96857        1.00086        3.13323        0.79517       -0.02242        0.24060       -0.10592        1.00108        0.99488
0.072755        0.96664        0.96751        1.00089        3.13262        0.79498       -0.02278        0.24451       -0.10758        1.00112        0.99470
0.073938        0.96553        0.96642        1.00092        3.13199        0.79479       -0.02314        0.24849       -0.10928        1.00115        0.99452
0.075141        0.96440        0.96532        1.00095        3.13136        0.79460       -0.02351        0.25253       -0.11100        1.00119        0.99435
0.076363        0.96326        0.96420        1.00098        3.13071        0.79440       -0.02389        0.25663       -0.11275        1.00123        0.99416
0.077605        0.96209        0.96307        1.00102        3.13006        0.79420       -0.02427        0.26081       -0.11452        1.00127        0.99398
0.078867        0.96090        0.96191        1.00105        3.12939        0.79400       -0.02466        0.26505       -0.11633        1.00131        0.99379
0.080150        0.95969        0.96073        1.00108        3.12871        0.79379       -0.02506        0.26935       -0.11816        1.00135        0.99360
0.081454        0.95831        0.95938        1.00112        3.12786        0.79355       -0.02546        0.27373       -0.12000        1.00140        0.99338
0.082779        0.95691        0.95801        1.00116        3.12701        0.79331       -0.02587        0.27818       -0.12187        1.00144        0.99315
0.084125        0.95548        0.95662        1.00119        3.12614        0.79307       -0.02628        0.28270       -0.12377        1.00149        0.99292
0.085493        0.95403        0.95521        1.00123        3.12525        0.79282       -0.02670        0.28729       -0.12570        1.00154        0.99269
0.086884        0.95256        0.95377        1.00127        3.12435        0.79256       -0.02713        0.29196       -0.12766        1.00159        0.99246
0.088297        0.95106        0.95231        1.00131        3.12344        0.79231       -0.02756        0.29670       -0.12965        1.00164        0.99222
0.089733        0.94954        0.95082        1.00136        3.12251        0.79205       -0.02800        0.30153       -0.13168        1.00169        0.99198
0.091193        0.94786        0.94919        1.00140        3.12142        0.79176       -0.02845        0.30642       -0.13371        1.00175        0.99171
0.092676        0.94611        0.94748        1.00145        3.12025        0.79146       -0.02890        0.31140       -0.13577        1.00181        0.99143
0.094183        0.94434        0.94575        1.00150        3.11907        0.79115       -0.02936        0.31646       -0.13786        1.00187        0.99115
0.095715        0.94253        0.94399        1.00155        3.11787        0.79084       -0.02982        0.32159       -0.13998        1.00193        0.99086
0.097272        0.94070        0.94220        1.00160        3.11665        0.79052       -0.03029        0.32682       -0.14214        1.00199        0.99056
0.098854        0.93883        0.94038        1.00165        3.11541        0.79020       -0.03078        0.33212       -0.14434        1.00205        0.99026
0.100462        0.93690        0.93849        1.00170        3.11409        0.78987       -0.03126        0.33752       -0.14656        1.00212        0.98995
0.102096        0.93478        0.93642        1.00176        3.11255        0.78950       -0.03176        0.34299       -0.14879        1.00219        0.98962
0.103757        0.93263        0.93432        1.00182        3.11099        0.78913       -0.03226        0.34856       -0.15105        1.00226        0.98927
0.105444        0.93045        0.93219        1.00188        3.10940        0.78876       -0.03276        0.35421       -0.15335        1.00234        0.98892
0.107159        0.92822        0.93002        1.00194        3.10778        0.78837       -0.03328        0.35996       -0.15569        1.00241        0.98856
0.108902        0.92597        0.92782        1.00200        3.10614        0.78798       -0.03380        0.36580       -0.15806        1.00249        0.98820
0.110674        0.92361        0.92551        1.00206        3.10437        0.78758       -0.03433        0.37173       -0.16046        1.00257        0.98782
0.112474        0.92107        0.92304        1.00213        3.10234        0.78714       -0.03487        0.37775       -0.16286        1.00266        0.98741
0.114303        0.91850        0.92052        1.00220        3.10029        0.78669       -0.03541        0.38388       -0.16530        1.00275        0.98700
0.116162        0.91588        0.91796        1.00228        3.09820        0.78624       -0.03596        0.39010       -0.16778        1.00284        0.98657
0.118052        0.91321        0.91536        1.00235        3.09608        0.78578       -0.03652        0.39642       -0.17031        1.00293        0.98614
0.119972        0.91051        0.91272        1.00242        3.09392        0.78531       -0.03709        0.40284       -0.17287        1.00302        0.98571
0.121923        0.90756        0.90983        1.00251        3.09135        0.78480       -0.03766        0.40936       -0.17542        1.00312        0.98523
0.123906        0.90454        0.90688        1.00259        3.08871        0.78428       -0.03824        0.41598       -0.17800        1.00322        0.98474
0.125922        0.90148        0.90389        1.00267        3.08603        0.78375       -0.03883        0.42271       -0.18063        1.00333        0.98425
0.127970        0.89837        0.90085        1.00276        3.08331        0.78321       -0.03943        0.42955       -0.18331        1.00344        0.98374
0.130051        0.89520        0.89775        1.00285        3.08054        0.78266       -0.04004        0.43650       -0.18602        1.00355        0.98323
0.132166        0.89177        0.89439        1.00294        3.07724        0.78207       -0.04064        0.44355       -0.18871        1.00366        0.98267
0.134316        0.88827        0.89097        1.00304        3.07388        0.78146       -0.04126        0.45071       -0.19145        1.00379        0.98210
0.136501        0.88471        0.88749        1.00314        3.07046        0.78084       -0.04188        0.45798       -0.19423        1.00391        0.98152
0.138721        0.88110        0.88396        1.00324        3.06699        0.78022       -0.04252        0.46538       -0.19705        1.00403        0.98093
0.140977        0.87734        0.88027        1.00335        3.06323        0.77957       -0.04315        0.47288       -0.19989        1.00416        0.98031
0.143270        0.87336        0.87639        1.00346        3.05904        0.77888       -0.04379        0.48050       -0.20273        1.00430        0.97966
0.145601        0.86933        0.87244        1.00358        3.05478        0.77818       -0.04444        0.48823       -0.20561        1.00444        0.97900
0.147969        0.86523        0.86842        1.00369        3.05046        0.77747       -0.04510        0.49610       -0.20854        1.00459        0.97833
0.150376        0.86103        0.86431        1.00381        3.04598        0.77675       -0.04577        0.50408       -0.21150        1.00473        0.97764
0.152821        0.85656        0.85993        1.00394        3.04079        0.77597       -0.04643        0.51217       -0.21444        1.00489        0.97690
0.155307        0.85200        0.85547        1.00407        3.03552        0.77518       -0.04711        0.52039       -0.21742        1.00505        0.97615
0.157833        0.84738        0.85094        1.00420        3.03016        0.77438       -0.04779        0.52874       -0.22045        1.00521        0.97538
0.160400        0.84265        0.84630        1.00434        3.02462        0.77357       -0.04848        0.53722       -0.22352        1.00538        0.97460
0.163009        0.83762        0.84137        1.00448        3.01824        0.77270       -0.04916        0.54581       -0.22654        1.00556        0.97376
0.165661        0.83252        0.83637        1.00463        3.01175        0.77182       -0.04985        0.55453       -0.22962        1.00574        0.97291
0.168355        0.82733        0.83128        1.00478        3.00516        0.77093       -0.05055        0.56340       -0.23275        1.00592        0.97204
0.171093        0.82196        0.82602        1.00493        2.99811        0.77000       -0.05126        0.57239       -0.23588        1.00611        0.97114
0.173876        0.81635        0.82051        1.00510        2.99031        0.76904       -0.05195        0.58149       -0.23899        1.00631        0.97020
0.176704        0.81065        0.81492        1.00527        2.98239        0.76806       -0.05266        0.59073       -0.24216        1.00651        0.96924
0.179578        0.80486        0.80924        1.00544        2.97433        0.76707       -0.05337        0.60013       -0.24537        1.00672        0.96826
0.182499        0.79877        0.80326        1.00562        2.96522        0.76603       -0.05407        0.60963       -0.24853        1.00694        0.96723
0.185468        0.79254        0.79714        1.00580        2.95575        0.76496       -0.05477        0.61927       -0.25173        1.00716        0.96616
0.188484        0.78621        0.79092        1.00599        2.94613        0.76388       -0.05549        0.62906       -0.25497        1.00739        0.96509
0.191550        0.77966        0.78448        1.00619        2.93574        0.76277       -0.05619        0.63897       -0.25820        1.00763        0.96396
0.194666        0.77288        0.77782        1.00639        2.92450        0.76162       -0.05688        0.64900       -0.26141        1.00787        0.96279
0.197832        0.76599        0.77104        1.00660        2.91308        0.76046       -0.05758        0.65919       -0.26467        1.00812        0.96160
0.201050        0.75892        0.76409        1.00681        2.90105        0.75927       -0.05828        0.66952       -0.26794        1.00838        0.96038
0.204320        0.75158        0.75687        1.00704        2.88780        0.75804       -0.05895        0.67994       -0.27115        1.00865        0.95909
0.207643        0.74411        0.74952        1.00727        2.87433        0.75679       -0.05963        0.69052       -0.27442        1.00892        0.95778
0.211020        0.73647        0.74200        1.00751        2.86021        0.75552       -0.06031        0.70125       -0.27769        1.00920        0.95644
0.214453        0.72855        0.73420        1.00776        2.84470        0.75421       -0.06095        0.71206       -0.28090        1.00950        0.95503
0.217941        0.72050        0.72627        1.00801        2.82893        0.75288       -0.06160        0.72304       -0.28416        1.00980        0.95360
0.221486        0.71224        0.71813        1.00827        2.81223        0.75153       -0.06223        0.73414       -0.28741        1.01010        0.95212
0.225088        0.70373        0.70974        1.00854        2.79419        0.75015       -0.06283        0.74533       -0.29060        1.01042        0.95058
0.228749        0.69509        0.70122        1.00882        2.77586        0.74874       -0.06344        0.75670       -0.29384        1.01075        0.94901
0.232470        0.68619        0.69244        1.00911        2.75604        0.74732       -0.06401        0.76815       -0.29702        1.01108        0.94738
0.236251        0.67710        0.68346        1.00941        2.73522        0.74587       -0.06455        0.77971       -0.30018        1.01143        0.94569
0.240093        0.66785        0.67433        1.00971        2.71406        0.74441       -0.06511        0.79146       -0.30340        1.01178        0.94399
0.243999        0.65831        0.66491        1.01003        2.69059        0.74293       -0.06558        0.80319       -0.30647        1.01215        0.94218
0.247967        0.64862        0.65534        1.01036        2.66673        0.74142       -0.06606        0.81511       -0.30958        1.01252        0.94035
0.252000        0.63873        0.64555        1.01069        2.64154        0.73991       -0.06650        0.82711       -0.31266        1.01290        0.93846
0.256099        0.62861        0.63555        1.01104        2.61485        0.73839       -0.06689        0.83917       -0.31568        1.01329        0.93650
0.260265        0.61833        0.62538        1.01140        2.58765        0.73684       -0.06728        0.85143       -0.31873        1.01369        0.93450
0.264498        0.60782        0.61497        1.01177        2.55802        0.73531       -0.06758        0.86361       -0.32164        1.01411        0.93241
0.268800        0.59714        0.60440        1.01215        2.52790        0.73375       -0.06787        0.87599       -0.32459        1.01453        0.93029
0.273172        0.58627        0.59363        1.01255        2.49587        0.73221       -0.06810        0.88835       -0.32743        1.01496        0.92808
0.277615        0.57522        0.58267        1.01295        2.46271        0.73066       -0.06828        0.90082       -0.33026        1.01540        0.92581
0.282131        0.56400        0.57154        1.01337        2.42812        0.72912       -0.06842        0.91334       -0.33304        1.01586        0.92348
0.286720        0.55261        0.56023        1.01380        2.39188        0.72760       -0.06849        0.92586       -0.33574        1.01632        0.92106
0.291383        0.54105        0.54876        1.01425        2.35455        0.72607       -0.06852        0.93848       -0.33843        1.01679        0.91859
0.296123        0.52936        0.53714        1.01471        2.31526        0.72458       -0.06846        0.95103       -0.34100        1.01727        0.91603
0.300939        0.51750        0.52535        1.01518        2.27506        0.72309       -0.06838        0.96370       -0.34357        1.01776        0.91341
0.305834        0.50555        0.51347        1.01567        2.23282        0.72165       -0.06818        0.97623       -0.34600        1.01826        0.91069
0.310808        0.49343        0.50141        1.01617        2.18969        0.72021       -0.06796        0.98890       -0.34844        1.01877        0.90791
0.315864        0.48126        0.48929        1.01669        2.14464        0.71884       -0.06763        1.00138       -0.35073        1.01929        0.90503
0.321001        0.46894        0.47701        1.01722        2.09866        0.71748       -0.06727        1.01397       -0.35302        1.01982        0.90208
0.326222        0.45660        0.46471        1.01777        2.05099        0.71619       -0.06679        1.02636       -0.35517        1.02036        0.89903
0.331528        0.44414        0.45228        1.01834        2.00233        0.71492       -0.06627        1.03881       -0.35730        1.02090        0.89591
0.336921        0.43168        0.43984        1.01892        1.95228        0.71373       -0.06565        1.05108       -0.35931        1.02145        0.89268
0.342401        0.41915        0.42733        1.01952        1.90122        0.71258       -0.06497        1.06331       -0.36127        1.02201        0.88936
0.347970        0.40662        0.41480        1.02013        1.84907        0.71150       -0.06422        1.07542       -0.36315        1.02258        0.88595
0.353630        0.39411        0.40229        1.02077        1.79602        0.71049       -0.06338        1.08737       -0.36494        1.02315        0.88243
0.359381        0.38154        0.38971        1.02142        1.74208        0.70952       -0.06248        1.09929       -0.36668        1.02373        0.87883
0.365227        0.36913        0.37727        1.02209        1.68753        0.70867       -0.06149        1.11088       -0.36829        1.02432        0.87511
0.371167        0.35665        0.36477        1.02278        1.63225        0.70785       -0.06045        1.12247       -0.36987        1.02491        0.87130
0.377204        0.34434        0.35242        1.02349        1.57665        0.70714       -0.05932        1.13375       -0.37133        1.02550        0.86736
0.383340        0.33209        0.34013        1.02422        1.52069        0.70650       -0.05814        1.14488       -0.37273        1.02610        0.86332
0.389575        0.31987        0.32786        1.02497        1.46433        0.70592       -0.05690        1.15588       -0.37408        1.02670        0.85918
0.395911        0.30794        0.31585        1.02574        1.40834        0.70547       -0.05559        1.16649       -0.37531        1.02730        0.85491
0.402351        0.29603        0.30388        1.02652        1.35215        0.70507       -0.05423        1.17699       -0.37650        1.02791        0.85053
0.408895        0.28429        0.29206        1.02733        1.29618        0.70476       -0.05283        1.18725       -0.37762        1.02852        0.84603
0.415546        0.27281        0.28049        1.02817        1.24092        0.70456       -0.05137        1.19714       -0.37865        1.02912        0.84139
0.422304        0.26144        0.26902        1.02902        1.18586        0.70442       -0.04989        1.20688       -0.37963        1.02973        0.83665
0.429173        0.25027        0.25775        1.02990        1.13143        0.70437       -0.04836        1.21635       -0.38055        1.03034        0.83177
0.436154        0.23942        0.24679        1.03079        1.07821        0.70442       -0.04681        1.22542       -0.38139        1.03095        0.82676
0.443248        0.22873        0.23598        1.03172        1.02561        0.70454       -0.04524        1.23429       -0.38219        1.03156        0.82162
0.450457        0.21823        0.22535        1.03266        0.97373        0.70474       -0.04364        1.24292       -0.38294        1.03217        0.81635
0.457784        0.20811        0.21510        1.03363        0.92359        0.70504       -0.04204        1.25112       -0.38362        1.03277        0.81093
0.465230        0.19822        0.20508        1.03462        0.87455        0.70541       -0.04043        1.25904       -0.38426        1.03337        0.80537
0.472797        0.18856        0.19528        1.03563        0.82660        0.70585       -0.03882        1.26671       -0.38485        1.03396        0.79968
0.480487        0.17915        0.18572        1.03667        0.77984        0.70636       -0.03720        1.27411       -0.38541        1.03456        0.79384
0.488302        0.17012        0.17653        1.03774        0.73504        0.70696       -0.03560        1.28109       -0.38591        1.03515        0.78785
0.496244        0.16137        0.16763        1.03883        0.69171        0.70763       -0.03402        1.28778       -0.38638        1.03573        0.78171
0.504316        0.15288        0.15899        1.03994        0.64978        0.70836       -0.03244        1.29418       -0.38682        1.03631        0.77542
