x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.32303        0.98529       -0.00031        0.02429       -0.09544        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.32303        0.98529       -0.00031        0.02469       -0.09699        1.00002        0.99990
0.010328        0.99986        0.99987        1.00001        0.32303        0.98529       -0.00032        0.02509       -0.09857        1.00002        0.99989
0.010496        0.99985        0.99987        1.00001        0.32303        0.98529       -0.00032        0.02550       -0.10017        1.00002        0.99989
0.010667        0.99985        0.99986        1.00001        0.32303        0.98529       -0.00033        0.02591       -0.10180        1.00002        0.99988
0.010840        0.99984        0.99985        1.00001        0.32303        0.98529       -0.00034        0.02633       -0.10345        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        0.32303        0.98529       -0.00034        0.02676       -0.10514        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.32303        0.98529       -0.00035        0.02720       -0.10685        1.00002        0.99986
0.011378        0.99982        0.99983        1.00002        0.32303        0.98529       -0.00035        0.02764       -0.10858        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.32304        0.98529       -0.00036        0.02809       -0.11035        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.32304        0.98529       -0.00036        0.02855       -0.11215        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.32304        0.98529       -0.00037        0.02901       -0.11397        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.32304        0.98529       -0.00038        0.02948       -0.11582        1.00002        0.99984
0.012334        0.99978        0.99980        1.00002        0.32304        0.98529       -0.00038        0.02996       -0.11771        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.32304        0.98529       -0.00039        0.03045       -0.11962        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.32304        0.98529       -0.00039        0.03095       -0.12157        1.00003        0.99982
0.012945        0.99975        0.99977        1.00002        0.32305        0.98529       -0.00040        0.03145       -0.12354        1.00003        0.99981
0.013156        0.99974        0.99977        1.00002        0.32305        0.98529       -0.00041        0.03196       -0.12555        1.00003        0.99981
0.013370        0.99973        0.99976        1.00002        0.32305        0.98529       -0.00041        0.03248       -0.12760        1.00003        0.99980
0.013587        0.99972        0.99975        1.00002        0.32305        0.98529       -0.00042        0.03301       -0.12967        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.32305        0.98529       -0.00043        0.03355       -0.13178        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.32305        0.98529       -0.00043        0.03409       -0.13392        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.32305        0.98529       -0.00044        0.03465       -0.13610        1.00003        0.99977
0.014493        0.99969        0.99971        1.00003        0.32306        0.98529       -0.00045        0.03521       -0.13831        1.00003        0.99977
0.014729        0.99968        0.99970        1.00003        0.32306        0.98529       -0.00046        0.03578       -0.14056        1.00004        0.99976
0.014968        0.99966        0.99970        1.00003        0.32306        0.98529       -0.00046        0.03637       -0.14285        1.00004        0.99975
0.015212        0.99965        0.99969        1.00003        0.32306        0.98529       -0.00047        0.03696       -0.14517        1.00004        0.99974
0.015459        0.99964        0.99968        1.00003        0.32306        0.98529       -0.00048        0.03756       -0.14753        1.00004        0.99974
0.015711        0.99963        0.99967        1.00003        0.32306        0.98529       -0.00049        0.03817       -0.14993        1.00004        0.99973
0.015966        0.99962        0.99966        1.00003        0.32307        0.98529       -0.00049        0.03879       -0.15237        1.00004        0.99972
0.016226        0.99961        0.99965        1.00003        0.32307        0.98529       -0.00050        0.03942       -0.15485        1.00004        0.99971
0.016490        0.99960        0.99964        1.00004        0.32307        0.98529       -0.00051        0.04006       -0.15737        1.00004        0.99971
0.016758        0.99959        0.99963        1.00004        0.32307        0.98529       -0.00052        0.04071       -0.15993        1.00004        0.99970
0.017031        0.99958        0.99962        1.00004        0.32307        0.98529       -0.00053        0.04138       -0.16253        1.00005        0.99969
0.017308        0.99957        0.99960        1.00004        0.32307        0.98529       -0.00054        0.04205       -0.16517        1.00005        0.99968
0.017589        0.99955        0.99959        1.00004        0.32308        0.98529       -0.00054        0.04273       -0.16786        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.32308        0.98529       -0.00055        0.04343       -0.17059        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.32308        0.98529       -0.00056        0.04414       -0.17336        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.32308        0.98529       -0.00057        0.04485       -0.17618        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.32308        0.98529       -0.00058        0.04558       -0.17905        1.00005        0.99964
0.019067        0.99949        0.99954        1.00005        0.32309        0.98529       -0.00059        0.04632       -0.18196        1.00006        0.99963
0.019377        0.99948        0.99952        1.00005        0.32309        0.98529       -0.00060        0.04708       -0.18492        1.00006        0.99962
0.019692        0.99947        0.99951        1.00005        0.32309        0.98529       -0.00061        0.04784       -0.18793        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.32309        0.98529       -0.00062        0.04862       -0.19098        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.32310        0.98529       -0.00063        0.04941       -0.19409        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.32310        0.98529       -0.00064        0.05022       -0.19725        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.32310        0.98529       -0.00065        0.05104       -0.20045        1.00007        0.99955
0.021347        0.99936        0.99942        1.00006        0.32311        0.98529       -0.00066        0.05187       -0.20371        1.00007        0.99953
0.021694        0.99934        0.99939        1.00006        0.32311        0.98529       -0.00067        0.05271       -0.20703        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.32312        0.98529       -0.00068        0.05357       -0.21039        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.32312        0.98529       -0.00069        0.05444       -0.21381        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.32312        0.98529       -0.00071        0.05533       -0.21729        1.00008        0.99946
0.023140        0.99923        0.99930        1.00007        0.32313        0.98529       -0.00072        0.05623       -0.22082        1.00008        0.99944
0.023516        0.99921        0.99928        1.00007        0.32313        0.98529       -0.00073        0.05714       -0.22442        1.00009        0.99942
0.023899        0.99918        0.99925        1.00007        0.32314        0.98529       -0.00074        0.05807       -0.22806        1.00009        0.99941
0.024288        0.99915        0.99923        1.00007        0.32314        0.98529       -0.00075        0.05902       -0.23177        1.00009        0.99939
0.024683        0.99913        0.99920        1.00008        0.32314        0.98529       -0.00076        0.05998       -0.23554        1.00009        0.99937
0.025084        0.99910        0.99918        1.00008        0.32315        0.98529       -0.00078        0.06095       -0.23937        1.00010        0.99935
0.025492        0.99907        0.99915        1.00008        0.32315        0.98529       -0.00079        0.06195       -0.24327        1.00010        0.99933
0.025907        0.99904        0.99912        1.00008        0.32316        0.98529       -0.00080        0.06296       -0.24722        1.00010        0.99930
0.026328        0.99901        0.99910        1.00009        0.32316        0.98529       -0.00082        0.06398       -0.25124        1.00011        0.99928
0.026756        0.99898        0.99907        1.00009        0.32317        0.98529       -0.00083        0.06502       -0.25533        1.00011        0.99926
0.027192        0.99895        0.99904        1.00009        0.32317        0.98529       -0.00084        0.06608       -0.25948        1.00011        0.99924
0.027634        0.99892        0.99901        1.00009        0.32318        0.98529       -0.00086        0.06715       -0.26370        1.00012        0.99922
0.028083        0.99889        0.99898        1.00010        0.32318        0.98529       -0.00087        0.06825       -0.26799        1.00012        0.99920
0.028540        0.99885        0.99896        1.00010        0.32319        0.98529       -0.00088        0.06936       -0.27235        1.00012        0.99917
0.029004        0.99882        0.99893        1.00010        0.32319        0.98529       -0.00090        0.07049       -0.27677        1.00013        0.99915
0.029476        0.99879        0.99890        1.00011        0.32320        0.98529       -0.00091        0.07163       -0.28127        1.00013        0.99913
0.029955        0.99876        0.99886        1.00011        0.32320        0.98528       -0.00093        0.07280       -0.28585        1.00013        0.99910
0.030443        0.99871        0.99882        1.00011        0.32321        0.98528       -0.00094        0.07399       -0.29050        1.00014        0.99907
0.030938        0.99866        0.99878        1.00012        0.32322        0.98528       -0.00096        0.07519       -0.29522        1.00014        0.99904
0.031441        0.99861        0.99874        1.00012        0.32323        0.98528       -0.00097        0.07642       -0.30002        1.00015        0.99900
0.031952        0.99856        0.99869        1.00013        0.32323        0.98528       -0.00099        0.07766       -0.30490        1.00015        0.99896
0.032472        0.99851        0.99864        1.00013        0.32324        0.98528       -0.00101        0.07893       -0.30985        1.00016        0.99893
0.033000        0.99846        0.99860        1.00013        0.32325        0.98528       -0.00102        0.08021       -0.31489        1.00017        0.99889
0.033537        0.99841        0.99855        1.00014        0.32326        0.98528       -0.00104        0.08152       -0.32001        1.00017        0.99885
0.034083        0.99835        0.99850        1.00014        0.32327        0.98528       -0.00106        0.08285       -0.32521        1.00018        0.99882
0.034637        0.99830        0.99845        1.00015        0.32328        0.98528       -0.00107        0.08419       -0.33050        1.00018        0.99878
0.035200        0.99824        0.99840        1.00015        0.32329        0.98528       -0.00109        0.08557       -0.33587        1.00019        0.99874
0.035773        0.99819        0.99835        1.00016        0.32329        0.98528       -0.00111        0.08696       -0.34134        1.00019        0.99870
