x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99635        0.99646        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99565        0.99577        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99550        0.99563        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99535        0.99548        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99519        0.99533        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99503        0.99517        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99487        0.99502        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99471        0.99486        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99454        0.99470        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99438        0.99454        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99420        0.99437        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99403        0.99420        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99385        0.99403        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99367        0.99385        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99349        0.99368        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99326        0.99345        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99302        0.99321        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99277        0.99298        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99252        0.99273        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99227        0.99249        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99201        0.99224        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99175        0.99198        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99148        0.99172        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99121        0.99146        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99093        0.99119        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99065        0.99092        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99037        0.99064        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99008        0.99036        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98978        0.99007        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98942        0.98972        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98905        0.98936        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98867        0.98899        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98829        0.98862        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98790        0.98824        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98751        0.98786        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98711        0.98747        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98670        0.98708        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98629        0.98667        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98587        0.98627        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98544        0.98585        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98494        0.98536        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98442        0.98486        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98389        0.98435        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98335        0.98382        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98281        0.98329        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98225        0.98275        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98169        0.98220        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98112        0.98165        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98053        0.98108        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97991        0.98048        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97922        0.97981        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97852        0.97912        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97780        0.97843        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97708        0.97772        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97634        0.97700        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97559        0.97627        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97483        0.97553        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97405        0.97478        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97316        0.97391        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97226        0.97303        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97134        0.97214        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97041        0.97123        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96946        0.97031        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96849        0.96937        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96751        0.96842        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96643        0.96737        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96531        0.96627        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96416        0.96516        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96300        0.96403        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96182        0.96288        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96062        0.96171        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95937        0.96050        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95800        0.95917        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95662        0.95782        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95521        0.95644        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95377        0.95505        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95232        0.95363        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95080        0.95215        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94916        0.95055        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94749        0.94893        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94580        0.94728        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94408        0.94561        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94233        0.94391        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94042        0.94205        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93847        0.94015        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93648        0.93821        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93447        0.93625        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93242        0.93425        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93019        0.93208        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92792        0.92987        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92561        0.92762        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92326        0.92533        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92082        0.92295        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91824        0.92043        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91561        0.91787        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91294        0.91527        1.003        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91021        0.91260        1.003        0.966        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90728        0.90975        1.003        0.965        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90431        0.90685        1.003        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90129        0.90390        1.003        0.962        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89820        0.90089        1.003        0.960        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89491        0.89767        1.003        0.959        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.89156        0.89440        1.003        0.957        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88816        0.89108        1.003        0.955        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88463        0.88764        1.003        0.954        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88094        0.88404        1.004        0.952        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87719        0.88037        1.004        0.950        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87337        0.87665        1.004        0.948        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86934        0.87271        1.004        0.946        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86522        0.86868        1.004        0.943        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86103        0.86458        1.004        0.941        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85668        0.86033        1.004        0.939        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85216        0.85592        1.004        0.936        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84758        0.85143        1.005        0.934        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84286        0.84682        1.005        0.931        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.83793        0.84200        1.005        0.928        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.83293        0.83710        1.005        0.925        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82779        0.83207        1.005        0.922        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.82243        0.82683        1.005        0.919        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.81699        0.82150        1.006        0.915        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.81139        0.81602        1.006        0.912        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.80559        0.81033        1.006        0.908        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79969        0.80455        1.006        0.904        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.79359        0.79857        1.006        0.900        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.78732        0.79242        1.006        0.896        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.78095        0.78618        1.007        0.891        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.77430        0.77966        1.007        0.886        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.76755        0.77303        1.007        0.882        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.76061        0.76622        1.007        0.876        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.75347        0.75921        1.008        0.871        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.74622        0.75208        1.008        0.866        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.73869        0.74469        1.008        0.860        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.73105        0.73718        1.008        0.854        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.72319        0.72945        1.009        0.847        0.96       -0.2       -0.235       -0.23       -0.2
0.277615        0.71515        0.72154        1.009        0.841        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.70693        0.71346        1.009        0.834        0.96       -0.2       -0.240       -0.24       -0.2
0.286720        0.69851        0.70517        1.010        0.827        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.68993        0.69671        1.010        0.819        0.95       -0.2       -0.245       -0.25       -0.2
0.296123        0.68112        0.68804        1.010        0.811        0.95       -0.2       -0.248       -0.25       -0.2
0.300939        0.67216        0.67921        1.010        0.803        0.95       -0.2       -0.250       -0.25       -0.3
0.305834        0.66299        0.67016        1.011        0.795        0.95       -0.2       -0.253       -0.25       -0.3
0.310808        0.65365        0.66096        1.011        0.786        0.95       -0.2       -0.255       -0.26       -0.3
0.315864        0.64411        0.65154        1.012        0.777        0.95       -0.2       -0.258       -0.26       -0.3
0.321001        0.63440        0.64196        1.012        0.767        0.95       -0.2       -0.260       -0.26       -0.3
0.326222        0.62450        0.63218        1.012        0.757        0.95       -0.2       -0.262       -0.26       -0.3
0.331528        0.61444        0.62224        1.013        0.747        0.95       -0.2       -0.265       -0.26       -0.3
0.336921        0.60420        0.61211        1.013        0.736        0.94       -0.2       -0.267       -0.27       -0.3
0.342401        0.59379        0.60182        1.014        0.725        0.94       -0.2       -0.269       -0.27       -0.3
0.347970        0.58322        0.59136        1.014        0.714        0.94       -0.2       -0.272       -0.27       -0.3
0.353630        0.57250        0.58075        1.014        0.702        0.94       -0.2       -0.274       -0.27       -0.3
0.359381        0.56162        0.56997        1.015        0.690        0.94       -0.2       -0.276       -0.28       -0.3
0.365227        0.55062        0.55907        1.015        0.677        0.94       -0.2       -0.278       -0.28       -0.3
0.371167        0.53946        0.54800        1.016        0.665        0.94       -0.2       -0.280       -0.28       -0.3
0.377204        0.52820        0.53683        1.016        0.651        0.94       -0.2       -0.282       -0.28       -0.3
0.383340        0.51682        0.52553        1.017        0.638        0.94       -0.2       -0.284       -0.28       -0.3
0.389575        0.50530        0.51409        1.017        0.624        0.94       -0.2       -0.286       -0.29       -0.3
0.395911        0.49374        0.50260        1.018        0.610        0.94       -0.2       -0.288       -0.29       -0.3
0.402351        0.48207        0.49099        1.019        0.595        0.93       -0.2       -0.290       -0.29       -0.3
0.408895        0.47031        0.47930        1.019        0.580        0.93       -0.2       -0.292       -0.29       -0.3
0.415546        0.45854        0.46757        1.020        0.565        0.93       -0.2       -0.293       -0.29       -0.3
0.422304        0.44668        0.45576        1.020        0.550        0.93       -0.2       -0.295       -0.29       -0.3
0.429173        0.43479        0.44390        1.021        0.534        0.93       -0.2       -0.296       -0.30       -0.3
0.436154        0.42293        0.43207        1.022        0.518        0.93       -0.2       -0.298       -0.30       -0.3
0.443248        0.41103        0.42019        1.022        0.503        0.93       -0.2       -0.299       -0.30       -0.3
0.450457        0.39911        0.40828        1.023        0.486        0.93       -0.2       -0.301       -0.30       -0.3
0.457784        0.38729        0.39646        1.024        0.470        0.93       -0.2       -0.302       -0.30       -0.3
0.465230        0.37549        0.38465        1.024        0.454        0.93       -0.2       -0.303       -0.30       -0.3
0.472797        0.36372        0.37287        1.025        0.438        0.93       -0.2       -0.304       -0.30       -0.3
0.480487        0.35200        0.36113        1.026        0.422        0.93       -0.2       -0.306       -0.31       -0.3
0.488302        0.34042        0.34952        1.027        0.405        0.93       -0.2       -0.307       -0.31       -0.3
0.496244        0.32895        0.33801        1.028        0.389        0.93       -0.2       -0.308       -0.31       -0.3
0.504316        0.31757        0.32658        1.028        0.373        0.93       -0.2       -0.309       -0.31       -0.3
0.512519        0.30631        0.31526        1.029        0.357        0.93       -0.2       -0.310       -0.31       -0.3
0.520855        0.29517        0.30407        1.030        0.342        0.93       -0.2       -0.310       -0.31       -0.3
0.529327        0.28423        0.29305        1.031        0.326        0.93       -0.2       -0.311       -0.31       -0.3
0.537936        0.27347        0.28221        1.032        0.311        0.93       -0.2       -0.312       -0.31       -0.3
0.546686        0.26289        0.27153        1.033        0.296        0.93       -0.2       -0.313       -0.31       -0.3
0.555578        0.25249        0.26104        1.034        0.281        0.93       -0.1       -0.313       -0.31       -0.3
0.564614        0.24228        0.25073        1.035        0.267        0.93       -0.1       -0.314       -0.31       -0.3
0.573798        0.23229        0.24063        1.036        0.253        0.94       -0.1       -0.314       -0.31       -0.3
0.583131        0.22252        0.23074        1.037        0.239        0.94       -0.1       -0.315       -0.31       -0.3
0.592615        0.21297        0.22107        1.038        0.226        0.94       -0.1       -0.315       -0.32       -0.3
0.602254        0.20367        0.21163        1.039        0.213        0.94       -0.1       -0.316       -0.32       -0.3
0.612050        0.19460        0.20243        1.040        0.200        0.94       -0.1       -0.316       -0.32       -0.3
0.622005        0.18579        0.19348        1.041        0.188        0.94       -0.1       -0.317       -0.32       -0.3
0.632122        0.17723        0.18477        1.043        0.177        0.94       -0.1       -0.317       -0.32       -0.3
0.642403        0.16892        0.17632        1.044        0.165        0.94       -0.1       -0.317       -0.32       -0.3
0.652852        0.16088        0.16812        1.045        0.155        0.94       -0.1       -0.318       -0.32       -0.3
0.663471        0.15309        0.16017        1.046        0.144        0.95       -0.1       -0.318       -0.32       -0.3
0.674262        0.14556        0.15248        1.048        0.134        0.95       -0.1       -0.318       -0.32       -0.3
0.685229        0.13829        0.14505        1.049        0.125        0.95       -0.1       -0.319       -0.32       -0.3
0.696374        0.13128        0.13787        1.050        0.116        0.95       -0.1       -0.319       -0.32       -0.3
0.707701        0.12451        0.13094        1.052        0.108        0.95       -0.1       -0.319       -0.32       -0.3
0.719212        0.11800        0.12426        1.053        0.099        0.95       -0.0       -0.319       -0.32       -0.3
0.730910        0.11176        0.11784        1.054        0.092        0.96       -0.0       -0.319       -0.32       -0.3
0.742798        0.10578        0.11169        1.056        0.084        0.96       -0.0       -0.320       -0.32       -0.3
0.754880        0.10004        0.10578        1.057        0.078        0.96       -0.0       -0.320       -0.32       -0.3
0.767158        0.09453        0.10010        1.059        0.071        0.96       -0.0       -0.320       -0.32       -0.3
0.779636        0.08925        0.09465        1.060        0.065        0.96       -0.0       -0.320       -0.32       -0.3
0.792317        0.08423        0.08946        1.062        0.059        0.97       -0.0       -0.320       -0.32       -0.3
0.805204        0.07944        0.08450        1.064        0.054        0.97       -0.0       -0.320       -0.32       -0.3
0.818301        0.07485        0.07974        1.065        0.048        0.97       -0.0       -0.321       -0.32       -0.3
0.831610        0.07048        0.07521        1.067        0.044        0.97        0.0       -0.321       -0.32       -0.3
0.845137        0.06634        0.07090        1.069        0.039        0.97        0.0       -0.321       -0.32       -0.3
0.858883        0.06238        0.06678        1.071        0.035        0.98        0.0       -0.321       -0.32       -0.3
0.872853        0.05863        0.06288        1.072        0.031        0.98        0.0       -0.321       -0.32       -0.3
0.887050        0.05508        0.05916        1.074        0.027        0.98        0.0       -0.321       -0.32       -0.3
0.901478        0.05170        0.05563        1.076        0.024        0.98        0.0       -0.321       -0.32       -0.3
0.916140        0.04851        0.05229        1.078        0.020        0.99        0.0       -0.321       -0.32       -0.3
0.931041        0.04548        0.04911        1.080        0.017        0.99        0.0       -0.322       -0.32       -0.3
0.946185        0.04262        0.04611        1.082        0.014        0.99        0.0       -0.322       -0.32       -0.3
0.961575        0.03992        0.04327        1.084        0.012        0.99        0.1       -0.322       -0.32       -0.3
0.977215        0.03737        0.04059        1.086        0.009        1.00        0.1       -0.322       -0.32       -0.3
0.993109        0.03497        0.03805        1.088        0.006        1.00        0.1       -0.322       -0.32       -0.3
1.009262        0.03270        0.03565        1.090        0.004        1.00        0.1       -0.322       -0.32       -0.3
1.025678        0.03058        0.03340        1.092        0.002        1.01        0.1       -0.322       -0.32       -0.3
1.042361        0.02857        0.03127        1.095       -0.000        1.01        0.1       -0.323       -0.32       -0.3
1.059315        0.02668        0.02927        1.097       -0.002        1.01        0.1       -0.323       -0.32       -0.3
1.076545        0.02492        0.02739        1.099       -0.004        1.02        0.1       -0.323       -0.32       -0.3
1.094055        0.02326        0.02562        1.102       -0.006        1.02        0.1       -0.323       -0.32       -0.3
1.111850        0.02170        0.02395        1.104       -0.008        1.02        0.1       -0.323       -0.32       -0.3
1.129934        0.02024        0.02239        1.106       -0.010        1.03        0.1       -0.323       -0.32       -0.3
1.148312        0.01888        0.02093        1.109       -0.012        1.03        0.2       -0.323       -0.32       -0.3
1.166990        0.01760        0.01956        1.111       -0.014        1.03        0.2       -0.324       -0.32       -0.3
