x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99949        0.99954        1.00005        0.22874        0.98608       -0.00049        0.04146       -0.18414        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.22874        0.98608       -0.00050        0.04214       -0.18714        1.00006        0.99950
0.022405        0.99945        0.99950        1.00005        0.22874        0.98608       -0.00050        0.04283       -0.19018        1.00006        0.99948
0.022770        0.99943        0.99948        1.00005        0.22875        0.98608       -0.00051        0.04352       -0.19328        1.00006        0.99946
0.023140        0.99941        0.99947        1.00005        0.22875        0.98607       -0.00052        0.04423       -0.19642        1.00007        0.99944
0.023516        0.99939        0.99945        1.00006        0.22875        0.98607       -0.00053        0.04495       -0.19961        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.22875        0.98607       -0.00054        0.04568       -0.20286        1.00007        0.99941
0.024288        0.99935        0.99941        1.00006        0.22875        0.98607       -0.00055        0.04643       -0.20616        1.00007        0.99939
0.024683        0.99933        0.99939        1.00006        0.22875        0.98607       -0.00055        0.04718       -0.20951        1.00008        0.99937
0.025084        0.99931        0.99937        1.00006        0.22876        0.98607       -0.00056        0.04795       -0.21292        1.00008        0.99935
0.025492        0.99929        0.99935        1.00006        0.22876        0.98607       -0.00057        0.04873       -0.21638        1.00008        0.99933
0.025907        0.99926        0.99933        1.00007        0.22876        0.98607       -0.00058        0.04952       -0.21990        1.00008        0.99930
0.026328        0.99924        0.99931        1.00007        0.22876        0.98607       -0.00059        0.05033       -0.22347        1.00008        0.99928
0.026756        0.99922        0.99929        1.00007        0.22876        0.98607       -0.00060        0.05115       -0.22711        1.00009        0.99926
0.027192        0.99919        0.99927        1.00007        0.22877        0.98607       -0.00061        0.05198       -0.23080        1.00009        0.99924
0.027634        0.99917        0.99925        1.00008        0.22877        0.98607       -0.00062        0.05283       -0.23455        1.00009        0.99922
0.028083        0.99915        0.99922        1.00008        0.22877        0.98607       -0.00063        0.05369       -0.23837        1.00010        0.99920
0.028540        0.99912        0.99920        1.00008        0.22877        0.98607       -0.00064        0.05456       -0.24224        1.00010        0.99917
0.029004        0.99910        0.99918        1.00008        0.22877        0.98607       -0.00065        0.05545       -0.24618        1.00010        0.99915
0.029476        0.99907        0.99915        1.00008        0.22878        0.98607       -0.00066        0.05635       -0.25019        1.00010        0.99913
0.029955        0.99905        0.99913        1.00009        0.22878        0.98607       -0.00067        0.05727       -0.25426        1.00011        0.99910
0.030443        0.99901        0.99910        1.00009        0.22878        0.98607       -0.00068        0.05820       -0.25839        1.00011        0.99907
0.030938        0.99897        0.99907        1.00009        0.22878        0.98607       -0.00069        0.05915       -0.26259        1.00011        0.99904
0.031441        0.99894        0.99903        1.00010        0.22879        0.98607       -0.00071        0.06011       -0.26686        1.00012        0.99900
0.031952        0.99890        0.99900        1.00010        0.22879        0.98607       -0.00072        0.06109       -0.27120        1.00012        0.99896
0.032472        0.99886        0.99896        1.00010        0.22879        0.98607       -0.00073        0.06208       -0.27561        1.00013        0.99893
0.033000        0.99882        0.99892        1.00011        0.22880        0.98607       -0.00074        0.06309       -0.28009        1.00013        0.99889
0.033537        0.99878        0.99889        1.00011        0.22880        0.98607       -0.00075        0.06412       -0.28464        1.00014        0.99885
0.034083        0.99874        0.99885        1.00011        0.22880        0.98607       -0.00077        0.06517       -0.28927        1.00014        0.99882
0.034637        0.99870        0.99881        1.00012        0.22881        0.98607       -0.00078        0.06623       -0.29397        1.00015        0.99878
0.035200        0.99865        0.99877        1.00012        0.22881        0.98607       -0.00079        0.06731       -0.29875        1.00015        0.99874
0.035773        0.99861        0.99873        1.00013        0.22881        0.98607       -0.00080        0.06840       -0.30361        1.00015        0.99870
0.036355        0.99857        0.99869        1.00013        0.22882        0.98607       -0.00082        0.06952       -0.30855        1.00016        0.99866
0.036946        0.99852        0.99865        1.00013        0.22882        0.98607       -0.00083        0.07065       -0.31356        1.00016        0.99861
0.037547        0.99848        0.99861        1.00014        0.22882        0.98607       -0.00084        0.07180       -0.31866        1.00017        0.99857
0.038158        0.99843        0.99857        1.00014        0.22883        0.98607       -0.00086        0.07297       -0.32384        1.00017        0.99853
0.038778        0.99838        0.99853        1.00015        0.22883        0.98607       -0.00087        0.07415       -0.32911        1.00018        0.99849
0.039409        0.99834        0.99848        1.00015        0.22884        0.98607       -0.00089        0.07536       -0.33446        1.00019        0.99844
0.040050        0.99829        0.99844        1.00015        0.22884        0.98607       -0.00090        0.07659       -0.33990        1.00019        0.99840
0.040701        0.99823        0.99838        1.00016        0.22885        0.98607       -0.00091        0.07784       -0.34542        1.00020        0.99834
0.041363        0.99816        0.99833        1.00016        0.22885        0.98607       -0.00093        0.07911       -0.35103        1.00020        0.99828
0.042036        0.99810        0.99827        1.00017        0.22886        0.98607       -0.00094        0.08039       -0.35674        1.00021        0.99822
0.042720        0.99803        0.99821        1.00018        0.22886        0.98606       -0.00096        0.08170       -0.36254        1.00022        0.99816
0.043415        0.99796        0.99814        1.00018        0.22887        0.98606       -0.00098        0.08304       -0.36843        1.00023        0.99809
0.044121        0.99789        0.99808        1.00019        0.22887        0.98606       -0.00099        0.08439       -0.37442        1.00023        0.99803
0.044839        0.99782        0.99802        1.00019        0.22888        0.98606       -0.00101        0.08576       -0.38050        1.00024        0.99797
0.045568        0.99775        0.99795        1.00020        0.22888        0.98606       -0.00102        0.08716       -0.38669        1.00025        0.99790
0.046309        0.99768        0.99789        1.00021        0.22889        0.98606       -0.00104        0.08858       -0.39297        1.00026        0.99783
0.047062        0.99761        0.99782        1.00021        0.22890        0.98606       -0.00106        0.09003       -0.39936        1.00027        0.99777
0.047828        0.99754        0.99776        1.00022        0.22890        0.98606       -0.00107        0.09149       -0.40585        1.00027        0.99770
0.048606        0.99746        0.99769        1.00023        0.22891        0.98606       -0.00109        0.09298       -0.41245        1.00028        0.99763
0.049396        0.99738        0.99762        1.00023        0.22891        0.98606       -0.00111        0.09450       -0.41915        1.00029        0.99756
0.050200        0.99730        0.99754        1.00024        0.22892        0.98606       -0.00113        0.09604       -0.42597        1.00030        0.99748
0.051016        0.99721        0.99746        1.00025        0.22893        0.98606       -0.00115        0.09761       -0.43289        1.00031        0.99739
0.051846        0.99711        0.99737        1.00026        0.22894        0.98606       -0.00117        0.09920       -0.43992        1.00032        0.99730
0.052689        0.99701        0.99728        1.00027        0.22894        0.98606       -0.00118        0.10082       -0.44707        1.00033        0.99721
0.053546        0.99691        0.99718        1.00028        0.22895        0.98606       -0.00120        0.10246       -0.45433        1.00034        0.99711
0.054417        0.99681        0.99709        1.00029        0.22896        0.98606       -0.00122        0.10413       -0.46172        1.00035        0.99702
0.055302        0.99670        0.99699        1.00030        0.22897        0.98605       -0.00124        0.10583       -0.46922        1.00037        0.99692
0.056202        0.99659        0.99690        1.00030        0.22898        0.98605       -0.00126        0.10756       -0.47684        1.00038        0.99682
0.057116        0.99649        0.99680        1.00031        0.22899        0.98605       -0.00128        0.10931       -0.48459        1.00039        0.99672
0.058045        0.99638        0.99670        1.00032        0.22900        0.98605       -0.00130        0.11109       -0.49246        1.00040        0.99662
0.058989        0.99627        0.99660        1.00033        0.22901        0.98605       -0.00133        0.11290       -0.50047        1.00041        0.99652
0.059948        0.99615        0.99649        1.00034        0.22901        0.98605       -0.00135        0.11475       -0.50860        1.00043        0.99641
0.060923        0.99602        0.99637        1.00036        0.22903        0.98605       -0.00137        0.11662       -0.51686        1.00044        0.99629
0.061914        0.99588        0.99625        1.00037        0.22904        0.98605       -0.00139        0.11852       -0.52525        1.00046        0.99616
0.062921        0.99574        0.99612        1.00038        0.22905        0.98605       -0.00141        0.12046       -0.53378        1.00047        0.99603
0.063945        0.99560        0.99599        1.00039        0.22906        0.98605       -0.00144        0.12243       -0.54245        1.00049        0.99590
0.064985        0.99545        0.99586        1.00041        0.22907        0.98605       -0.00146        0.12443       -0.55126        1.00050        0.99576
0.066042        0.99531        0.99572        1.00042        0.22908        0.98604       -0.00149        0.12646       -0.56022        1.00052        0.99562
0.067116        0.99516        0.99559        1.00043        0.22910        0.98604       -0.00151        0.12852       -0.56931        1.00054        0.99548
0.068208        0.99500        0.99545        1.00045        0.22911        0.98604       -0.00153        0.13062       -0.57856        1.00055        0.99534
0.069317        0.99485        0.99531        1.00046        0.22912        0.98604       -0.00156        0.13275       -0.58796        1.00057        0.99520
0.070445        0.99468        0.99516        1.00047        0.22913        0.98604       -0.00158        0.13492       -0.59751        1.00059        0.99505
0.071590        0.99450        0.99499        1.00049        0.22915        0.98604       -0.00161        0.13713       -0.60721        1.00061        0.99488
0.072755        0.99431        0.99482        1.00051        0.22916        0.98604       -0.00164        0.13937       -0.61706        1.00063        0.99470
0.073938        0.99412        0.99465        1.00053        0.22918        0.98604       -0.00166        0.14165       -0.62708        1.00065        0.99452
0.075141        0.99393        0.99447        1.00054        0.22919        0.98603       -0.00169        0.14397       -0.63726        1.00067        0.99435
0.076363        0.99373        0.99429        1.00056        0.22921        0.98603       -0.00172        0.14632       -0.64760        1.00070        0.99416
0.077605        0.99353        0.99411        1.00058        0.22923        0.98603       -0.00175        0.14871       -0.65812        1.00072        0.99398
0.078867        0.99333        0.99392        1.00060        0.22924        0.98603       -0.00177        0.15114       -0.66880        1.00074        0.99379
0.080150        0.99312        0.99373        1.00061        0.22926        0.98603       -0.00180        0.15361       -0.67966        1.00077        0.99360
0.081454        0.99289        0.99352        1.00064        0.22928        0.98603       -0.00183        0.15613       -0.69069        1.00079        0.99338
0.082779        0.99265        0.99330        1.00066        0.22930        0.98602       -0.00186        0.15869       -0.70189        1.00082        0.99315
0.084125        0.99240        0.99308        1.00068        0.22932        0.98602       -0.00189        0.16129       -0.71328        1.00085        0.99292
0.085493        0.99215        0.99285        1.00070        0.22934        0.98602       -0.00192        0.16393       -0.72485        1.00087        0.99269
0.086884        0.99190        0.99262        1.00073        0.22936        0.98602       -0.00196        0.16661       -0.73661        1.00090        0.99246
0.088297        0.99164        0.99238        1.00075        0.22938        0.98602       -0.00199        0.16934       -0.74856        1.00093        0.99222
0.089733        0.99138        0.99215        1.00077        0.22940        0.98601       -0.00202        0.17211       -0.76071        1.00096        0.99198
0.091193        0.99109        0.99188        1.00080        0.22942        0.98601       -0.00205        0.17493       -0.77304        1.00099        0.99171
0.092676        0.99079        0.99161        1.00082        0.22944        0.98601       -0.00209        0.17780       -0.78558        1.00103        0.99143
0.094183        0.99049        0.99133        1.00085        0.22947        0.98601       -0.00212        0.18072       -0.79831        1.00106        0.99115
0.095715        0.99018        0.99105        1.00088        0.22949        0.98601       -0.00216        0.18368       -0.81126        1.00110        0.99086
0.097272        0.98986        0.99076        1.00091        0.22952        0.98600       -0.00219        0.18669       -0.82441        1.00113        0.99056
0.098854        0.98954        0.99047        1.00094        0.22954        0.98600       -0.00223        0.18975       -0.83778        1.00117        0.99026
0.100462        0.98921        0.99016        1.00097        0.22957        0.98600       -0.00226        0.19287       -0.85136        1.00120        0.98995
0.102096        0.98884        0.98983        1.00100        0.22960        0.98600       -0.00230        0.19604       -0.86515        1.00125        0.98962
0.103757        0.98847        0.98949        1.00103        0.22963        0.98599       -0.00234        0.19926       -0.87917        1.00129        0.98927
0.105444        0.98809        0.98915        1.00107        0.22965        0.98599       -0.00238        0.20253       -0.89341        1.00133        0.98892
0.107159        0.98771        0.98880        1.00110        0.22968        0.98599       -0.00242        0.20586       -0.90789        1.00137        0.98856
0.108902        0.98732        0.98844        1.00114        0.22972        0.98598       -0.00246        0.20924       -0.92260        1.00142        0.98820
0.110674        0.98691        0.98807        1.00118        0.22975        0.98598       -0.00250        0.21268       -0.93755        1.00146        0.98782
0.112474        0.98647        0.98767        1.00122        0.22978        0.98598       -0.00254        0.21618       -0.95272        1.00151        0.98741
0.114303        0.98602        0.98726        1.00126        0.22981        0.98597       -0.00258        0.21974       -0.96815        1.00156        0.98700
0.116162        0.98557        0.98684        1.00130        0.22985        0.98597       -0.00262        0.22336       -0.98382        1.00162        0.98657
0.118052        0.98510        0.98642        1.00134        0.22988        0.98597       -0.00266        0.22704       -0.99975        1.00167        0.98614
0.119972        0.98463        0.98600        1.00138        0.22992        0.98596       -0.00271        0.23077       -1.01593        1.00172        0.98571
0.121923        0.98412        0.98553        1.00143        0.22996        0.98596       -0.00275        0.23458       -1.03237        1.00178        0.98523
0.123906        0.98359        0.98505        1.00148        0.23000        0.98596       -0.00280        0.23845       -1.04906        1.00184        0.98474
0.125922        0.98306        0.98456        1.00152        0.23004        0.98595       -0.00284        0.24239       -1.06603        1.00190        0.98425
0.127970        0.98252        0.98406        1.00157        0.23008        0.98595       -0.00289        0.24639       -1.08327        1.00196        0.98374
0.130051        0.98196        0.98356        1.00162        0.23012        0.98594       -0.00294        0.25045       -1.10080        1.00203        0.98323
0.132166        0.98136        0.98301        1.00168        0.23017        0.98594       -0.00299        0.25459       -1.11858        1.00209        0.98267
0.134316        0.98075        0.98245        1.00174        0.23021        0.98593       -0.00303        0.25880       -1.13666        1.00216        0.98210
0.136501        0.98012        0.98188        1.00179        0.23026        0.98593       -0.00308        0.26308       -1.15502        1.00224        0.98152
0.138721        0.97949        0.98130        1.00185        0.23031        0.98592       -0.00314        0.26743       -1.17369        1.00231        0.98093
0.140977        0.97883        0.98070        1.00191        0.23035        0.98592       -0.00319        0.27186       -1.19265        1.00238        0.98031
0.143270        0.97812        0.98006        1.00198        0.23041        0.98591       -0.00324        0.27637       -1.21189        1.00247        0.97966
0.145601        0.97741        0.97941        1.00204        0.23046        0.98591       -0.00329        0.28095       -1.23146        1.00255        0.97900
0.147969        0.97669        0.97874        1.00211        0.23051        0.98590       -0.00335        0.28561       -1.25133        1.00263        0.97833
0.150376        0.97594        0.97807        1.00218        0.23056        0.98590       -0.00340        0.29034       -1.27153        1.00272        0.97764
0.152821        0.97514        0.97734        1.00225        0.23062        0.98589       -0.00346        0.29517       -1.29203        1.00281        0.97690
0.155307        0.97433        0.97660        1.00232        0.23068        0.98588       -0.00352        0.30008       -1.31286        1.00290        0.97615
0.157833        0.97351        0.97585        1.00240        0.23074        0.98588       -0.00357        0.30506       -1.33403        1.00300        0.97538
0.160400        0.97267        0.97508        1.00248        0.23080        0.98587       -0.00363        0.31013       -1.35553        1.00310        0.97460
0.163009        0.97176        0.97425        1.00256        0.23086        0.98587       -0.00369        0.31530       -1.37735        1.00320        0.97376
0.165661        0.97084        0.97341        1.00265        0.23092        0.98586       -0.00375        0.32056       -1.39953        1.00331        0.97291
0.168355        0.96991        0.97256        1.00273        0.23099        0.98585       -0.00382        0.32590       -1.42207        1.00342        0.97204
0.171093        0.96894        0.97168        1.00282        0.23105        0.98584       -0.00388        0.33134       -1.44495        1.00353        0.97114
0.173876        0.96792        0.97075        1.00292        0.23112        0.98584       -0.00394        0.33688       -1.46818        1.00365        0.97020
0.176704        0.96689        0.96980        1.00302        0.23119        0.98583       -0.00401        0.34251       -1.49179        1.00377        0.96924
0.179578        0.96584        0.96884        1.00311        0.23126        0.98582       -0.00408        0.34823       -1.51578        1.00390        0.96826
0.182499        0.96472        0.96782        1.00322        0.23134        0.98581       -0.00414        0.35407       -1.54012        1.00403        0.96723
0.185468        0.96357        0.96678        1.00332        0.23141        0.98580       -0.00421        0.36001       -1.56484        1.00417        0.96616
0.188484        0.96241        0.96572        1.00343        0.23149        0.98579       -0.00428        0.36604       -1.58997        1.00430        0.96509
0.191550        0.96120        0.96461        1.00355        0.23156        0.98578       -0.00435        0.37219       -1.61548        1.00445        0.96396
0.194666        0.95994        0.96346        1.00367        0.23164        0.98577       -0.00442        0.37845       -1.64137        1.00460        0.96279
0.197832        0.95866        0.96229        1.00379        0.23172        0.98576       -0.00450        0.38482       -1.66768        1.00475        0.96160
0.201050        0.95733        0.96108        1.00391        0.23181        0.98575       -0.00457        0.39129       -1.69439        1.00491        0.96038
0.204320        0.95595        0.95981        1.00404        0.23189        0.98574       -0.00465        0.39790       -1.72150        1.00508        0.95909
0.207643        0.95454        0.95852        1.00418        0.23198        0.98573       -0.00473        0.40461       -1.74905        1.00525        0.95778
0.211020        0.95309        0.95720        1.00431        0.23206        0.98572       -0.00480        0.41144       -1.77702        1.00542        0.95644
0.214453        0.95157        0.95581        1.00446        0.23215        0.98571       -0.00488        0.41842       -1.80539        1.00561        0.95503
0.217941        0.95002        0.95440        1.00461        0.23224        0.98569       -0.00497        0.42550       -1.83423        1.00579        0.95360
0.221486        0.94842        0.95294        1.00476        0.23233        0.98568       -0.00505        0.43271       -1.86350        1.00599        0.95212
0.225088        0.94676        0.95142        1.00492        0.23242        0.98567       -0.00513        0.44007       -1.89319        1.00619        0.95058
0.228749        0.94507        0.94987        1.00508        0.23251        0.98565       -0.00522        0.44754       -1.92337        1.00640        0.94901
0.232470        0.94331        0.94826        1.00525        0.23261        0.98564       -0.00531        0.45517       -1.95398        1.00661        0.94738
0.236251        0.94149        0.94660        1.00543        0.23270        0.98563       -0.00539        0.46293       -1.98505        1.00684        0.94569
0.240093        0.93965        0.94492        1.00561        0.23280        0.98561       -0.00548        0.47082       -2.01662        1.00707        0.94399
0.243999        0.93770        0.94314        1.00580        0.23289        0.98559       -0.00557        0.47889       -2.04861        1.00731        0.94218
0.247967        0.93572        0.94133        1.00599        0.23299        0.98558       -0.00567        0.48708       -2.08111        1.00756        0.94035
0.252000        0.93368        0.93946        1.00619        0.23308        0.98556       -0.00576        0.49543       -2.11409        1.00781        0.93846
0.256099        0.93157        0.93753        1.00640        0.23318        0.98554       -0.00586        0.50395       -2.14754        1.00808        0.93650
0.260265        0.92941        0.93556        1.00661        0.23327        0.98553       -0.00596        0.51260       -2.18153        1.00835        0.93450
0.264498        0.92715        0.93349        1.00683        0.23337        0.98551       -0.00605        0.52145       -2.21595        1.00864        0.93241
0.268800        0.92486        0.93139        1.00706        0.23346        0.98549       -0.00616        0.53044       -2.25093        1.00893        0.93029
0.273172        0.92248        0.92921        1.00730        0.23355        0.98547       -0.00626        0.53962       -2.28637        1.00924        0.92808
0.277615        0.92003        0.92697        1.00755        0.23364        0.98545       -0.00636        0.54896       -2.32236        1.00955        0.92581
0.282131        0.91751        0.92466        1.00780        0.23373        0.98543       -0.00647        0.55849       -2.35885        1.00988        0.92348
0.286720        0.91491        0.92228        1.00806        0.23381        0.98541       -0.00657        0.56820       -2.39585        1.01022        0.92106
0.291383        0.91224        0.91984        1.00833        0.23389        0.98538       -0.00668        0.57808       -2.43341        1.01057        0.91859
0.296123        0.90947        0.91730        1.00861        0.23397        0.98536       -0.00679        0.58817       -2.47145        1.01093        0.91603
0.300939        0.90665        0.91472        1.00890        0.23404        0.98534       -0.00691        0.59844       -2.51008        1.01131        0.91341
0.305834        0.90371        0.91203        1.00920        0.23410        0.98531       -0.00702        0.60893       -2.54917        1.01170        0.91069
0.310808        0.90072        0.90929        1.00951        0.23417        0.98529       -0.00714        0.61961       -2.58888        1.01210        0.90791
0.315864        0.89761        0.90643        1.00983        0.23422        0.98526       -0.00725        0.63051       -2.62905        1.01252        0.90503
0.321001        0.89443        0.90352        1.01017        0.23426        0.98523       -0.00737        0.64161       -2.66984        1.01295        0.90208
0.326222        0.89114        0.90051        1.01051        0.23430        0.98521       -0.00749        0.65295       -2.71110        1.01340        0.89903
0.331528        0.88777        0.89742        1.01087        0.23432        0.98518       -0.00762        0.66449       -2.75297        1.01386        0.89591
0.336921        0.88429        0.89423        1.01124        0.23434        0.98515       -0.00774        0.67627       -2.79533        1.01434        0.89268
0.342401        0.88073        0.89096        1.01162        0.23434        0.98511       -0.00786        0.68828       -2.83827        1.01484        0.88936
0.347970        0.87705        0.88759        1.01201        0.23432        0.98508       -0.00799        0.70054       -2.88176        1.01536        0.88595
0.353630        0.87327        0.88412        1.01242        0.23429        0.98505       -0.00812        0.71304       -2.92577        1.01589        0.88243
0.359381        0.86940        0.88056        1.01284        0.23424        0.98502       -0.00825        0.72577       -2.97038        1.01644        0.87883
0.365227        0.86539        0.87688        1.01328        0.23417        0.98498       -0.00838        0.73879       -3.01544        1.01702        0.87511
0.371167        0.86130        0.87313        1.01373        0.23408        0.98494       -0.00851        0.75205       -3.06113        1.01761        0.87130
0.377204        0.85707        0.86925        1.01420        0.23396        0.98491       -0.00865        0.76559       -3.10728        1.01823        0.86736
0.383340        0.85274        0.86527        1.01469        0.23381        0.98487       -0.00878        0.77939       -3.15398        1.01887        0.86332
0.389575        0.84830        0.86119        1.01519        0.23364        0.98483       -0.00892        0.79346       -3.20126        1.01953        0.85918
0.395911        0.84372        0.85698        1.01572        0.23342        0.98479       -0.00905        0.80784       -3.24894        1.02022        0.85491
0.402351        0.83904        0.85267        1.01625        0.23317        0.98474       -0.00919        0.82249       -3.29721        1.02093        0.85053
0.408895        0.83423        0.84825        1.01681        0.23288        0.98470       -0.00932        0.83744       -3.34598        1.02167        0.84603
0.415546        0.82928        0.84370        1.01739        0.23253        0.98466       -0.00946        0.85270       -3.39515        1.02243        0.84139
0.422304        0.82422        0.83905        1.01799        0.23214        0.98461       -0.00960        0.86825       -3.44487        1.02322        0.83665
0.429173        0.81903        0.83427        1.01861        0.23170        0.98456       -0.00973        0.88411       -3.49506        1.02404        0.83177
0.436154        0.81370        0.82937        1.01926        0.23117        0.98451       -0.00987        0.90030       -3.54558        1.02490        0.82676
0.443248        0.80824        0.82435        1.01993        0.23059        0.98446       -0.01000        0.91680       -3.59658        1.02578        0.82162
0.450457        0.80266        0.81921        1.02061        0.22995        0.98441       -0.01014        0.93361       -3.64805        1.02668        0.81635
0.457784        0.79694        0.81393        1.02133        0.22919        0.98436       -0.01026        0.95076       -3.69975        1.02763        0.81093
0.465230        0.79108        0.80854        1.02207        0.22835        0.98430       -0.01039        0.96824       -3.75182        1.02861        0.80537
0.472797        0.78509        0.80302        1.02284        0.22742        0.98425       -0.01051        0.98605       -3.80426        1.02962        0.79968
0.480487        0.77896        0.79738        1.02364        0.22638        0.98419       -0.01063        1.00418       -3.85703        1.03067        0.79384
0.488302        0.77270        0.79160        1.02446        0.22520        0.98414       -0.01075        1.02265       -3.90991        1.03176        0.78785
0.496244        0.76630        0.78570        1.02532        0.22388        0.98408       -0.01086        1.04145       -3.96300        1.03288        0.78171
0.504316        0.75977        0.77968        1.02621        0.22242        0.98402       -0.01096        1.06058       -4.01628        1.03404        0.77542
