x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.19184        0.98743       -0.00017        0.03528       -0.33295        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        0.19184        0.98743       -0.00017        0.03586       -0.33837        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        0.19185        0.98743       -0.00017        0.03644       -0.34387        1.00002        0.99989
0.010496        0.99975        0.99977        1.00002        0.19185        0.98743       -0.00018        0.03703       -0.34947        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.19185        0.98743       -0.00018        0.03764       -0.35515        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        0.19185        0.98743       -0.00018        0.03825       -0.36093        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        0.19185        0.98743       -0.00019        0.03887       -0.36680        1.00003        0.99987
0.011196        0.99970        0.99973        1.00002        0.19185        0.98743       -0.00019        0.03950       -0.37276        1.00003        0.99986
0.011378        0.99969        0.99972        1.00002        0.19186        0.98743       -0.00019        0.04015       -0.37882        1.00003        0.99986
0.011563        0.99968        0.99970        1.00003        0.19186        0.98743       -0.00020        0.04080       -0.38498        1.00003        0.99985
0.011751        0.99967        0.99969        1.00003        0.19186        0.98743       -0.00020        0.04146       -0.39125        1.00003        0.99985
0.011942        0.99965        0.99968        1.00003        0.19186        0.98743       -0.00020        0.04214       -0.39761        1.00003        0.99984
0.012136        0.99964        0.99967        1.00003        0.19186        0.98743       -0.00020        0.04282       -0.40408        1.00003        0.99984
0.012334        0.99963        0.99966        1.00003        0.19186        0.98743       -0.00021        0.04352       -0.41065        1.00004        0.99983
0.012534        0.99961        0.99964        1.00003        0.19187        0.98743       -0.00021        0.04423       -0.41733        1.00004        0.99982
0.012738        0.99960        0.99963        1.00003        0.19187        0.98743       -0.00021        0.04495       -0.42411        1.00004        0.99982
0.012945        0.99959        0.99962        1.00003        0.19187        0.98743       -0.00022        0.04568       -0.43101        1.00004        0.99981
0.013156        0.99957        0.99961        1.00003        0.19187        0.98743       -0.00022        0.04642       -0.43802        1.00004        0.99981
0.013370        0.99956        0.99959        1.00004        0.19187        0.98743       -0.00023        0.04718       -0.44515        1.00004        0.99980
0.013587        0.99954        0.99958        1.00004        0.19188        0.98743       -0.00023        0.04795       -0.45239        1.00004        0.99979
0.013808        0.99953        0.99957        1.00004        0.19188        0.98743       -0.00023        0.04873       -0.45974        1.00004        0.99979
0.014033        0.99951        0.99955        1.00004        0.19188        0.98743       -0.00024        0.04952       -0.46722        1.00005        0.99978
0.014261        0.99950        0.99954        1.00004        0.19188        0.98743       -0.00024        0.05033       -0.47482        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        0.19188        0.98743       -0.00024        0.05114       -0.48254        1.00005        0.99977
0.014729        0.99947        0.99951        1.00004        0.19189        0.98743       -0.00025        0.05198       -0.49039        1.00005        0.99976
0.014968        0.99945        0.99949        1.00004        0.19189        0.98743       -0.00025        0.05282       -0.49837        1.00005        0.99975
0.015212        0.99943        0.99948        1.00005        0.19189        0.98743       -0.00026        0.05368       -0.50647        1.00005        0.99974
0.015459        0.99942        0.99946        1.00005        0.19189        0.98743       -0.00026        0.05455       -0.51471        1.00006        0.99974
0.015711        0.99940        0.99945        1.00005        0.19189        0.98743       -0.00027        0.05544       -0.52308        1.00006        0.99973
0.015966        0.99938        0.99943        1.00005        0.19190        0.98743       -0.00027        0.05634       -0.53159        1.00006        0.99972
0.016226        0.99937        0.99942        1.00005        0.19190        0.98743       -0.00027        0.05726       -0.54023        1.00006        0.99971
0.016490        0.99935        0.99940        1.00005        0.19190        0.98742       -0.00028        0.05819       -0.54902        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        0.19190        0.98742       -0.00028        0.05914       -0.55795        1.00006        0.99970
0.017031        0.99931        0.99937        1.00005        0.19191        0.98742       -0.00029        0.06010       -0.56702        1.00007        0.99969
0.017308        0.99929        0.99935        1.00006        0.19191        0.98742       -0.00029        0.06108       -0.57625        1.00007        0.99968
0.017589        0.99927        0.99933        1.00006        0.19191        0.98742       -0.00030        0.06207       -0.58562        1.00007        0.99967
0.017875        0.99925        0.99931        1.00006        0.19191        0.98742       -0.00030        0.06308       -0.59514        1.00007        0.99966
0.018166        0.99924        0.99930        1.00006        0.19192        0.98742       -0.00031        0.06411       -0.60482        1.00007        0.99965
0.018461        0.99922        0.99928        1.00006        0.19192        0.98742       -0.00031        0.06515       -0.61466        1.00007        0.99965
0.018762        0.99919        0.99926        1.00006        0.19192        0.98742       -0.00032        0.06621       -0.62466        1.00008        0.99964
0.019067        0.99917        0.99924        1.00007        0.19192        0.98742       -0.00032        0.06729       -0.63482        1.00008        0.99963
0.019377        0.99915        0.99922        1.00007        0.19193        0.98742       -0.00033        0.06839       -0.64514        1.00008        0.99962
0.019692        0.99913        0.99920        1.00007        0.19193        0.98742       -0.00033        0.06950       -0.65564        1.00008        0.99961
0.020012        0.99911        0.99918        1.00007        0.19193        0.98742       -0.00034        0.07063       -0.66630        1.00008        0.99960
0.020338        0.99908        0.99915        1.00007        0.19194        0.98742       -0.00034        0.07178       -0.67713        1.00009        0.99958
0.020669        0.99904        0.99912        1.00008        0.19194        0.98742       -0.00035        0.07295       -0.68815        1.00009        0.99957
0.021005        0.99900        0.99908        1.00008        0.19195        0.98742       -0.00035        0.07414       -0.69934        1.00009        0.99955
0.021347        0.99897        0.99905        1.00008        0.19195        0.98742       -0.00036        0.07534       -0.71071        1.00010        0.99953
0.021694        0.99893        0.99901        1.00009        0.19196        0.98742       -0.00037        0.07657       -0.72227        1.00010        0.99952
0.022047        0.99889        0.99898        1.00009        0.19196        0.98742       -0.00037        0.07782       -0.73401        1.00011        0.99950
0.022405        0.99885        0.99894        1.00009        0.19197        0.98742       -0.00038        0.07908       -0.74595        1.00011        0.99948
0.022770        0.99881        0.99890        1.00009        0.19197        0.98742       -0.00038        0.08037       -0.75808        1.00011        0.99946
0.023140        0.99877        0.99886        1.00010        0.19198        0.98742       -0.00039        0.08168       -0.77041        1.00012        0.99944
0.023516        0.99872        0.99882        1.00010        0.19199        0.98742       -0.00040        0.08301       -0.78294        1.00012        0.99942
0.023899        0.99868        0.99879        1.00010        0.19199        0.98742       -0.00040        0.08436       -0.79567        1.00012        0.99941
0.024288        0.99864        0.99875        1.00011        0.19200        0.98742       -0.00041        0.08574       -0.80861        1.00013        0.99939
0.024683        0.99859        0.99870        1.00011        0.19200        0.98742       -0.00042        0.08713       -0.82176        1.00013        0.99937
0.025084        0.99855        0.99866        1.00012        0.19201        0.98742       -0.00042        0.08855       -0.83512        1.00014        0.99935
0.025492        0.99850        0.99862        1.00012        0.19201        0.98742       -0.00043        0.08999       -0.84870        1.00014        0.99933
0.025907        0.99846        0.99858        1.00012        0.19202        0.98742       -0.00044        0.09146       -0.86250        1.00015        0.99930
0.026328        0.99841        0.99854        1.00013        0.19203        0.98742       -0.00044        0.09295       -0.87653        1.00015        0.99928
0.026756        0.99836        0.99849        1.00013        0.19203        0.98742       -0.00045        0.09446       -0.89079        1.00015        0.99926
0.027192        0.99831        0.99845        1.00013        0.19204        0.98742       -0.00046        0.09600       -0.90527        1.00016        0.99924
0.027634        0.99826        0.99840        1.00014        0.19205        0.98742       -0.00047        0.09756       -0.91999        1.00016        0.99922
0.028083        0.99821        0.99835        1.00014        0.19205        0.98742       -0.00047        0.09915       -0.93496        1.00017        0.99920
0.028540        0.99816        0.99831        1.00015        0.19206        0.98742       -0.00048        0.10076       -0.95016        1.00017        0.99917
0.029004        0.99811        0.99826        1.00015        0.19207        0.98742       -0.00049        0.10240       -0.96561        1.00018        0.99915
0.029476        0.99806        0.99821        1.00015        0.19207        0.98742       -0.00050        0.10407       -0.98132        1.00018        0.99913
0.029955        0.99800        0.99816        1.00016        0.19208        0.98742       -0.00051        0.10576       -0.99728        1.00019        0.99910
0.030443        0.99793        0.99810        1.00016        0.19209        0.98742       -0.00051        0.10749       -1.01349        1.00020        0.99907
0.030938        0.99786        0.99803        1.00017        0.19210        0.98742       -0.00052        0.10924       -1.02997        1.00020        0.99904
0.031441        0.99778        0.99795        1.00018        0.19211        0.98742       -0.00053        0.11102       -1.04672        1.00021        0.99900
0.031952        0.99770        0.99788        1.00018        0.19212        0.98742       -0.00054        0.11283       -1.06374        1.00022        0.99896
0.032472        0.99762        0.99781        1.00019        0.19213        0.98742       -0.00055        0.11467       -1.08103        1.00023        0.99893
