x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99912        0.99916        1.00003        2.94249        0.81911       -0.00406        0.04417       -0.02059        1.00004        0.99979
0.014033        0.99908        0.99912        1.00004        2.94247        0.81910       -0.00412        0.04489       -0.02092        1.00004        0.99978
0.014261        0.99904        0.99908        1.00004        2.94246        0.81910       -0.00419        0.04562       -0.02126        1.00005        0.99977
0.014493        0.99900        0.99904        1.00004        2.94245        0.81909       -0.00426        0.04637       -0.02161        1.00005        0.99977
0.014729        0.99896        0.99900        1.00004        2.94244        0.81909       -0.00433        0.04712       -0.02196        1.00005        0.99976
0.014968        0.99892        0.99896        1.00004        2.94242        0.81908       -0.00440        0.04789       -0.02232        1.00005        0.99975
0.015212        0.99888        0.99892        1.00004        2.94241        0.81907       -0.00447        0.04867       -0.02268        1.00005        0.99974
0.015459        0.99884        0.99888        1.00004        2.94239        0.81907       -0.00454        0.04946       -0.02305        1.00005        0.99974
0.015711        0.99880        0.99884        1.00004        2.94238        0.81906       -0.00461        0.05026       -0.02342        1.00005        0.99973
0.015966        0.99875        0.99880        1.00004        2.94237        0.81905       -0.00469        0.05108       -0.02380        1.00006        0.99972
0.016226        0.99871        0.99875        1.00005        2.94235        0.81904       -0.00477        0.05191       -0.02419        1.00006        0.99971
0.016490        0.99866        0.99871        1.00005        2.94234        0.81904       -0.00484        0.05275       -0.02458        1.00006        0.99971
0.016758        0.99862        0.99866        1.00005        2.94232        0.81903       -0.00492        0.05361       -0.02498        1.00006        0.99970
0.017031        0.99857        0.99862        1.00005        2.94231        0.81902       -0.00500        0.05448       -0.02539        1.00006        0.99969
0.017308        0.99852        0.99857        1.00005        2.94229        0.81901       -0.00508        0.05537       -0.02580        1.00006        0.99968
0.017589        0.99847        0.99853        1.00005        2.94228        0.81901       -0.00517        0.05627       -0.02622        1.00007        0.99967
0.017875        0.99842        0.99848        1.00005        2.94226        0.81900       -0.00525        0.05719       -0.02665        1.00007        0.99966
0.018166        0.99837        0.99843        1.00006        2.94224        0.81899       -0.00534        0.05812       -0.02708        1.00007        0.99965
0.018461        0.99832        0.99838        1.00006        2.94223        0.81898       -0.00542        0.05906       -0.02752        1.00007        0.99965
0.018762        0.99827        0.99833        1.00006        2.94221        0.81898       -0.00551        0.06002       -0.02797        1.00007        0.99964
0.019067        0.99822        0.99828        1.00006        2.94219        0.81897       -0.00560        0.06100       -0.02842        1.00007        0.99963
0.019377        0.99817        0.99823        1.00006        2.94218        0.81896       -0.00569        0.06199       -0.02889        1.00008        0.99962
0.019692        0.99811        0.99818        1.00006        2.94216        0.81895       -0.00578        0.06300       -0.02935        1.00008        0.99961
0.020012        0.99806        0.99812        1.00006        2.94214        0.81894       -0.00588        0.06402       -0.02983        1.00008        0.99960
0.020338        0.99798        0.99804        1.00007        2.94211        0.81893       -0.00597        0.06507       -0.03032        1.00008        0.99958
0.020669        0.99788        0.99795        1.00007        2.94208        0.81891       -0.00607        0.06612       -0.03081        1.00009        0.99957
0.021005        0.99779        0.99786        1.00007        2.94205        0.81890       -0.00617        0.06720       -0.03131        1.00009        0.99955
0.021347        0.99769        0.99776        1.00007        2.94202        0.81888       -0.00627        0.06829       -0.03181        1.00009        0.99953
0.021694        0.99759        0.99767        1.00008        2.94199        0.81887       -0.00637        0.06940       -0.03233        1.00010        0.99952
0.022047        0.99749        0.99757        1.00008        2.94195        0.81885       -0.00647        0.07053       -0.03285        1.00010        0.99950
0.022405        0.99739        0.99747        1.00008        2.94192        0.81883       -0.00658        0.07168       -0.03339        1.00010        0.99948
0.022770        0.99728        0.99737        1.00009        2.94188        0.81882       -0.00669        0.07285       -0.03393        1.00011        0.99946
0.023140        0.99718        0.99727        1.00009        2.94185        0.81880       -0.00680        0.07403       -0.03448        1.00011        0.99944
0.023516        0.99707        0.99716        1.00009        2.94181        0.81878       -0.00691        0.07524       -0.03504        1.00012        0.99942
0.023899        0.99696        0.99706        1.00010        2.94178        0.81877       -0.00702        0.07646       -0.03561        1.00012        0.99941
0.024288        0.99685        0.99695        1.00010        2.94174        0.81875       -0.00713        0.07770       -0.03618        1.00012        0.99939
0.024683        0.99674        0.99684        1.00010        2.94170        0.81873       -0.00725        0.07897       -0.03677        1.00013        0.99937
0.025084        0.99662        0.99673        1.00010        2.94166        0.81871       -0.00737        0.08025       -0.03737        1.00013        0.99935
0.025492        0.99651        0.99662        1.00011        2.94163        0.81869       -0.00749        0.08156       -0.03797        1.00013        0.99933
0.025907        0.99639        0.99650        1.00011        2.94159        0.81868       -0.00761        0.08288       -0.03859        1.00014        0.99930
0.026328        0.99627        0.99638        1.00011        2.94155        0.81866       -0.00773        0.08423       -0.03921        1.00014        0.99928
0.026756        0.99615        0.99627        1.00012        2.94151        0.81864       -0.00786        0.08560       -0.03985        1.00015        0.99926
0.027192        0.99602        0.99615        1.00012        2.94146        0.81862       -0.00798        0.08699       -0.04050        1.00015        0.99924
0.027634        0.99590        0.99602        1.00013        2.94142        0.81860       -0.00811        0.08841       -0.04115        1.00016        0.99922
0.028083        0.99577        0.99590        1.00013        2.94138        0.81858       -0.00825        0.08985       -0.04182        1.00016        0.99920
0.028540        0.99564        0.99577        1.00013        2.94134        0.81856       -0.00838        0.09131       -0.04250        1.00017        0.99917
0.029004        0.99551        0.99564        1.00014        2.94129        0.81854       -0.00852        0.09279       -0.04319        1.00017        0.99915
0.029476        0.99537        0.99551        1.00014        2.94125        0.81851       -0.00865        0.09430       -0.04389        1.00017        0.99913
0.029955        0.99524        0.99538        1.00014        2.94120        0.81849       -0.00879        0.09584       -0.04460        1.00018        0.99910
0.030443        0.99506        0.99521        1.00015        2.94114        0.81846       -0.00894        0.09740       -0.04532        1.00019        0.99907
0.030938        0.99486        0.99502        1.00015        2.94107        0.81843       -0.00908        0.09898       -0.04606        1.00019        0.99904
0.031441        0.99466        0.99482        1.00016        2.94100        0.81840       -0.00923        0.10059       -0.04680        1.00020        0.99900
0.031952        0.99446        0.99462        1.00017        2.94093        0.81837       -0.00938        0.10223       -0.04756        1.00021        0.99896
0.032472        0.99425        0.99442        1.00017        2.94086        0.81834       -0.00953        0.10389       -0.04832        1.00021        0.99893
0.033000        0.99404        0.99422        1.00018        2.94079        0.81830       -0.00969        0.10558       -0.04911        1.00022        0.99889
0.033537        0.99383        0.99401        1.00018        2.94071        0.81827       -0.00984        0.10730       -0.04990        1.00023        0.99885
0.034083        0.99361        0.99380        1.00019        2.94064        0.81823       -0.01000        0.10904       -0.05071        1.00024        0.99882
0.034637        0.99339        0.99359        1.00020        2.94056        0.81820       -0.01017        0.11082       -0.05153        1.00024        0.99878
0.035200        0.99317        0.99337        1.00020        2.94048        0.81816       -0.01033        0.11262       -0.05236        1.00025        0.99874
0.035773        0.99294        0.99315        1.00021        2.94040        0.81813       -0.01050        0.11445       -0.05321        1.00026        0.99870
0.036355        0.99271        0.99292        1.00022        2.94032        0.81809       -0.01067        0.11631       -0.05407        1.00027        0.99866
0.036946        0.99247        0.99269        1.00022        2.94024        0.81805       -0.01084        0.11821       -0.05494        1.00028        0.99861
0.037547        0.99223        0.99246        1.00023        2.94016        0.81801       -0.01102        0.12013       -0.05583        1.00029        0.99857
0.038158        0.99199        0.99223        1.00024        2.94008        0.81798       -0.01120        0.12208       -0.05673        1.00029        0.99853
0.038778        0.99175        0.99199        1.00024        2.93999        0.81794       -0.01138        0.12407       -0.05765        1.00030        0.99849
0.039409        0.99149        0.99174        1.00025        2.93990        0.81790       -0.01157        0.12609       -0.05858        1.00031        0.99844
0.040050        0.99124        0.99149        1.00026        2.93981        0.81786       -0.01175        0.12814       -0.05953        1.00032        0.99840
0.040701        0.99091        0.99118        1.00027        2.93969        0.81780       -0.01194        0.13022       -0.06049        1.00033        0.99834
0.041363        0.99058        0.99085        1.00028        2.93957        0.81775       -0.01214        0.13234       -0.06146        1.00034        0.99828
0.042036        0.99023        0.99051        1.00029        2.93944        0.81770       -0.01233        0.13450       -0.06245        1.00036        0.99822
0.042720        0.98988        0.99018        1.00029        2.93932        0.81764       -0.01253        0.13668       -0.06346        1.00037        0.99816
0.043415        0.98953        0.98983        1.00031        2.93919        0.81758       -0.01274        0.13891       -0.06448        1.00038        0.99809
0.044121        0.98917        0.98948        1.00032        2.93906        0.81753       -0.01294        0.14117       -0.06552        1.00039        0.99803
0.044839        0.98880        0.98912        1.00033        2.93892        0.81747       -0.01315        0.14347       -0.06657        1.00041        0.99797
0.045568        0.98843        0.98876        1.00034        2.93878        0.81741       -0.01337        0.14580       -0.06764        1.00042        0.99790
0.046309        0.98805        0.98840        1.00035        2.93865        0.81735       -0.01358        0.14817       -0.06873        1.00043        0.99783
0.047062        0.98767        0.98802        1.00036        2.93851        0.81729       -0.01380        0.15058       -0.06984        1.00045        0.99777
0.047828        0.98728        0.98764        1.00037        2.93836        0.81722       -0.01403        0.15303       -0.07097        1.00046        0.99770
0.048606        0.98688        0.98726        1.00038        2.93822        0.81716       -0.01426        0.15552       -0.07211        1.00047        0.99763
0.049396        0.98648        0.98686        1.00039        2.93807        0.81710       -0.01449        0.15805       -0.07327        1.00049        0.99756
0.050200        0.98606        0.98645        1.00040        2.93791        0.81703       -0.01472        0.16062       -0.07445        1.00050        0.99748
0.051016        0.98555        0.98596        1.00042        2.93771        0.81695       -0.01496        0.16324       -0.07564        1.00052        0.99739
0.051846        0.98503        0.98546        1.00043        2.93751        0.81687       -0.01520        0.16589       -0.07686        1.00054        0.99730
0.052689        0.98451        0.98495        1.00045        2.93731        0.81678       -0.01545        0.16859       -0.07809        1.00056        0.99721
0.053546        0.98398        0.98443        1.00046        2.93710        0.81670       -0.01570        0.17134       -0.07934        1.00058        0.99711
0.054417        0.98343        0.98390        1.00048        2.93689        0.81661       -0.01595        0.17412       -0.08061        1.00060        0.99702
0.055302        0.98288        0.98337        1.00049        2.93667        0.81652       -0.01621        0.17696       -0.08190        1.00062        0.99692
0.056202        0.98232        0.98282        1.00051        2.93645        0.81643       -0.01647        0.17984       -0.08321        1.00064        0.99682
0.057116        0.98176        0.98227        1.00053        2.93623        0.81634       -0.01674        0.18276       -0.08455        1.00066        0.99672
0.058045        0.98118        0.98171        1.00054        2.93601        0.81625       -0.01701        0.18574       -0.08590        1.00068        0.99662
0.058989        0.98059        0.98114        1.00056        2.93578        0.81616       -0.01729        0.18876       -0.08728        1.00070        0.99652
0.059948        0.97999        0.98056        1.00058        2.93554        0.81606       -0.01757        0.19183       -0.08868        1.00072        0.99641
0.060923        0.97930        0.97988        1.00060        2.93525        0.81595       -0.01785        0.19495       -0.09009        1.00074        0.99629
0.061914        0.97857        0.97917        1.00062        2.93495        0.81583       -0.01814        0.19812       -0.09153        1.00077        0.99616
0.062921        0.97783        0.97846        1.00064        2.93464        0.81571       -0.01843        0.20135       -0.09298        1.00080        0.99603
0.063945        0.97708        0.97773        1.00066        2.93432        0.81559       -0.01873        0.20462       -0.09446        1.00082        0.99590
0.064985        0.97632        0.97698        1.00068        2.93400        0.81547       -0.01903        0.20795       -0.09597        1.00085        0.99576
0.066042        0.97555        0.97623        1.00070        2.93368        0.81535       -0.01934        0.21133       -0.09750        1.00088        0.99562
0.067116        0.97476        0.97546        1.00072        2.93335        0.81522       -0.01965        0.21477       -0.09905        1.00090        0.99548
0.068208        0.97396        0.97469        1.00075        2.93301        0.81509       -0.01997        0.21827       -0.10063        1.00093        0.99534
0.069317        0.97315        0.97390        1.00077        2.93267        0.81496       -0.02029        0.22182       -0.10223        1.00096        0.99520
0.070445        0.97228        0.97305        1.00080        2.93229        0.81482       -0.02062        0.22543       -0.10386        1.00099        0.99505
0.071590        0.97132        0.97211        1.00082        2.93186        0.81467       -0.02095        0.22910       -0.10550        1.00103        0.99488
0.072755        0.97033        0.97116        1.00085        2.93141        0.81451       -0.02129        0.23282       -0.10717        1.00106        0.99470
0.073938        0.96934        0.97019        1.00088        2.93096        0.81435       -0.02163        0.23661       -0.10886        1.00110        0.99452
0.075141        0.96832        0.96920        1.00091        2.93049        0.81419       -0.02198        0.24046       -0.11058        1.00113        0.99435
0.076363        0.96729        0.96820        1.00094        2.93003        0.81402       -0.02233        0.24438       -0.11233        1.00117        0.99416
0.077605        0.96625        0.96718        1.00097        2.92955        0.81385       -0.02269        0.24835       -0.11411        1.00121        0.99398
0.078867        0.96518        0.96615        1.00100        2.92906        0.81368       -0.02306        0.25239       -0.11591        1.00125        0.99379
0.080150        0.96410        0.96509        1.00103        2.92857        0.81351       -0.02343        0.25650       -0.11775        1.00128        0.99360
0.081454        0.96286        0.96388        1.00106        2.92795        0.81331       -0.02381        0.26067       -0.11959        1.00133        0.99338
0.082779        0.96160        0.96265        1.00110        2.92733        0.81311       -0.02419        0.26491       -0.12147        1.00137        0.99315
0.084125        0.96031        0.96141        1.00114        2.92670        0.81290       -0.02457        0.26922       -0.12337        1.00142        0.99292
0.085493        0.95901        0.96014        1.00117        2.92605        0.81269       -0.02497        0.27360       -0.12530        1.00147        0.99269
0.086884        0.95769        0.95885        1.00121        2.92539        0.81248       -0.02537        0.27805       -0.12727        1.00151        0.99246
0.088297        0.95634        0.95754        1.00125        2.92473        0.81226       -0.02578        0.28258       -0.12927        1.00156        0.99222
0.089733        0.95498        0.95621        1.00129        2.92405        0.81204       -0.02619        0.28718       -0.13130        1.00161        0.99198
0.091193        0.95347        0.95474        1.00133        2.92325        0.81180       -0.02661        0.29185       -0.13334        1.00166        0.99171
0.092676        0.95190        0.95321        1.00138        2.92240        0.81154       -0.02703        0.29659       -0.13541        1.00172        0.99143
0.094183        0.95030        0.95166        1.00142        2.92154        0.81129       -0.02746        0.30142       -0.13751        1.00178        0.99115
0.095715        0.94868        0.95008        1.00147        2.92066        0.81102       -0.02790        0.30632       -0.13964        1.00184        0.99086
0.097272        0.94703        0.94847        1.00152        2.91977        0.81076       -0.02835        0.31130       -0.14182        1.00190        0.99056
0.098854        0.94536        0.94684        1.00157        2.91886        0.81049       -0.02880        0.31637       -0.14402        1.00196        0.99026
0.100462        0.94362        0.94514        1.00162        2.91789        0.81020       -0.02926        0.32151       -0.14625        1.00202        0.98995
0.102096        0.94172        0.94329        1.00167        2.91676        0.80990       -0.02972        0.32674       -0.14850        1.00209        0.98962
0.103757        0.93978        0.94141        1.00173        2.91562        0.80958       -0.03019        0.33205       -0.15078        1.00216        0.98927
0.105444        0.93782        0.93949        1.00179        2.91445        0.80926       -0.03067        0.33745       -0.15309        1.00223        0.98892
0.107159        0.93582        0.93754        1.00184        2.91326        0.80894       -0.03116        0.34293       -0.15545        1.00230        0.98856
0.108902        0.93379        0.93556        1.00190        2.91206        0.80861       -0.03165        0.34851       -0.15784        1.00237        0.98820
0.110674        0.93167        0.93350        1.00196        2.91075        0.80827       -0.03215        0.35417       -0.16025        1.00245        0.98782
0.112474        0.92938        0.93127        1.00203        2.90926        0.80790       -0.03266        0.35993       -0.16268        1.00253        0.98741
0.114303        0.92706        0.92901        1.00210        2.90775        0.80752       -0.03317        0.36578       -0.16515        1.00262        0.98700
0.116162        0.92470        0.92671        1.00217        2.90621        0.80714       -0.03369        0.37172       -0.16765        1.00270        0.98657
0.118052        0.92231        0.92437        1.00224        2.90465        0.80675       -0.03422        0.37776       -0.17020        1.00279        0.98614
0.119972        0.91987        0.92200        1.00231        2.90306        0.80635       -0.03476        0.38390       -0.17279        1.00288        0.98571
0.121923        0.91721        0.91940        1.00239        2.90116        0.80592       -0.03530        0.39013       -0.17537        1.00297        0.98523
0.123906        0.91450        0.91675        1.00247        2.89921        0.80548       -0.03585        0.39646       -0.17799        1.00307        0.98474
0.125922        0.91173        0.91405        1.00255        2.89723        0.80503       -0.03641        0.40289       -0.18066        1.00317        0.98425
0.127970        0.90893        0.91132        1.00263        2.89522        0.80457       -0.03698        0.40943       -0.18337        1.00328        0.98374
0.130051        0.90608        0.90853        1.00271        2.89317        0.80411       -0.03755        0.41608       -0.18612        1.00338        0.98323
0.132166        0.90297        0.90551        1.00280        2.89072        0.80360       -0.03813        0.42282       -0.18885        1.00349        0.98267
0.134316        0.89982        0.90242        1.00290        2.88823        0.80308       -0.03872        0.42968       -0.19164        1.00361        0.98210
0.136501        0.89661        0.89929        1.00299        2.88570        0.80256       -0.03931        0.43664       -0.19446        1.00373        0.98152
0.138721        0.89334        0.89610        1.00309        2.88312        0.80203       -0.03992        0.44372       -0.19733        1.00385        0.98093
0.140977        0.88995        0.89278        1.00319        2.88033        0.80147       -0.04053        0.45091       -0.20022        1.00397        0.98031
0.143270        0.88636        0.88928        1.00330        2.87721        0.80089       -0.04114        0.45821       -0.20312        1.00410        0.97966
0.145601        0.88271        0.88571        1.00341        2.87404        0.80029       -0.04176        0.46562       -0.20606        1.00424        0.97900
0.147969        0.87900        0.88209        1.00352        2.87082        0.79968       -0.04239        0.47315       -0.20905        1.00437        0.97833
0.150376        0.87521        0.87839        1.00363        2.86748        0.79907       -0.04303        0.48081       -0.21208        1.00451        0.97764
0.152821        0.87115        0.87442        1.00375        2.86361        0.79840       -0.04367        0.48857       -0.21509        1.00466        0.97690
0.155307        0.86703        0.87039        1.00388        2.85967        0.79773       -0.04432        0.49646       -0.21815        1.00482        0.97615
0.157833        0.86284        0.86629        1.00400        2.85566        0.79704       -0.04498        0.50447       -0.22126        1.00497        0.97538
0.160400        0.85856        0.86210        1.00413        2.85152        0.79634       -0.04565        0.51262       -0.22440        1.00513        0.97460
0.163009        0.85400        0.85764        1.00427        2.84673        0.79560       -0.04631        0.52087       -0.22752        1.00530        0.97376
0.165661        0.84936        0.85311        1.00441        2.84187        0.79484       -0.04698        0.52925       -0.23069        1.00548        0.97291
0.168355        0.84466        0.84850        1.00455        2.83692        0.79407       -0.04766        0.53778       -0.23391        1.00565        0.97204
0.171093        0.83979        0.84373        1.00470        2.83162        0.79328       -0.04835        0.54642       -0.23715        1.00584        0.97114
0.173876        0.83468        0.83874        1.00486        2.82575        0.79244       -0.04903        0.55519       -0.24037        1.00603        0.97020
0.176704        0.82950        0.83366        1.00502        2.81977        0.79160       -0.04972        0.56409       -0.24365        1.00622        0.96924
0.179578        0.82423        0.82850        1.00518        2.81371        0.79074       -0.05042        0.57315       -0.24697        1.00642        0.96826
0.182499        0.81868        0.82307        1.00535        2.80681        0.78984       -0.05111        0.58231       -0.25026        1.00663        0.96723
0.185468        0.81300        0.81750        1.00553        2.79964        0.78891       -0.05181        0.59161       -0.25359        1.00685        0.96616
0.188484        0.80723        0.81184        1.00571        2.79235        0.78798       -0.05252        0.60106       -0.25696        1.00707        0.96509
0.191550        0.80125        0.80598        1.00590        2.78447        0.78701       -0.05322        0.61064       -0.26034        1.00729        0.96396
0.194666        0.79506        0.79990        1.00609        2.77592        0.78600       -0.05391        0.62034       -0.26370        1.00753        0.96279
0.197832        0.78876        0.79372        1.00629        2.76723        0.78498       -0.05462        0.63020       -0.26712        1.00777        0.96160
0.201050        0.78229        0.78737        1.00650        2.75806        0.78394       -0.05533        0.64020       -0.27055        1.00802        0.96038
0.204320        0.77555        0.78076        1.00671        2.74791        0.78286       -0.05601        0.65030       -0.27394        1.00828        0.95909
0.207643        0.76871        0.77404        1.00693        2.73761        0.78176       -0.05671        0.66058       -0.27738        1.00855        0.95778
0.211020        0.76169        0.76714        1.00716        2.72679        0.78063       -0.05741        0.67099       -0.28084        1.00882        0.95644
0.214453        0.75440        0.75998        1.00740        2.71484        0.77947       -0.05808        0.68151       -0.28425        1.00910        0.95503
0.217941        0.74699        0.75270        1.00764        2.70270        0.77830       -0.05876        0.69219       -0.28772        1.00939        0.95360
0.221486        0.73939        0.74522        1.00789        2.68980        0.77709       -0.05943        0.70301       -0.29118        1.00969        0.95212
0.225088        0.73153        0.73748        1.00815        2.67582        0.77585       -0.06008        0.71393       -0.29459        1.01000        0.95058
0.228749        0.72354        0.72963        1.00841        2.66161        0.77460       -0.06073        0.72504       -0.29806        1.01032        0.94901
0.232470        0.71530        0.72152        1.00869        2.64617        0.77331       -0.06136        0.73623       -0.30148        1.01064        0.94738
0.236251        0.70686        0.71320        1.00898        2.62991        0.77200       -0.06197        0.74756       -0.30489        1.01098        0.94569
0.240093        0.69829        0.70476        1.00927        2.61338        0.77068       -0.06259        0.75908       -0.30836        1.01132        0.94399
0.243999        0.68940        0.69600        1.00957        2.59490        0.76932       -0.06314        0.77062       -0.31170        1.01168        0.94218
0.247967        0.68037        0.68710        1.00989        2.57612        0.76795       -0.06371        0.78235       -0.31510        1.01204        0.94035
0.252000        0.67113        0.67798        1.01021        2.55619        0.76655       -0.06424        0.79419       -0.31846        1.01242        0.93846
0.256099        0.66166        0.66863        1.01055        2.53499        0.76514       -0.06474        0.80611       -0.32177        1.01281        0.93650
0.260265        0.65203        0.65913        1.01089        2.51337        0.76371       -0.06524        0.81823       -0.32513        1.01320        0.93450
0.264498        0.64214        0.64935        1.01125        2.48961        0.76227       -0.06566        0.83033       -0.32835        1.01361        0.93241
0.268800        0.63208        0.63942        1.01161        2.46546        0.76081       -0.06608        0.84263       -0.33162        1.01402        0.93029
0.273172        0.62181        0.62926        1.01199        2.43958        0.75935       -0.06644        0.85495       -0.33480        1.01445        0.92808
0.277615        0.61134        0.61891        1.01238        2.41270        0.75788       -0.06677        0.86741       -0.33797        1.01489        0.92581
0.282131        0.60069        0.60836        1.01278        2.38454        0.75640       -0.06706        0.87993       -0.34109        1.01534        0.92348
0.286720        0.58984        0.59762        1.01320        2.35485        0.75493       -0.06730        0.89251       -0.34415        1.01580        0.92106
0.291383        0.57881        0.58670        1.01363        2.32417        0.75344       -0.06750        0.90521       -0.34720        1.01627        0.91859
0.296123        0.56760        0.57558        1.01407        2.29162        0.75198       -0.06762        0.91788       -0.35013        1.01675        0.91603
0.300939        0.55622        0.56430        1.01453        2.25823        0.75051       -0.06773        0.93070       -0.35308        1.01724        0.91341
0.305834        0.54468        0.55285        1.01500        2.22280        0.74907       -0.06773        0.94343       -0.35589        1.01774        0.91069
0.310808        0.53298        0.54123        1.01548        2.18656        0.74762       -0.06772        0.95632       -0.35872        1.01825        0.90791
0.315864        0.52115        0.52948        1.01599        2.14830        0.74622       -0.06759        0.96909       -0.36140        1.01878        0.90503
0.321001        0.50916        0.51756        1.01650        2.10916        0.74482       -0.06744        0.98199       -0.36408        1.01931        0.90208
0.326222        0.49708        0.50554        1.01703        2.06814        0.74348       -0.06719        0.99476       -0.36662        1.01986        0.89903
0.331528        0.48486        0.49338        1.01758        2.02612        0.74215       -0.06689        1.00761       -0.36915        1.02041        0.89591
0.336921        0.47257        0.48114        1.01814        1.98248        0.74088       -0.06650        1.02033       -0.37156        1.02097        0.89268
0.342401        0.46018        0.46879        1.01872        1.93771        0.73963       -0.06604        1.03306       -0.37391        1.02154        0.88936
0.347970        0.44772        0.45637        1.01932        1.89162        0.73844       -0.06551        1.04572       -0.37618        1.02212        0.88595
0.353630        0.43523        0.44390        1.01994        1.84434        0.73731       -0.06489        1.05826       -0.37836        1.02271        0.88243
0.359381        0.42264        0.43133        1.02057        1.79602        0.73622       -0.06422        1.07080       -0.38049        1.02331        0.87883
0.365227        0.41013        0.41883        1.02123        1.74657        0.73522       -0.06344        1.08308       -0.38247        1.02391        0.87511
0.371167        0.39752        0.40622        1.02190        1.69626        0.73425       -0.06261        1.09539       -0.38443        1.02453        0.87130
0.377204        0.38501        0.39370        1.02259        1.64509        0.73338       -0.06168        1.10743       -0.38626        1.02514        0.86736
0.383340        0.37250        0.38117        1.02330        1.59324        0.73258       -0.06069        1.11937       -0.38803        1.02577        0.86332
0.389575        0.35998        0.36863        1.02403        1.54069        0.73183       -0.05963        1.13122       -0.38973        1.02640        0.85918
0.395911        0.34766        0.35627        1.02478        1.48786        0.73120       -0.05848        1.14271       -0.39130        1.02703        0.85491
0.402351        0.33534        0.34390        1.02555        1.43455        0.73062       -0.05729        1.15413       -0.39282        1.02767        0.85053
0.408895        0.32312        0.33163        1.02635        1.38101        0.73013       -0.05602        1.16533       -0.39426        1.02831        0.84603
0.415546        0.31111        0.31956        1.02716        1.32764        0.72975       -0.05470        1.17621       -0.39560        1.02896        0.84139
0.422304        0.29916        0.30754        1.02800        1.27413        0.72943       -0.05332        1.18695       -0.39688        1.02961        0.83665
0.429173        0.28737        0.29566        1.02886        1.22081        0.72920       -0.05189        1.19744       -0.39809        1.03026        0.83177
0.436154        0.27585        0.28405        1.02974        1.16818        0.72909       -0.05042        1.20756       -0.39920        1.03090        0.82676
0.443248        0.26445        0.27256        1.03065        1.11582        0.72904       -0.04890        1.21749       -0.40026        1.03155        0.82162
0.450457        0.25321        0.26120        1.03158        1.06386        0.72907       -0.04735        1.22720       -0.40126        1.03221        0.81635
0.457784        0.24230        0.25018        1.03253        1.01314        0.72921       -0.04578        1.23649       -0.40217        1.03285        0.81093
0.465230        0.23161        0.23937        1.03351        0.96322        0.72944       -0.04417        1.24551       -0.40302        1.03350        0.80537
0.472797        0.22111        0.22874        1.03451        0.91409        0.72974       -0.04255        1.25428       -0.40382        1.03415        0.79968
0.480487        0.21084        0.21833        1.03554        0.86588        0.73012       -0.04092        1.26277       -0.40457        1.03479        0.79384
0.488302        0.20093        0.20828        1.03659        0.81930        0.73059       -0.03928        1.27086       -0.40526        1.03543        0.78785
0.496244        0.19128        0.19848        1.03767        0.77397        0.73115       -0.03764        1.27863       -0.40590        1.03607        0.78171
0.504316        0.18188        0.18893        1.03878        0.72985        0.73177       -0.03600        1.28612       -0.40649        1.03670        0.77542
