x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99957        1.00003        1.14516        0.97177       -0.00113        0.05296       -0.12238        1.00003        0.99990
0.010163        0.99953        0.99956        1.00003        1.14517        0.97177       -0.00115        0.05382       -0.12437        1.00003        0.99990
0.010328        0.99951        0.99953        1.00003        1.14519        0.97177       -0.00117        0.05470       -0.12640        1.00004        0.99989
0.010496        0.99948        0.99951        1.00003        1.14521        0.97177       -0.00119        0.05559       -0.12845        1.00004        0.99989
0.010667        0.99946        0.99949        1.00003        1.14523        0.97176       -0.00121        0.05650       -0.13054        1.00004        0.99988
0.010840        0.99943        0.99947        1.00003        1.14525        0.97176       -0.00123        0.05741       -0.13266        1.00004        0.99988
0.011016        0.99941        0.99944        1.00003        1.14527        0.97176       -0.00125        0.05835       -0.13482        1.00004        0.99987
0.011196        0.99938        0.99942        1.00004        1.14530        0.97176       -0.00127        0.05930       -0.13701        1.00004        0.99986
0.011378        0.99936        0.99939        1.00004        1.14532        0.97176       -0.00129        0.06026       -0.13924        1.00005        0.99986
0.011563        0.99933        0.99937        1.00004        1.14534        0.97176       -0.00131        0.06125       -0.14151        1.00005        0.99985
0.011751        0.99930        0.99934        1.00004        1.14537        0.97176       -0.00133        0.06224       -0.14381        1.00005        0.99985
0.011942        0.99928        0.99932        1.00004        1.14539        0.97176       -0.00136        0.06326       -0.14615        1.00005        0.99984
0.012136        0.99925        0.99929        1.00004        1.14541        0.97176       -0.00138        0.06429       -0.14852        1.00005        0.99984
0.012334        0.99922        0.99926        1.00004        1.14544        0.97176       -0.00140        0.06533       -0.15094        1.00006        0.99983
0.012534        0.99919        0.99924        1.00005        1.14546        0.97176       -0.00142        0.06640       -0.15339        1.00006        0.99982
0.012738        0.99916        0.99921        1.00005        1.14549        0.97176       -0.00145        0.06748       -0.15589        1.00006        0.99982
0.012945        0.99913        0.99918        1.00005        1.14551        0.97175       -0.00147        0.06857       -0.15842        1.00006        0.99981
0.013156        0.99910        0.99915        1.00005        1.14554        0.97175       -0.00149        0.06969       -0.16100        1.00006        0.99981
0.013370        0.99907        0.99912        1.00005        1.14557        0.97175       -0.00152        0.07082       -0.16362        1.00007        0.99980
0.013587        0.99904        0.99909        1.00005        1.14559        0.97175       -0.00154        0.07198       -0.16628        1.00007        0.99979
0.013808        0.99901        0.99906        1.00006        1.14562        0.97175       -0.00157        0.07315       -0.16898        1.00007        0.99979
0.014033        0.99898        0.99903        1.00006        1.14565        0.97175       -0.00159        0.07434       -0.17173        1.00007        0.99978
0.014261        0.99894        0.99900        1.00006        1.14568        0.97175       -0.00162        0.07555       -0.17452        1.00008        0.99977
0.014493        0.99891        0.99897        1.00006        1.14571        0.97175       -0.00165        0.07678       -0.17736        1.00008        0.99977
0.014729        0.99888        0.99894        1.00006        1.14574        0.97175       -0.00167        0.07803       -0.18025        1.00008        0.99976
0.014968        0.99884        0.99891        1.00007        1.14577        0.97174       -0.00170        0.07930       -0.18318        1.00008        0.99975
0.015212        0.99881        0.99887        1.00007        1.14580        0.97174       -0.00173        0.08059       -0.18616        1.00008        0.99974
0.015459        0.99877        0.99884        1.00007        1.14583        0.97174       -0.00176        0.08190       -0.18918        1.00009        0.99974
0.015711        0.99874        0.99881        1.00007        1.14586        0.97174       -0.00178        0.08323       -0.19226        1.00009        0.99973
0.015966        0.99870        0.99877        1.00007        1.14589        0.97174       -0.00181        0.08459       -0.19539        1.00009        0.99972
0.016226        0.99866        0.99874        1.00008        1.14592        0.97174       -0.00184        0.08596       -0.19856        1.00009        0.99971
0.016490        0.99862        0.99870        1.00008        1.14595        0.97174       -0.00187        0.08736       -0.20179        1.00010        0.99971
0.016758        0.99859        0.99867        1.00008        1.14599        0.97174       -0.00190        0.08879       -0.20508        1.00010        0.99970
0.017031        0.99855        0.99863        1.00008        1.14602        0.97174       -0.00193        0.09023       -0.20841        1.00010        0.99969
0.017308        0.99851        0.99859        1.00008        1.14606        0.97173       -0.00197        0.09170       -0.21180        1.00011        0.99968
0.017589        0.99847        0.99855        1.00009        1.14609        0.97173       -0.00200        0.09319       -0.21525        1.00011        0.99967
0.017875        0.99843        0.99851        1.00009        1.14613        0.97173       -0.00203        0.09471       -0.21875        1.00011        0.99966
0.018166        0.99838        0.99848        1.00009        1.14616        0.97173       -0.00206        0.09625       -0.22230        1.00011        0.99965
0.018461        0.99834        0.99844        1.00009        1.14620        0.97173       -0.00210        0.09782       -0.22592        1.00012        0.99965
0.018762        0.99830        0.99839        1.00010        1.14624        0.97173       -0.00213        0.09941       -0.22959        1.00012        0.99964
0.019067        0.99825        0.99835        1.00010        1.14628        0.97173       -0.00217        0.10102       -0.23333        1.00012        0.99963
