x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.10387        0.98860       -0.00007        0.01442       -0.10710        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.10387        0.98860       -0.00007        0.01465       -0.10884        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.10387        0.98860       -0.00007        0.01489       -0.11061        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.10387        0.98860       -0.00008        0.01513       -0.11241        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.10387        0.98860       -0.00008        0.01538       -0.11424        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.10387        0.98860       -0.00008        0.01563       -0.11610        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.10387        0.98860       -0.00008        0.01588       -0.11798        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.10387        0.98860       -0.00008        0.01614       -0.11990        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.10387        0.98860       -0.00008        0.01640       -0.12185        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.10387        0.98860       -0.00008        0.01667       -0.12383        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.10387        0.98860       -0.00008        0.01694       -0.12585        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.10387        0.98860       -0.00009        0.01722       -0.12790        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.10387        0.98860       -0.00009        0.01750       -0.12998        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.10387        0.98860       -0.00009        0.01778       -0.13209        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.10387        0.98860       -0.00009        0.01807       -0.13424        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.10387        0.98860       -0.00009        0.01836       -0.13642        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.10387        0.98860       -0.00009        0.01866       -0.13864        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.10387        0.98860       -0.00009        0.01897       -0.14089        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.10387        0.98860       -0.00010        0.01927       -0.14319        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.10387        0.98860       -0.00010        0.01959       -0.14551        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.10387        0.98860       -0.00010        0.01991       -0.14788        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.10387        0.98860       -0.00010        0.02023       -0.15029        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.10387        0.98860       -0.00010        0.02056       -0.15273        1.00002        0.99977
0.014493        0.99981        0.99982        1.00002        0.10387        0.98860       -0.00010        0.02089       -0.15521        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.10387        0.98860       -0.00011        0.02123       -0.15774        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.10387        0.98860       -0.00011        0.02158       -0.16030        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.10387        0.98860       -0.00011        0.02193       -0.16291        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.10387        0.98860       -0.00011        0.02229       -0.16556        1.00002        0.99974
0.015711        0.99978        0.99979        1.00002        0.10387        0.98860       -0.00011        0.02265       -0.16825        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.10387        0.98860       -0.00011        0.02302       -0.17099        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.10387        0.98860       -0.00012        0.02339       -0.17377        1.00002        0.99971
0.016490        0.99976        0.99978        1.00002        0.10387        0.98860       -0.00012        0.02377       -0.17660        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.10387        0.98860       -0.00012        0.02416       -0.17947        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.10387        0.98860       -0.00012        0.02455       -0.18239        1.00002        0.99969
0.017308        0.99974        0.99976        1.00002        0.10387        0.98860       -0.00012        0.02495       -0.18536        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.10387        0.98860       -0.00013        0.02536       -0.18837        1.00003        0.99967
0.017875        0.99972        0.99975        1.00002        0.10387        0.98860       -0.00013        0.02577       -0.19143        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.10387        0.98860       -0.00013        0.02619       -0.19455        1.00003        0.99965
0.018461        0.99971        0.99973        1.00003        0.10387        0.98860       -0.00013        0.02662       -0.19771        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.10387        0.98860       -0.00013        0.02705       -0.20093        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.10388        0.98860       -0.00014        0.02749       -0.20420        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.10388        0.98860       -0.00014        0.02794       -0.20752        1.00003        0.99962
0.019692        0.99968        0.99970        1.00003        0.10388        0.98860       -0.00014        0.02839       -0.21089        1.00003        0.99961
0.020012        0.99967        0.99970        1.00003        0.10388        0.98860       -0.00014        0.02885       -0.21432        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.10388        0.98860       -0.00015        0.02932       -0.21781        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.10388        0.98860       -0.00015        0.02980       -0.22135        1.00003        0.99957
0.021005        0.99963        0.99966        1.00003        0.10388        0.98860       -0.00015        0.03028       -0.22495        1.00004        0.99955
0.021347        0.99961        0.99965        1.00003        0.10388        0.98860       -0.00015        0.03078       -0.22861        1.00004        0.99953
0.021694        0.99960        0.99963        1.00003        0.10388        0.98860       -0.00016        0.03128       -0.23232        1.00004        0.99952
0.022047        0.99958        0.99962        1.00004        0.10388        0.98860       -0.00016        0.03179       -0.23610        1.00004        0.99950
0.022405        0.99957        0.99961        1.00004        0.10388        0.98860       -0.00016        0.03230       -0.23994        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.10388        0.98860       -0.00016        0.03283       -0.24384        1.00004        0.99946
0.023140        0.99954        0.99958        1.00004        0.10388        0.98860       -0.00017        0.03336       -0.24781        1.00004        0.99944
0.023516        0.99952        0.99956        1.00004        0.10388        0.98860       -0.00017        0.03391       -0.25184        1.00005        0.99942
0.023899        0.99951        0.99955        1.00004        0.10388        0.98860       -0.00017        0.03446       -0.25593        1.00005        0.99941
0.024288        0.99949        0.99953        1.00004        0.10388        0.98860       -0.00017        0.03502       -0.26009        1.00005        0.99939
0.024683        0.99947        0.99952        1.00005        0.10388        0.98860       -0.00018        0.03559       -0.26432        1.00005        0.99937
0.025084        0.99946        0.99950        1.00005        0.10388        0.98860       -0.00018        0.03617       -0.26862        1.00005        0.99935
0.025492        0.99944        0.99949        1.00005        0.10388        0.98860       -0.00018        0.03676       -0.27299        1.00005        0.99933
0.025907        0.99942        0.99947        1.00005        0.10388        0.98860       -0.00019        0.03735       -0.27743        1.00006        0.99930
0.026328        0.99940        0.99946        1.00005        0.10388        0.98860       -0.00019        0.03796       -0.28194        1.00006        0.99928
0.026756        0.99939        0.99944        1.00005        0.10388        0.98860       -0.00019        0.03858       -0.28653        1.00006        0.99926
0.027192        0.99937        0.99942        1.00005        0.10388        0.98860       -0.00020        0.03921       -0.29119        1.00006        0.99924
0.027634        0.99935        0.99941        1.00006        0.10388        0.98860       -0.00020        0.03985       -0.29592        1.00006        0.99922
0.028083        0.99933        0.99939        1.00006        0.10388        0.98860       -0.00020        0.04049       -0.30073        1.00006        0.99920
0.028540        0.99931        0.99937        1.00006        0.10388        0.98860       -0.00020        0.04115       -0.30563        1.00007        0.99917
0.029004        0.99929        0.99935        1.00006        0.10389        0.98860       -0.00021        0.04182       -0.31060        1.00007        0.99915
0.029476        0.99927        0.99934        1.00006        0.10389        0.98860       -0.00021        0.04250       -0.31565        1.00007        0.99913
0.029955        0.99925        0.99932        1.00006        0.10389        0.98860       -0.00022        0.04320       -0.32078        1.00007        0.99910
0.030443        0.99923        0.99929        1.00007        0.10389        0.98860       -0.00022        0.04390       -0.32600        1.00007        0.99907
0.030938        0.99920        0.99927        1.00007        0.10389        0.98860       -0.00022        0.04461       -0.33130        1.00008        0.99904
0.031441        0.99917        0.99924        1.00007        0.10389        0.98860       -0.00023        0.04534       -0.33668        1.00008        0.99900
0.031952        0.99914        0.99921        1.00007        0.10389        0.98860       -0.00023        0.04608       -0.34216        1.00008        0.99896
0.032472        0.99911        0.99918        1.00008        0.10389        0.98860       -0.00023        0.04683       -0.34772        1.00009        0.99893
0.033000        0.99908        0.99916        1.00008        0.10389        0.98860       -0.00024        0.04759       -0.35337        1.00009        0.99889
0.033537        0.99905        0.99913        1.00008        0.10389        0.98860       -0.00024        0.04837       -0.35912        1.00009        0.99885
0.034083        0.99901        0.99910        1.00009        0.10389        0.98860       -0.00024        0.04915       -0.36496        1.00009        0.99882
0.034637        0.99898        0.99907        1.00009        0.10389        0.98860       -0.00025        0.04995       -0.37089        1.00010        0.99878
0.035200        0.99895        0.99904        1.00009        0.10389        0.98860       -0.00025        0.05077       -0.37692        1.00010        0.99874
0.035773        0.99891        0.99901        1.00009        0.10389        0.98860       -0.00026        0.05159       -0.38305        1.00010        0.99870
0.036355        0.99888        0.99898        1.00010        0.10390        0.98860       -0.00026        0.05243       -0.38928        1.00011        0.99866
0.036946        0.99885        0.99895        1.00010        0.10390        0.98860       -0.00027        0.05329       -0.39561        1.00011        0.99861
0.037547        0.99881        0.99891        1.00010        0.10390        0.98860       -0.00027        0.05415       -0.40204        1.00011        0.99857
0.038158        0.99877        0.99888        1.00011        0.10390        0.98860       -0.00027        0.05504       -0.40857        1.00012        0.99853
0.038778        0.99874        0.99885        1.00011        0.10390        0.98860       -0.00028        0.05593       -0.41522        1.00012        0.99849
0.039409        0.99870        0.99881        1.00011        0.10390        0.98860       -0.00028        0.05684       -0.42197        1.00012        0.99844
0.040050        0.99866        0.99878        1.00012        0.10390        0.98860       -0.00029        0.05777       -0.42883        1.00013        0.99840
0.040701        0.99862        0.99874        1.00012        0.10390        0.98860       -0.00029        0.05871       -0.43580        1.00013        0.99834
0.041363        0.99857        0.99869        1.00012        0.10390        0.98860       -0.00030        0.05967       -0.44288        1.00014        0.99828
0.042036        0.99852        0.99864        1.00013        0.10390        0.98860       -0.00030        0.06064       -0.45008        1.00014        0.99822
0.042720        0.99846        0.99860        1.00013        0.10391        0.98860       -0.00031        0.06163       -0.45740        1.00015        0.99816
0.043415        0.99841        0.99855        1.00014        0.10391        0.98860       -0.00031        0.06263       -0.46483        1.00015        0.99809
0.044121        0.99836        0.99850        1.00014        0.10391        0.98860       -0.00032        0.06365       -0.47239        1.00016        0.99803
0.044839        0.99831        0.99845        1.00015        0.10391        0.98860       -0.00032        0.06469       -0.48007        1.00016        0.99797
0.045568        0.99825        0.99840        1.00015        0.10391        0.98860       -0.00033        0.06574       -0.48787        1.00017        0.99790
0.046309        0.99819        0.99835        1.00016        0.10391        0.98860       -0.00033        0.06681       -0.49580        1.00017        0.99783
0.047062        0.99814        0.99830        1.00016        0.10391        0.98860       -0.00034        0.06790       -0.50386        1.00018        0.99777
0.047828        0.99808        0.99825        1.00017        0.10391        0.98859       -0.00034        0.06901       -0.51205        1.00018        0.99770
0.048606        0.99802        0.99819        1.00017        0.10392        0.98859       -0.00035        0.07013       -0.52037        1.00019        0.99763
0.049396        0.99796        0.99814        1.00018        0.10392        0.98859       -0.00035        0.07128       -0.52883        1.00019        0.99756
0.050200        0.99790        0.99808        1.00018        0.10392        0.98859       -0.00036        0.07244       -0.53743        1.00020        0.99748
0.051016        0.99783        0.99801        1.00019        0.10392        0.98859       -0.00037        0.07362       -0.54616        1.00021        0.99739
0.051846        0.99775        0.99794        1.00019        0.10392        0.98859       -0.00037        0.07482       -0.55503        1.00021        0.99730
0.052689        0.99767        0.99787        1.00020        0.10392        0.98859       -0.00038        0.07604       -0.56405        1.00022        0.99721
0.053546        0.99759        0.99780        1.00021        0.10393        0.98859       -0.00038        0.07728       -0.57322        1.00023        0.99711
0.054417        0.99751        0.99773        1.00022        0.10393        0.98859       -0.00039        0.07854       -0.58253        1.00024        0.99702
0.055302        0.99743        0.99765        1.00022        0.10393        0.98859       -0.00040        0.07982       -0.59200        1.00024        0.99692
0.056202        0.99735        0.99758        1.00023        0.10393        0.98859       -0.00040        0.08112       -0.60162        1.00025        0.99682
0.057116        0.99727        0.99750        1.00024        0.10393        0.98859       -0.00041        0.08244       -0.61139        1.00026        0.99672
0.058045        0.99718        0.99742        1.00024        0.10394        0.98859       -0.00042        0.08379       -0.62133        1.00027        0.99662
0.058989        0.99709        0.99735        1.00025        0.10394        0.98859       -0.00042        0.08515       -0.63143        1.00028        0.99652
0.059948        0.99701        0.99727        1.00026        0.10394        0.98859       -0.00043        0.08654       -0.64169        1.00028        0.99641
0.060923        0.99690        0.99717        1.00027        0.10394        0.98859       -0.00044        0.08795       -0.65211        1.00029        0.99629
0.061914        0.99680        0.99707        1.00028        0.10395        0.98859       -0.00044        0.08939       -0.66270        1.00030        0.99616
0.062921        0.99669        0.99697        1.00029        0.10395        0.98859       -0.00045        0.09085       -0.67347        1.00032        0.99603
0.063945        0.99658        0.99687        1.00030        0.10395        0.98859       -0.00046        0.09233       -0.68440        1.00033        0.99590
0.064985        0.99646        0.99677        1.00031        0.10395        0.98859       -0.00047        0.09384       -0.69552        1.00034        0.99576
0.066042        0.99635        0.99666        1.00032        0.10396        0.98859       -0.00047        0.09537       -0.70682        1.00035        0.99562
0.067116        0.99623        0.99656        1.00033        0.10396        0.98859       -0.00048        0.09693       -0.71830        1.00036        0.99548
0.068208        0.99612        0.99645        1.00034        0.10396        0.98858       -0.00049        0.09851       -0.72997        1.00037        0.99534
0.069317        0.99599        0.99634        1.00035        0.10397        0.98858       -0.00050        0.10012       -0.74183        1.00038        0.99520
0.070445        0.99587        0.99622        1.00036        0.10397        0.98858       -0.00051        0.10175       -0.75387        1.00039        0.99505
0.071590        0.99572        0.99609        1.00037        0.10397        0.98858       -0.00051        0.10342       -0.76611        1.00041        0.99488
0.072755        0.99558        0.99596        1.00038        0.10397        0.98858       -0.00052        0.10511       -0.77855        1.00042        0.99470
0.073938        0.99543        0.99583        1.00040        0.10398        0.98858       -0.00053        0.10682       -0.79119        1.00044        0.99452
0.075141        0.99528        0.99569        1.00041        0.10398        0.98858       -0.00054        0.10857       -0.80403        1.00045        0.99435
0.076363        0.99513        0.99555        1.00042        0.10399        0.98858       -0.00055        0.11034       -0.81709        1.00046        0.99416
0.077605        0.99497        0.99541        1.00044        0.10399        0.98858       -0.00056        0.11215       -0.83036        1.00048        0.99398
0.078867        0.99482        0.99526        1.00045        0.10399        0.98858       -0.00057        0.11398       -0.84384        1.00049        0.99379
0.080150        0.99466        0.99512        1.00046        0.10400        0.98858       -0.00058        0.11584       -0.85754        1.00051        0.99360
0.081454        0.99447        0.99495        1.00048        0.10400        0.98858       -0.00058        0.11774       -0.87145        1.00053        0.99338
0.082779        0.99428        0.99478        1.00050        0.10401        0.98858       -0.00059        0.11966       -0.88559        1.00055        0.99315
0.084125        0.99409        0.99460        1.00051        0.10401        0.98857       -0.00060        0.12162       -0.89996        1.00056        0.99292
0.085493        0.99390        0.99443        1.00053        0.10401        0.98857       -0.00061        0.12361       -0.91457        1.00058        0.99269
0.086884        0.99370        0.99425        1.00055        0.10402        0.98857       -0.00062        0.12564       -0.92941        1.00060        0.99246
0.088297        0.99351        0.99407        1.00056        0.10402        0.98857       -0.00063        0.12769       -0.94449        1.00062        0.99222
