x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99800        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99768        0.99776        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99614        0.99626        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99602        0.99614        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99590        0.99602        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99577        0.99590        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99565        0.99578        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99552        0.99566        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99525        0.99540        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99508        0.99523        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99491        0.99506        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99473        0.99489        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99454        0.99471        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99436        0.99453        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99417        0.99435        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99398        0.99417        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99379        0.99398        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99359        0.99379        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99339        0.99359        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99318        0.99339        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99298        0.99319        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99277        0.99299        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99255        0.99278        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99228        0.99252        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99201        0.99226        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99174        0.99199        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99146        0.99172        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99118        0.99145        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99089        0.99117        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99060        0.99088        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99030        0.99060        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99000        0.99030        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98969        0.99001        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98938        0.98970        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98901        0.98935        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98863        0.98898        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98825        0.98861        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98785        0.98823        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98746        0.98784        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98705        0.98745        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98664        0.98705        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98622        0.98664        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98580        0.98623        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98534        0.98579        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98484        0.98530        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98432        0.98481        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98380        0.98430        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98327        0.98378        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98273        0.98326        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98219        0.98273        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98163        0.98219        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98106        0.98164        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98041        0.98101        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97975        0.98037        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97908        0.97972        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97840        0.97906        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97770        0.97838        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97700        0.97770        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97628        0.97700        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97549        0.97624        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97467        0.97544        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97383        0.97463        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97298        0.97380        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97212        0.97296        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97124        0.97211        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97032        0.97122        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96932        0.97025        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96831        0.96927        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96728        0.96827        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96623        0.96725        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96516        0.96621        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96404        0.96513        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96284        0.96396        1.001        0.984        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96162        0.96278        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96038        0.96157        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95912        0.96035        1.001        0.982        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95784        0.95910        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95644        0.95774        1.001        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95500        0.95635        1.001        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95355        0.95494        1.001        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95207        0.95350        1.002        0.978        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95056        0.95204        1.002        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94892        0.95045        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94725        0.94883        1.002        0.976        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94556        0.94718        1.002        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94383        0.94550        1.002        0.974        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94203        0.94375        1.002        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94013        0.94191        1.002        0.972        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93820        0.94003        1.002        0.971        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93623        0.93812        1.002        0.970        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93422        0.93616        1.002        0.969        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93206        0.93406        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92987        0.93193        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92764        0.92976        1.002        0.966        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92536        0.92755        1.002        0.964        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92293        0.92518        1.002        0.963        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92045        0.92277        1.003        0.962        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91794        0.92033        1.003        0.960        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91533        0.91779        1.003        0.959        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91259        0.91513        1.003        0.957        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90981        0.91242        1.003        0.956        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90698        0.90967        1.003        0.954        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90399        0.90676        1.003        0.952        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90093        0.90378        1.003        0.950        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89782        0.90074        1.003        0.949        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89458        0.89760        1.003        0.947        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89122        0.89432        1.003        0.945        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88780        0.89099        1.004        0.943        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88428        0.88756        1.004        0.940        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88060        0.88397        1.004        0.938        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.87686        0.88033        1.004        0.936        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.87301        0.87658        1.004        0.933        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.86900        0.87267        1.004        0.931        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86491        0.86869        1.004        0.928        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86070        0.86458        1.005        0.925        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85633        0.86032        1.005        0.922        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85189        0.85599        1.005        0.919        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84728        0.85149        1.005        0.916        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.84254        0.84686        1.005        0.913        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.83772        0.84215        1.005        0.909        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.83267        0.83722        1.005        0.906        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.82754        0.83221        1.006        0.902        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.82225        0.82704        1.006        0.898        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81680        0.82171        1.006        0.894        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.81125        0.81629        1.006        0.890        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.80547        0.81064        1.006        0.885        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.79960        0.80490        1.007        0.881        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.79353        0.79896        1.007        0.876        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.78732        0.79288        1.007        0.871        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.78094        0.78664        1.007        0.866        0.97       -0.2       -0.250       -0.25       -0.2
0.286720        0.77439        0.78022        1.008        0.860        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.76769        0.77367        1.008        0.855        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.76079        0.76690        1.008        0.849        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.75375        0.76001        1.008        0.842        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.74650        0.75290        1.009        0.836        0.97       -0.2       -0.265       -0.26       -0.3
0.310808        0.73911        0.74565        1.009        0.829        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.73151        0.73819        1.009        0.822        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.72376        0.73059        1.009        0.815        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.71580        0.72277        1.010        0.808        0.97       -0.2       -0.277       -0.28       -0.3
0.331528        0.70769        0.71480        1.010        0.800        0.97       -0.2       -0.280       -0.28       -0.3
0.336921        0.69937        0.70663        1.010        0.792        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.69089        0.69830        1.011        0.784        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.68222        0.68977        1.011        0.775        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.67337        0.68107        1.011        0.766        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.66436        0.67219        1.012        0.756        0.96       -0.3       -0.295       -0.29       -0.3
0.365227        0.65515        0.66312        1.012        0.747        0.96       -0.3       -0.297       -0.30       -0.3
0.371167        0.64577        0.65389        1.013        0.737        0.96       -0.3       -0.300       -0.30       -0.3
0.377204        0.63622        0.64448        1.013        0.726        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.62650        0.63490        1.013        0.715        0.96       -0.3       -0.306       -0.31       -0.3
0.389575        0.61662        0.62515        1.014        0.704        0.96       -0.3       -0.308       -0.31       -0.3
0.395911        0.60658        0.61523        1.014        0.693        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.59638        0.60516        1.015        0.681        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.58602        0.59493        1.015        0.669        0.96       -0.3       -0.316       -0.32       -0.3
0.415546        0.57553        0.58456        1.016        0.657        0.96       -0.3       -0.319       -0.32       -0.3
0.422304        0.56489        0.57403        1.016        0.644        0.96       -0.2       -0.321       -0.32       -0.3
0.429173        0.55412        0.56337        1.017        0.631        0.96       -0.2       -0.323       -0.32       -0.3
0.436154        0.54324        0.55260        1.017        0.617        0.96       -0.2       -0.326       -0.33       -0.3
0.443248        0.53223        0.54170        1.018        0.603        0.96       -0.2       -0.328       -0.33       -0.3
0.450457        0.52111        0.53067        1.018        0.589        0.95       -0.2       -0.330       -0.33       -0.3
0.457784        0.50991        0.51957        1.019        0.575        0.95       -0.2       -0.332       -0.33       -0.3
0.465230        0.49863        0.50837        1.020        0.560        0.95       -0.2       -0.334       -0.33       -0.3
0.472797        0.48726        0.49708        1.020        0.545        0.95       -0.2       -0.336       -0.34       -0.3
0.480487        0.47581        0.48570        1.021        0.530        0.95       -0.2       -0.338       -0.34       -0.3
0.488302        0.46435        0.47430        1.021        0.515        0.95       -0.2       -0.340       -0.34       -0.3
0.496244        0.45284        0.46285        1.022        0.500        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.44130        0.45136        1.023        0.484        0.95       -0.2       -0.344       -0.34       -0.3
0.512519        0.42973        0.43983        1.024        0.468        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.41816        0.42830        1.024        0.452        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.40662        0.41678        1.025        0.437        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.39512        0.40530        1.026        0.421        0.95       -0.2       -0.350       -0.35       -0.3
0.546686        0.38366        0.39385        1.027        0.405        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.37225        0.38244        1.027        0.389        0.95       -0.2       -0.352       -0.35       -0.4
0.564614        0.36091        0.37108        1.028        0.373        0.95       -0.2       -0.354       -0.35       -0.4
0.573798        0.34964        0.35980        1.029        0.357        0.95       -0.2       -0.355       -0.35       -0.4
0.583131        0.33848        0.34861        1.030        0.342        0.96       -0.2       -0.356       -0.36       -0.4
0.592615        0.32742        0.33752        1.031        0.326        0.96       -0.2       -0.357       -0.36       -0.4
0.602254        0.31649        0.32654        1.032        0.311        0.96       -0.1       -0.358       -0.36       -0.4
0.612050        0.30569        0.31569        1.033        0.296        0.96       -0.1       -0.359       -0.36       -0.4
0.622005        0.29504        0.30498        1.034        0.281        0.96       -0.1       -0.360       -0.36       -0.4
0.632122        0.28455        0.29442        1.035        0.267        0.96       -0.1       -0.360       -0.36       -0.4
0.642403        0.27423        0.28403        1.036        0.253        0.96       -0.1       -0.361       -0.36       -0.4
0.652852        0.26409        0.27380        1.037        0.239        0.96       -0.1       -0.362       -0.36       -0.4
0.663471        0.25414        0.26376        1.038        0.225        0.96       -0.1       -0.362       -0.36       -0.4
0.674262        0.24439        0.25391        1.039        0.212        0.96       -0.1       -0.363       -0.36       -0.4
0.685229        0.23484        0.24425        1.040        0.199        0.96       -0.1       -0.363       -0.36       -0.4
0.696374        0.22549        0.23479        1.041        0.187        0.97       -0.1       -0.364       -0.36       -0.4
0.707701        0.21636        0.22554        1.042        0.175        0.97       -0.1       -0.364       -0.36       -0.4
0.719212        0.20745        0.21650        1.044        0.164        0.97       -0.0       -0.365       -0.36       -0.4
0.730910        0.19878        0.20770        1.045        0.152        0.97       -0.0       -0.365       -0.37       -0.4
0.742798        0.19035        0.19914        1.046        0.142        0.97       -0.0       -0.365       -0.37       -0.4
0.754880        0.18216        0.19080        1.047        0.131        0.97       -0.0       -0.366       -0.37       -0.4
0.767158        0.17419        0.18269        1.049        0.122        0.97       -0.0       -0.366       -0.37       -0.4
0.779636        0.16644        0.17479        1.050        0.112        0.98       -0.0       -0.366       -0.37       -0.4
0.792317        0.15897        0.16717        1.052        0.103        0.98        0.0       -0.367       -0.37       -0.4
0.805204        0.15174        0.15977        1.053        0.094        0.98        0.0       -0.367       -0.37       -0.4
0.818301        0.14472        0.15260        1.054        0.086        0.98        0.0       -0.367       -0.37       -0.4
0.831610        0.13796        0.14567        1.056        0.078        0.98        0.0       -0.367       -0.37       -0.4
0.845137        0.13145        0.13899        1.057        0.071        0.99        0.1       -0.367       -0.37       -0.4
0.858883        0.12514        0.13252        1.059        0.064        0.99        0.1       -0.367       -0.37       -0.4
0.872853        0.11910        0.12631        1.061        0.057        0.99        0.1       -0.368       -0.37       -0.4
0.887050        0.11328        0.12031        1.062        0.050        0.99        0.1       -0.368       -0.37       -0.4
0.901478        0.10767        0.11454        1.064        0.044        0.99        0.1       -0.368       -0.37       -0.4
0.916140        0.10231        0.10901        1.065        0.038        1.00        0.1       -0.368       -0.37       -0.4
0.931041        0.09714        0.10367        1.067        0.033        1.00        0.1       -0.368       -0.37       -0.4
0.946185        0.09221        0.09857        1.069        0.027        1.00        0.1       -0.368       -0.37       -0.4
0.961575        0.08748        0.09367        1.071        0.022        1.00        0.1       -0.368       -0.37       -0.4
0.977215        0.08296        0.08898        1.073        0.018        1.01        0.2       -0.368       -0.37       -0.4
0.993109        0.07864        0.08449        1.074        0.013        1.01        0.2       -0.368       -0.37       -0.4
1.009262        0.07450        0.08019        1.076        0.009        1.01        0.2       -0.368       -0.37       -0.4
1.025678        0.07057        0.07609        1.078        0.005        1.01        0.2       -0.368       -0.37       -0.4
1.042361        0.06681        0.07217        1.080        0.001        1.02        0.2       -0.368       -0.37       -0.4
1.059315        0.06323        0.06843        1.082       -0.003        1.02        0.2       -0.368       -0.37       -0.4
1.076545        0.05983        0.06487        1.084       -0.007        1.02        0.2       -0.368       -0.37       -0.4
1.094055        0.05658        0.06147        1.086       -0.011        1.02        0.3       -0.368       -0.37       -0.4
1.111850        0.05350        0.05824        1.088       -0.014        1.03        0.3       -0.369       -0.37       -0.4
1.129934        0.05057        0.05516        1.091       -0.018        1.03        0.3       -0.369       -0.37       -0.4
1.148312        0.04780        0.05224        1.093       -0.021        1.03        0.3       -0.369       -0.37       -0.4
1.166990        0.04516        0.04946        1.095       -0.025        1.04        0.3       -0.369       -0.37       -0.4
