x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99961        1.00002        1.15098        0.97058       -0.00114        0.04879       -0.10345        1.00003        0.99990
0.010163        0.01016        0.99960        1.00003        1.15099        0.97058       -0.00115        0.04959       -0.10514        1.00003        0.99990
0.010328        0.01033        0.99958        1.00003        1.15100        0.97057       -0.00117        0.05039       -0.10685        1.00003        0.99989
0.010496        0.01050        0.99956        1.00003        1.15102        0.97057       -0.00119        0.05121       -0.10858        1.00003        0.99989
0.010667        0.01067        0.99953        1.00003        1.15104        0.97057       -0.00121        0.05205       -0.11035        1.00004        0.99988
0.010840        0.01084        0.99951        1.00003        1.15106        0.97057       -0.00123        0.05289       -0.11214        1.00004        0.99988
0.011016        0.01102        0.99949        1.00003        1.15108        0.97057       -0.00125        0.05376       -0.11397        1.00004        0.99987
0.011196        0.01120        0.99947        1.00003        1.15110        0.97057       -0.00127        0.05463       -0.11582        1.00004        0.99986
0.011378        0.01138        0.99945        1.00003        1.15112        0.97057       -0.00129        0.05552       -0.11771        1.00004        0.99986
0.011563        0.01156        0.99943        1.00004        1.15114        0.97057       -0.00131        0.05642       -0.11962        1.00004        0.99985
0.011751        0.01175        0.99940        1.00004        1.15116        0.97057       -0.00134        0.05734       -0.12156        1.00005        0.99985
0.011942        0.01194        0.99938        1.00004        1.15118        0.97057       -0.00136        0.05828       -0.12354        1.00005        0.99984
0.012136        0.01214        0.99936        1.00004        1.15120        0.97057       -0.00138        0.05922       -0.12555        1.00005        0.99984
0.012334        0.01233        0.99933        1.00004        1.15122        0.97057       -0.00140        0.06019       -0.12759        1.00005        0.99983
0.012534        0.01253        0.99931        1.00004        1.15124        0.97056       -0.00142        0.06117       -0.12967        1.00005        0.99982
0.012738        0.01274        0.99929        1.00004        1.15126        0.97056       -0.00145        0.06216       -0.13178        1.00006        0.99982
0.012945        0.01295        0.99926        1.00005        1.15128        0.97056       -0.00147        0.06317       -0.13392        1.00006        0.99981
0.013156        0.01316        0.99924        1.00005        1.15131        0.97056       -0.00150        0.06420       -0.13610        1.00006        0.99981
0.013370        0.01337        0.99921        1.00005        1.15133        0.97056       -0.00152        0.06525       -0.13831        1.00006        0.99980
0.013587        0.01359        0.99918        1.00005        1.15135        0.97056       -0.00154        0.06631       -0.14056        1.00006        0.99979
0.013808        0.01381        0.99916        1.00005        1.15137        0.97056       -0.00157        0.06739       -0.14285        1.00007        0.99979
0.014033        0.01403        0.99913        1.00005        1.15140        0.97056       -0.00160        0.06849       -0.14517        1.00007        0.99978
0.014261        0.01426        0.99910        1.00006        1.15142        0.97056       -0.00162        0.06960       -0.14753        1.00007        0.99977
0.014493        0.01449        0.99908        1.00006        1.15145        0.97056       -0.00165        0.07073       -0.14993        1.00007        0.99977
0.014729        0.01473        0.99905        1.00006        1.15147        0.97056       -0.00167        0.07188       -0.15237        1.00007        0.99976
0.014968        0.01497        0.99902        1.00006        1.15150        0.97055       -0.00170        0.07305       -0.15485        1.00008        0.99975
0.015212        0.01521        0.99899        1.00006        1.15152        0.97055       -0.00173        0.07424       -0.15736        1.00008        0.99974
0.015459        0.01546        0.99896        1.00006        1.15155        0.97055       -0.00176        0.07545       -0.15992        1.00008        0.99974
0.015711        0.01571        0.99893        1.00007        1.15158        0.97055       -0.00179        0.07668       -0.16252        1.00008        0.99973
0.015966        0.01597        0.99890        1.00007        1.15160        0.97055       -0.00182        0.07793       -0.16517        1.00008        0.99972
0.016226        0.01623        0.99887        1.00007        1.15163        0.97055       -0.00185        0.07919       -0.16785        1.00009        0.99971
0.016490        0.01649        0.99884        1.00007        1.15166        0.97055       -0.00188        0.08048       -0.17058        1.00009        0.99971
0.016758        0.01676        0.99880        1.00007        1.15169        0.97055       -0.00191        0.08179       -0.17336        1.00009        0.99970
0.017031        0.01703        0.99877        1.00008        1.15172        0.97055       -0.00194        0.08312       -0.17618        1.00009        0.99969
0.017308        0.01731        0.99874        1.00008        1.15175        0.97054       -0.00197        0.08448       -0.17904        1.00010        0.99968
0.017589        0.01759        0.99870        1.00008        1.15178        0.97054       -0.00200        0.08585       -0.18195        1.00010        0.99967
0.017875        0.01788        0.99867        1.00008        1.15181        0.97054       -0.00203        0.08725       -0.18491        1.00010        0.99966
0.018166        0.01817        0.99863        1.00008        1.15184        0.97054       -0.00207        0.08867       -0.18792        1.00011        0.99965
0.018461        0.01846        0.99860        1.00009        1.15187        0.97054       -0.00210        0.09011       -0.19098        1.00011        0.99965
0.018762        0.01876        0.99856        1.00009        1.15190        0.97054       -0.00213        0.09158       -0.19408        1.00011        0.99964
0.019067        0.01907        0.99853        1.00009        1.15193        0.97054       -0.00217        0.09307       -0.19724        1.00011        0.99963
0.019377        0.01938        0.99849        1.00009        1.15197        0.97054       -0.00220        0.09458       -0.20045        1.00012        0.99962
0.019692        0.01969        0.99845        1.00010        1.15200        0.97053       -0.00224        0.09612       -0.20371        1.00012        0.99961
0.020012        0.02001        0.99841        1.00010        1.15203        0.97053       -0.00228        0.09768       -0.20702        1.00012        0.99960
0.020338        0.02034        0.99836        1.00010        1.15209        0.97053       -0.00231        0.09928       -0.21039        1.00013        0.99958
0.020669        0.02067        0.99829        1.00011        1.15214        0.97053       -0.00235        0.10089       -0.21381        1.00013        0.99957
0.021005        0.02100        0.99822        1.00011        1.15220        0.97053       -0.00239        0.10254       -0.21728        1.00014        0.99955
0.021347        0.02135        0.99815        1.00011        1.15226        0.97052       -0.00243        0.10421       -0.22081        1.00014        0.99953
0.021694        0.02169        0.99809        1.00012        1.15233        0.97052       -0.00247        0.10591       -0.22440        1.00015        0.99952
0.022047        0.02205        0.99801        1.00012        1.15239        0.97052       -0.00251        0.10763       -0.22805        1.00015        0.99950
0.022405        0.02241        0.99794        1.00013        1.15245        0.97052       -0.00255        0.10939       -0.23176        1.00016        0.99948
0.022770        0.02277        0.99787        1.00013        1.15252        0.97051       -0.00259        0.11117       -0.23553        1.00016        0.99946
0.023140        0.02314        0.99780        1.00014        1.15258        0.97051       -0.00263        0.11298       -0.23936        1.00017        0.99944
0.023516        0.02352        0.99772        1.00014        1.15265        0.97051       -0.00268        0.11482       -0.24325        1.00017        0.99942
0.023899        0.02390        0.99765        1.00015        1.15272        0.97051       -0.00272        0.11669       -0.24720        1.00018        0.99941
0.024288        0.02429        0.99757        1.00015        1.15279        0.97050       -0.00276        0.11859       -0.25122        1.00019        0.99939
0.024683        0.02468        0.99749        1.00015        1.15286        0.97050       -0.00281        0.12053       -0.25531        1.00019        0.99937
0.025084        0.02508        0.99741        1.00016        1.15293        0.97050       -0.00286        0.12249       -0.25946        1.00020        0.99935
0.025492        0.02549        0.99733        1.00016        1.15300        0.97049       -0.00290        0.12448       -0.26368        1.00020        0.99933
0.025907        0.02591        0.99725        1.00017        1.15307        0.97049       -0.00295        0.12651       -0.26796        1.00021        0.99930
0.026328        0.02633        0.99716        1.00017        1.15315        0.97049       -0.00300        0.12857       -0.27232        1.00022        0.99928
0.026756        0.02676        0.99708        1.00018        1.15322        0.97048       -0.00305        0.13067       -0.27675        1.00022        0.99926
0.027192        0.02719        0.99699        1.00019        1.15330        0.97048       -0.00310        0.13280       -0.28125        1.00023        0.99924
0.027634        0.02763        0.99690        1.00019        1.15338        0.97048       -0.00315        0.13496       -0.28582        1.00024        0.99922
0.028083        0.02808        0.99681        1.00020        1.15346        0.97048       -0.00320        0.13716       -0.29047        1.00024        0.99920
0.028540        0.02854        0.99672        1.00020        1.15354        0.97047       -0.00325        0.13939       -0.29519        1.00025        0.99917
